1360183044000	1360137600000	21650162	9037.15941527495	97	47.618091583252	-122.108688354492
1360183019000	1360137600000	21650162	8831.33410626239	97	47.6198692321777	-122.110450744629
1360183019000	1360137600000	21650162	8831.33410626239	97	47.6198692321777	-122.110450744629
1360182983000	1360137600000	21650162	8534.66787747451	97	47.6215476989746	-122.112670898438
1360182983000	1360137600000	21650162	8534.66787747451	97	47.6215476989746	-122.112670898438
1360182953000	1360137600000	21650162	8285.46931714917	97	47.622501373291	-122.115646362305
1360182953000	1360137600000	21650162	8285.46931714917	97	47.622501373291	-122.115646362305
1360182943000	1360137600000	21650162	8204.28797902114	97	47.6234397888184	-122.118537902832
1360182928000	1360137600000	21650162	8082.51597182907	97	47.6234397888184	-122.118537902832
1360182897000	1360137600000	21650162	7831.10890538816	97	47.6244201660156	-122.121574401855
1360182897000	1360137600000	21650162	7831.10890538816	97	47.6244201660156	-122.121574401855
1360182867000	1360137600000	21650162	7584.52079651397	97	47.6264419555664	-122.121238708496
1360182867000	1360137600000	21650162	7584.52079651397	97	47.6264419555664	-122.121238708496
1360182751000	1360137600000	21650162	6634.63395637978	97	47.631477355957	-122.127128601074
1360182751000	1360137600000	21650162	6634.63395637978	97	47.631477355957	-122.127128601074
1360182706000	1360137600000	21650162	6213.27862137518	97	47.6315841674805	-122.131698608398
1360182706000	1360137600000	21650162	6213.27862137518	97	47.6315841674805	-122.131698608398
1360182691000	1360137600000	21650162	6222.83979844468	81	47.6315879821777	-122.131713867188
1360182660000	1360137600000	21650162	5931.25461346726	92	47.6293182373047	-122.132354736328
1360182660000	1360137600000	21650162	5931.25461346726	92	47.6293182373047	-122.132354736328
1360182645000	1360137600000	21650162	5822.40018763553	92	47.6280364990234	-122.132362365723
1360182615000	1360137600000	21650162	5735.15511978554	73	47.6278343200684	-122.132614135742
1360182615000	1360137600000	21650162	5735.15511978554	73	47.6278343200684	-122.132614135742
1360182585000	1360137600000	21650162	5497.21402564913	73	47.6278839111328	-122.135848999023
1360182585000	1360137600000	21650162	5497.21402564913	73	47.6278839111328	-122.135848999023
1360182570000	1360137600000	21650162	5380.97197209176	73	47.6276969909668	-122.137855529785
1360182479000	1360137600000	21650162	4899.81033743071	44	47.6263542175293	-122.143859863281
1360182479000	1360137600000	21650162	4899.81033743071	44	47.6263542175293	-122.143859863281
1360182388000	1360137600000	21650162	4680.99667763949	-19	47.6258087158203	-122.146461486816
1360182388000	1360137600000	21650162	4680.99667763949	-19	47.6258087158203	-122.146461486816
1360182317000	1360137600000	21650162	3694.51785506107	37	47.6227951049805	-122.161117553711
1360182317000	1360137600000	21650162	3694.51785506107	37	47.6227951049805	-122.161117553711
1360182206000	1360137600000	21650162	2526.52658229206	76	47.6200103759766	-122.174476623535
1360182206000	1360137600000	21650162	2526.52658229206	76	47.6200103759766	-122.174476623535
1360182161000	1360137600000	21650162	2177.77269641346	76	47.6202583312988	-122.178039550781
1360182161000	1360137600000	21650162	2177.77269641346	76	47.6202583312988	-122.178039550781
1360182151000	1360137600000	21650162	2099.65611360464	76	47.6207389831543	-122.179878234863
1360182120000	1360137600000	21650162	2076.07125321962	48	47.6208305358887	-122.18009185791
1360182120000	1360137600000	21650162	2076.07125321962	48	47.6208305358887	-122.18009185791
1360182090000	1360137600000	21650162	2028.90153244961	24	47.621036529541	-122.180526733398
1360182090000	1360137600000	21650162	2028.90153244961	24	47.621036529541	-122.180526733398
1360182030000	1360137600000	21650162	1220.48682426165	82	47.6199531555176	-122.18586730957
1360182030000	1360137600000	21650162	1220.48682426165	82	47.6199531555176	-122.18586730957
1360181913000	1360137600000	21650162	711.701790970779	55	47.6193199157715	-122.192649841309
1360181873000	1360137600000	21650162	464.47967167513	66	47.618766784668	-122.196319580078
1360181873000	1360137600000	21650162	464.47967167513	66	47.618766784668	-122.196319580078
1360181848000	1360137600000	21650162	356.287108316785	66	47.618766784668	-122.196319580078
1360181848000	1360137600000	21650162	356.287108316785	66	47.618766784668	-122.196319580078
1360181813000	1360137600000	21650162	204.817519615099	66	47.6170959472656	-122.196327209473
1360181813000	1360137600000	21650162	204.817519615099	66	47.6170959472656	-122.196327209473
1360181782000	1360137600000	21650162	200.489817080772	36	47.6170959472656	-122.196327209473
1360181782000	1360137600000	21650162	200.489817080772	36	47.6170959472656	-122.196327209473
1360181757000	1360137600000	21650162	222.128329752435	6	47.6170959472656	-122.196327209473
1360181757000	1360137600000	21650162	222.128329752435	6	47.6170959472656	-122.196327209473
1360181722000	1360137600000	21650162	18.7263106387545	18	47.6154594421387	-122.19620513916
1360181722000	1360137600000	21650162	18.7263106387545	18	47.6154594421387	-122.19620513916
1360181697000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181666000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181666000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181636000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181636000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181606000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181606000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181581000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181581000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181555000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181525000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181525000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181495000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181495000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181490000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181465000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181434000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181434000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181404000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181404000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181399000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181374000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181343000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181343000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181312000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181312000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181307000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181282000	1360137600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360181252000	1360137600000	21650162	1.41550050141814	-36	47.6154518127441	-122.196151733398
1360181252000	1360137600000	21650162	1.41550050141814	-36	47.6154518127441	-122.196151733398
1360271121000	1360224000000	21650162	17744.0563914275	0	47.5801582336426	-122.152000427246
1360271121000	1360224000000	21650162	17744.0563914275	0	47.5801582336426	-122.152000427246
1360271030000	1360224000000	21650162	17709.0166413251	0	47.5801582336426	-122.152000427246
1360271030000	1360224000000	21650162	17709.0166413251	0	47.5801582336426	-122.152000427246
1360270939000	1360224000000	21650162	17673.9768912228	0	47.5801582336426	-122.152000427246
1360270939000	1360224000000	21650162	17673.9768912228	0	47.5801582336426	-122.152000427246
1360270894000	1360224000000	21650162	17656.649542271	0	47.5801582336426	-122.152008056641
1360270894000	1360224000000	21650162	17656.649542271	0	47.5801582336426	-122.152008056641
1360270867000	1360224000000	21650162	17646.2531329	0	47.5801582336426	-122.152008056641
1360270867000	1360224000000	21650162	17646.2531329	0	47.5801582336426	-122.152008056641
1360270761000	1360224000000	21650162	17600.4319212276	13	47.5804328918457	-122.152008056641
1360270761000	1360224000000	21650162	17600.4319212276	13	47.5804328918457	-122.152008056641
1360270670000	1360224000000	21650162	16582.4806889185	141	47.5815315246582	-122.142318725586
1360270670000	1360224000000	21650162	16582.4806889185	141	47.5815315246582	-122.142318725586
1360270579000	1360224000000	21650162	16000.1264061919	172	47.5850830078125	-122.144470214844
1360270579000	1360224000000	21650162	16000.1264061919	172	47.5850830078125	-122.144470214844
1360270493000	1360224000000	21650162	15589.5907530653	172	47.585823059082	-122.148262023926
1360270493000	1360224000000	21650162	15589.5907530653	172	47.585823059082	-122.148262023926
1360270402000	1360224000000	21650162	15027.1614388759	172	47.5890274047852	-122.145240783691
1360270402000	1360224000000	21650162	15027.1614388759	172	47.5890274047852	-122.145240783691
1360270311000	1360224000000	21650162	14209.7432067195	213	47.5946884155273	-122.142768859863
1360270311000	1360224000000	21650162	14209.7432067195	213	47.5946884155273	-122.142768859863
1360270220000	1360224000000	21650162	13725.0805502262	200	47.598804473877	-122.142150878906
1360270220000	1360224000000	21650162	13725.0805502262	200	47.598804473877	-122.142150878906
1360270130000	1360224000000	21650162	13070.3822903799	215	47.6028366088867	-122.135986328125
1360270130000	1360224000000	21650162	13070.3822903799	215	47.6028366088867	-122.135986328125
1360270044000	1360224000000	21650162	12209.1959438707	267	47.6074104309082	-122.132186889648
1360270044000	1360224000000	21650162	12209.1959438707	267	47.6074104309082	-122.132186889648
1360269953000	1360224000000	21650162	11573.9209435926	278	47.6114349365234	-122.132286071777
1360269953000	1360224000000	21650162	11573.9209435926	278	47.6114349365234	-122.132286071777
1360269902000	1360224000000	21650162	11256.5878649998	278	47.6165809631348	-122.13240814209
1360269902000	1360224000000	21650162	11256.5878649998	278	47.6165809631348	-122.13240814209
1360269862000	1360224000000	21650162	11086.8536451923	263	47.617000579834	-122.131759643555
1360269862000	1360224000000	21650162	11086.8536451923	263	47.617000579834	-122.131759643555
1360269771000	1360224000000	21650162	10886.1598174407	197	47.617000579834	-122.12939453125
1360269771000	1360224000000	21650162	10886.1598174407	197	47.617000579834	-122.12939453125
1360269680000	1360224000000	21650162	10148.0405041488	197	47.6169242858887	-122.11946105957
1360269680000	1360224000000	21650162	10148.0405041488	197	47.6169242858887	-122.11946105957
1360269589000	1360224000000	21650162	9234.80075151898	218	47.6167755126953	-122.107269287109
1360269589000	1360224000000	21650162	9234.80075151898	218	47.6167755126953	-122.107269287109
1360269498000	1360224000000	21650162	8212.40611283394	251	47.6228179931641	-122.116600036621
1360269498000	1360224000000	21650162	8212.40611283394	251	47.6228179931641	-122.116600036621
1360269413000	1360224000000	21650162	7625.32470406362	238	47.6262550354004	-122.12149810791
1360269413000	1360224000000	21650162	7625.32470406362	238	47.6262550354004	-122.12149810791
1360269322000	1360224000000	21650162	7082.2358939182	213	47.6308746337891	-122.121658325195
1360269322000	1360224000000	21650162	7082.2358939182	213	47.6308746337891	-122.121658325195
1360269231000	1360224000000	21650162	6442.7468710425	198	47.6315002441406	-122.128234863281
1360269231000	1360224000000	21650162	6442.7468710425	198	47.6315002441406	-122.128234863281
1360269206000	1360224000000	21650162	6203.71744430572	198	47.6315841674805	-122.131698608398
1360269196000	1360224000000	21650162	6131.26025296689	198	47.6315879821777	-122.131713867188
1360269170000	1360224000000	21650162	5957.92203206723	198	47.6292381286621	-122.132354736328
1360269170000	1360224000000	21650162	5957.92203206723	198	47.6292381286621	-122.132354736328
1360269140000	1360224000000	21650162	5735.15511978554	198	47.6278686523438	-122.132942199707
1360269130000	1360224000000	21650162	5735.15511978554	188	47.6278686523438	-122.132942199707
1360269100000	1360224000000	21650162	5991.25630531716	123	47.6278686523438	-122.132942199707
1360269100000	1360224000000	21650162	5991.25630531716	123	47.6278686523438	-122.132942199707
1360269074000	1360224000000	21650162	5806.53744802644	123	47.6278686523438	-122.132942199707
1360269074000	1360224000000	21650162	5806.53744802644	123	47.6278686523438	-122.132942199707
1360269049000	1360224000000	21650162	5608.25320291278	123	47.6278915405273	-122.134780883789
1360269049000	1360224000000	21650162	5608.25320291278	123	47.6278915405273	-122.134780883789
1360268963000	1360224000000	21650162	4938.88420525056	123	47.6264114379883	-122.143592834473
1360268963000	1360224000000	21650162	4938.88420525056	123	47.6264114379883	-122.143592834473
1360268872000	1360224000000	21650162	4829.47737535497	46	47.6261329650879	-122.144897460938
1360268872000	1360224000000	21650162	4829.47737535497	46	47.6261329650879	-122.144897460938
1360268782000	1360224000000	21650162	4215.43818239399	35	47.6245613098145	-122.15274810791
1360268782000	1360224000000	21650162	4215.43818239399	35	47.6245613098145	-122.15274810791
1360268691000	1360224000000	21650162	3220.64356886355	72	47.6219062805176	-122.165374755859
1360268691000	1360224000000	21650162	3220.64356886355	72	47.6219062805176	-122.165374755859
1360268600000	1360224000000	21650162	2425.34759272398	83	47.6199188232422	-122.176002502441
1360268600000	1360224000000	21650162	2425.34759272398	83	47.6199188232422	-122.176002502441
1360268580000	1360224000000	21650162	2270.6132825299	83	47.6203002929688	-122.178268432617
1360268555000	1360224000000	21650162	2076.07125321962	83	47.6209526062012	-122.180358886719
1360268524000	1360224000000	21650162	1832.36102924123	83	47.621997833252	-122.182472229004
1360268524000	1360224000000	21650162	1832.36102924123	83	47.621997833252	-122.182472229004
1360268509000	1360224000000	21650162	1203.52732315195	164	47.6199531555176	-122.18586730957
1360268509000	1360224000000	21650162	1203.52732315195	164	47.6199531555176	-122.18586730957
1360268221000	1360224000000	21650162	533.722912224475	-2	47.6193046569824	-122.196006774902
1360268221000	1360224000000	21650162	533.722912224475	-2	47.6193046569824	-122.196006774902
1360268206000	1360224000000	21650162	468.807374209471	-2	47.6193046569824	-122.196006774902
1360268176000	1360224000000	21650162	148.557386668763	42	47.616943359375	-122.196327209473
1360268176000	1360224000000	21650162	148.557386668763	42	47.616943359375	-122.196327209473
1360268150000	1360224000000	21650162	36.0371207760909	42	47.6154861450195	-122.196258544922
1360268150000	1360224000000	21650162	36.0371207760909	42	47.6154861450195	-122.196258544922
1360268120000	1360224000000	21650162	18.7263106387545	16	47.6154556274414	-122.196189880371
1360268095000	1360224000000	21650162	23.0540131730813	-10	47.6154670715332	-122.196212768555
1360268095000	1360224000000	21650162	23.0540131730813	-10	47.6154670715332	-122.196212768555
1360268085000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360268060000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360268060000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360268024000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360268024000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267999000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267999000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267974000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267969000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267939000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267939000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267908000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267908000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267878000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267878000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267848000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267848000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267817000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267817000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267782000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267782000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267757000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267757000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267721000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267721000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267711000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267691000	1360224000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360267666000	1360224000000	21650162	1.41550050141814	-19	47.6154518127441	-122.196151733398
1360267666000	1360224000000	21650162	1.41550050141814	-19	47.6154518127441	-122.196151733398
1360267640000	1360224000000	21650162	1.41550050141814	-40	47.6154518127441	-122.196151733398
1360267630000	1360224000000	21650162	1.41550050141814	-79	47.6154518127441	-122.196151733398
1360267610000	1360224000000	21650162	1.41550050141814	-79	47.6154518127441	-122.196151733398
1360267610000	1360224000000	21650162	1.41550050141814	-79	47.6154518127441	-122.196151733398
1360357553000	1360310400000	21650162	17756.3780617932	0	47.5801582336426	-122.151954650879
1360357553000	1360310400000	21650162	17756.3780617932	0	47.5801582336426	-122.151954650879
1360357462000	1360310400000	21650162	17721.3383116908	0	47.5801582336426	-122.151954650879
1360357462000	1360310400000	21650162	17721.3383116908	0	47.5801582336426	-122.151954650879
1360357427000	1360310400000	21650162	17707.8614847283	0	47.5801582336426	-122.151954650879
1360357427000	1360310400000	21650162	17707.8614847283	0	47.5801582336426	-122.151954650879
1360357371000	1360310400000	21650162	17686.2985615884	0	47.5801582336426	-122.151954650879
1360357371000	1360310400000	21650162	17686.2985615884	0	47.5801582336426	-122.151954650879
1360357280000	1360310400000	21650162	17651.258811486	0	47.5801582336426	-122.151954650879
1360357280000	1360310400000	21650162	17651.258811486	0	47.5801582336426	-122.151954650879
1360357194000	1360310400000	21650162	17622.3798965665	-11	47.5801582336426	-122.151954650879
1360357194000	1360310400000	21650162	17622.3798965665	-11	47.5801582336426	-122.151954650879
1360357103000	1360310400000	21650162	17393.6313444584	3	47.5798835754395	-122.14965057373
1360357103000	1360310400000	21650162	17393.6313444584	3	47.5798835754395	-122.14965057373
1360357012000	1360310400000	21650162	16195.8468919848	164	47.5849685668945	-122.142776489258
1360357012000	1360310400000	21650162	16195.8468919848	164	47.5849685668945	-122.142776489258
1360356926000	1360310400000	21650162	15952.38970234	129	47.5846366882324	-122.145111083984
1360356926000	1360310400000	21650162	15952.38970234	129	47.5846366882324	-122.145111083984
1360356830000	1360310400000	21650162	15584.8170826801	110	47.5855293273926	-122.148315429688
1360356830000	1360310400000	21650162	15584.8170826801	110	47.5855293273926	-122.148315429688
1360356755000	1360310400000	21650162	15120.5889905294	110	47.5890312194824	-122.145545959473
1360356755000	1360310400000	21650162	15120.5889905294	110	47.5890312194824	-122.145545959473
1360356654000	1360310400000	21650162	14494.3385271584	110	47.5922698974609	-122.142799377441
1360356654000	1360310400000	21650162	14494.3385271584	110	47.5922698974609	-122.142799377441
1360356563000	1360310400000	21650162	13320.6132601325	208	47.6017036437988	-122.138671875
1360356563000	1360310400000	21650162	13320.6132601325	208	47.6017036437988	-122.138671875
1360356472000	1360310400000	21650162	12427.1366426314	260	47.6052932739258	-122.131958007812
1360356472000	1360310400000	21650162	12427.1366426314	260	47.6052932739258	-122.131958007812
1360356381000	1360310400000	21650162	11542.5259024429	311	47.6135368347168	-122.132339477539
1360356381000	1360310400000	21650162	11542.5259024429	311	47.6135368347168	-122.132339477539
1360356341000	1360310400000	21650162	11182.1086685808	329	47.6165809631348	-122.13240814209
1360356341000	1360310400000	21650162	11182.1086685808	329	47.6165809631348	-122.13240814209
1360356325000	1360310400000	21650162	11169.6954691776	315	47.6165885925293	-122.132415771484
1360356295000	1360310400000	21650162	11157.2822697744	287	47.6165885925293	-122.132415771484
1360356295000	1360310400000	21650162	11157.2822697744	287	47.6165885925293	-122.132415771484
1360356290000	1360310400000	21650162	11118.9646576326	287	47.6169548034668	-122.132423400879
1360356199000	1360310400000	21650162	11022.6316203118	208	47.617000579834	-122.131317138672
1360356199000	1360310400000	21650162	11022.6316203118	208	47.617000579834	-122.131317138672
1360356114000	1360310400000	21650162	10685.4659896891	165	47.6169776916504	-122.126251220703
1360356114000	1360310400000	21650162	10685.4659896891	165	47.6169776916504	-122.126251220703
1360356023000	1360310400000	21650162	10188.9981501683	135	47.6169281005859	-122.119781494141
1360356023000	1360310400000	21650162	10188.9981501683	135	47.6169281005859	-122.119781494141
1360355932000	1360310400000	21650162	9218.33064016531	163	47.6170349121094	-122.107391357422
1360355932000	1360310400000	21650162	9218.33064016531	163	47.6170349121094	-122.107391357422
1360355841000	1360310400000	21650162	8326.47884146808	180	47.6224365234375	-122.115440368652
1360355841000	1360310400000	21650162	8326.47884146808	180	47.6224365234375	-122.115440368652
1360355750000	1360310400000	21650162	7322.22778037822	212	47.6286773681641	-122.121101379395
1360355750000	1360310400000	21650162	7322.22778037822	212	47.6286773681641	-122.121101379395
1360355664000	1360310400000	21650162	7065.68472933475	157	47.6311225891113	-122.121658325195
1360355664000	1360310400000	21650162	7065.68472933475	157	47.6311225891113	-122.121658325195
1360355573000	1360310400000	21650162	5904.58719486732	209	47.6290397644043	-122.132354736328
1360355573000	1360310400000	21650162	5904.58719486732	209	47.6290397644043	-122.132354736328
1360355563000	1360310400000	21650162	5830.33155744011	209	47.628231048584	-122.132362365723
1360355532000	1360310400000	21650162	5751.01785939463	188	47.6278495788574	-122.132736206055
1360355532000	1360310400000	21650162	5751.01785939463	188	47.6278495788574	-122.132736206055
1360355502000	1360310400000	21650162	5679.6355311537	167	47.6278495788574	-122.132751464844
1360355502000	1360310400000	21650162	5679.6355311537	167	47.6278495788574	-122.132751464844
1360355482000	1360310400000	21650162	5521.00813506276	167	47.6278839111328	-122.135925292969
1360355472000	1360310400000	21650162	5528.9395048673	156	47.6278800964355	-122.136207580566
1360355391000	1360310400000	21650162	4899.81033743071	156	47.6261940002441	-122.144607543945
1360355391000	1360310400000	21650162	4899.81033743071	156	47.6261940002441	-122.144607543945
1360355300000	1360310400000	21650162	4192.39321193323	156	47.6245613098145	-122.15274810791
1360355300000	1360310400000	21650162	4192.39321193323	156	47.6245613098145	-122.15274810791
1360355209000	1360310400000	21650162	4021.31365509567	87	47.6242027282715	-122.15454864502
1360355209000	1360310400000	21650162	4021.31365509567	87	47.6242027282715	-122.15454864502
1360355124000	1360310400000	21650162	3359.94120264468	87	47.6222190856934	-122.163871765137
1360355124000	1360310400000	21650162	3359.94120264468	87	47.6222190856934	-122.163871765137
1360355118000	1360310400000	21650162	3174.37175044062	105	47.6218376159668	-122.165702819824
1360354997000	1360310400000	21650162	2231.92970498139	105	47.620246887207	-122.17798614502
1360354997000	1360310400000	21650162	2231.92970498139	105	47.620246887207	-122.17798614502
1360354972000	1360310400000	21650162	2036.76315257796	105	47.6209602355957	-122.180366516113
1360354942000	1360310400000	21650162	1942.42371103793	87	47.6214866638184	-122.181442260742
1360354942000	1360310400000	21650162	1942.42371103793	87	47.6214866638184	-122.181442260742
1360354871000	1360310400000	21650162	1254.40582648104	117	47.620044708252	-122.185623168945
1360354871000	1360310400000	21650162	1254.40582648104	117	47.620044708252	-122.185623168945
1360354851000	1360310400000	21650162	1214.83365722508	104	47.6199569702148	-122.185859680176
1360354851000	1360310400000	21650162	1214.83365722508	104	47.6199569702148	-122.185859680176
1360354730000	1360310400000	21650162	756.927127263305	64	47.6193351745605	-122.192390441895
1360354730000	1360310400000	21650162	756.927127263305	64	47.6193351745605	-122.192390441895
1360354674000	1360310400000	21650162	334.648595645122	97	47.6182022094727	-122.196319580078
1360354674000	1360310400000	21650162	334.648595645122	97	47.6182022094727	-122.196319580078
1360354669000	1360310400000	21650162	256.749950027108	110	47.6176986694336	-122.196327209473
1360354613000	1360310400000	21650162	187.506709477777	70	47.6170883178711	-122.196327209473
1360354613000	1360310400000	21650162	187.506709477777	70	47.6170883178711	-122.196327209473
1360354583000	1360310400000	21650162	57.6756334477541	70	47.6157302856445	-122.196304321289
1360354583000	1360310400000	21650162	57.6756334477541	70	47.6157302856445	-122.196304321289
1360354552000	1360310400000	21650162	62.0033359820955	38	47.6158828735352	-122.196304321289
1360354552000	1360310400000	21650162	62.0033359820955	38	47.6158828735352	-122.196304321289
1360354547000	1360310400000	21650162	204.817519615099	0	47.6162986755371	-122.196319580078
1360354527000	1360310400000	21650162	118.263468928431	0	47.6162986755371	-122.196319580078
1360354517000	1360310400000	21650162	74.9864435850905	0	47.6154556274414	-122.196189880371
1360354497000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354466000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354466000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354436000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354436000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354426000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354406000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354401000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354375000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354345000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354345000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354340000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354315000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354309000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354284000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354279000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354254000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354249000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354224000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354218000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354193000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354188000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354163000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354158000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354132000	1360310400000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1360354127000	1360310400000	21650162	1.41550050141814	37	47.6154365539551	-122.195068359375
1360617229000	1360569600000	21650162	17600.4319212276	881	47.5804328918457	-122.152114868164
1360617229000	1360569600000	21650162	17600.4319212276	881	47.5804328918457	-122.152114868164
1360617144000	1360569600000	21650162	17602.3571822223	791	47.5804328918457	-122.152114868164
1360617144000	1360569600000	21650162	17602.3571822223	791	47.5804328918457	-122.152114868164
1360617053000	1360569600000	21650162	17601.9721300233	701	47.5804328918457	-122.152114868164
1360617053000	1360569600000	21650162	17601.9721300233	701	47.5804328918457	-122.152114868164
1360616962000	1360569600000	21650162	17601.5870778244	611	47.5804328918457	-122.152114868164
1360616962000	1360569600000	21650162	17601.5870778244	611	47.5804328918457	-122.152114868164
1360616871000	1360569600000	21650162	17601.2020256255	521	47.5804328918457	-122.152114868164
1360616871000	1360569600000	21650162	17601.2020256255	521	47.5804328918457	-122.152114868164
1360616780000	1360569600000	21650162	17600.8169734266	431	47.5804328918457	-122.152114868164
1360616780000	1360569600000	21650162	17600.8169734266	431	47.5804328918457	-122.152114868164
