1372375482000	1372316400000	23240085	1094.74995320529	38	47.7031440734863	-122.323387145996
1372375391000	1372316400000	23240085	556.157342183142	0	47.7029228210449	-122.32740020752
1372375305000	1372316400000	23240085	381.084171071649	0	47.701343536377	-122.325561523438
1372375214000	1372316400000	23240085	293.135157109209	0	47.7013320922852	-122.324295043945
1372375123000	1372316400000	23240085	205.18614314677	0	47.7013320922852	-122.324295043945
1372375032000	1372316400000	23240085	117.237129184359	0	47.7013320922852	-122.324295043945
1372374941000	1372316400000	23240085	29.2881152219197	0	47.7013320922852	-122.324295043945
1372463704000	1372402800000	23240085	12580.3310774443	237	47.6656074523926	-122.282180786133
1372463613000	1372402800000	23240085	11794.6807132931	273	47.6684455871582	-122.273773193359
1372463523000	1372402800000	23240085	10767.4537769468	349	47.6748695373535	-122.264381408691
1372463437000	1372402800000	23240085	10237.9290203598	349	47.679801940918	-122.263626098633
1372463345000	1372402800000	23240085	9705.96327488378	329	47.6845779418945	-122.264358520508
1372463254000	1372402800000	23240085	8586.89888473897	351	47.6929740905762	-122.271537780762
1372463163000	1372402800000	23240085	7009.39032450615	419	47.7051162719727	-122.278335571289
1372462956000	1372402800000	23240085	7330.33160716746	180	47.7021331787109	-122.277679443359
1372462931000	1372402800000	23240085	7079.84770640888	180	47.704517364502	-122.277877807617
1372462900000	1372402800000	23240085	6773.05158815085	180	47.7083015441895	-122.279884338379
1372462855000	1372402800000	23240085	6327.97758699418	180	47.7108688354492	-122.281105041504
1372462824000	1372402800000	23240085	6020.71961231774	180	47.7134284973145	-122.282318115234
1372462713000	1372402800000	23240085	4915.84715132177	180	47.7192573547363	-122.29125213623
1372462673000	1372402800000	23240085	5602.49607900032	71	47.716968536377	-122.283668518066
1372462551000	1372402800000	23240085	4492.57415515583	71	47.7175140380859	-122.296279907227
1372462445000	1372402800000	23240085	3690.46480430078	115	47.7116203308105	-122.299758911133
1372462354000	1372402800000	23240085	3436.67212158386	72	47.7097816467285	-122.301467895508
1372462263000	1372402800000	23240085	2789.801065023	104	47.7084999084473	-122.309539794922
1372462192000	1372402800000	23240085	2349.1825935223	117	47.708553314209	-122.316703796387
1372462082000	1372402800000	23240085	1483.61521909878	172	47.7061309814453	-122.323204040527
1372462041000	1372402800000	23240085	2168.26247162806	0	47.7085609436035	-122.317756652832
1372462011000	1372402800000	23240085	1992.15248331297	0	47.7085723876953	-122.320022583008
1372461980000	1372402800000	23240085	1810.17216205405	0	47.7085876464844	-122.322196960449
1372461945000	1372402800000	23240085	1638.16613577161	0	47.7078666687012	-122.323257446289
1372461925000	1372402800000	23240085	1549.85132624427	0	47.706714630127	-122.323219299316
1372461879000	1372402800000	23240085	1322.62618892576	0	47.7045593261719	-122.323165893555
1372461849000	1372402800000	23240085	1145.56057688664	0	47.7031402587891	-122.323204040527
1372461814000	1372402800000	23240085	789.886211117293	0	47.7031631469727	-122.325332641602
1372461787000	1372402800000	23240085	515.508843238087	0	47.7031059265137	-122.327293395996
1372461757000	1372402800000	23240085	431.340750478732	0	47.701358795166	-122.327285766602
1372461727000	1372402800000	23240085	402.346570051566	0	47.7030487060547	-122.327224731445
1372461696000	1372402800000	23240085	372.385916943487	0	47.7023315429688	-122.325820922852
1372461666000	1372402800000	23240085	343.391736516322	0	47.7013359069824	-122.32462310791
1372461635000	1372402800000	23240085	313.431083408243	0	47.7013320922852	-122.324264526367
1372461610000	1372402800000	23240085	289.269266385585	0	47.7013320922852	-122.324264526367
1372461575000	1372402800000	23240085	255.442722553882	0	47.7013320922852	-122.324264526367
1372461544000	1372402800000	23240085	225.482069445803	0	47.7013320922852	-122.324264526367
1372461519000	1372402800000	23240085	201.320252423146	0	47.7013320922852	-122.324264526367
1372461454000	1372402800000	23240085	138.499528164277	0	47.7013320922852	-122.324264526367
1372461418000	1372402800000	23240085	103.706511651661	0	47.7013320922852	-122.324264526367
1372461388000	1372402800000	23240085	74.7123312244948	0	47.7013320922852	-122.324264526367
1372461363000	1372402800000	23240085	50.5505142018374	0	47.7013320922852	-122.324264526367
1372461332000	1372402800000	23240085	20.5898610937584	0	47.7013320922852	-122.324264526367
1372723114000	1372662000000	23240085	12881.345784475	395	47.6632614135742	-122.284637451172
1372723074000	1372662000000	23240085	12655.3526875867	395	47.6651878356934	-122.282623291016
1372723043000	1372662000000	23240085	12461.5468613856	395	47.6664047241211	-122.281356811523
1372723007000	1372662000000	23240085	12239.6301983588	395	47.6678848266602	-122.279724121094
1372722977000	1372662000000	23240085	12055.2243404032	395	47.6684455871582	-122.277397155762
1372722952000	1372662000000	23240085	11900.1468849427	395	47.6683082580566	-122.275184631348
1372722921000	1372662000000	23240085	11708.5096338924	395	47.668888092041	-122.272766113281
1372722891000	1372662000000	23240085	11523.857320891	395	47.6701049804688	-122.271049499512
1372722790000	1372662000000	23240085	10897.5033660771	395	47.6741371154785	-122.265411376953
1372722699000	1372662000000	23240085	10213.1469728306	415	47.6797218322754	-122.263626098633
1372722613000	1372662000000	23240085	9724.08022464503	395	47.6845054626465	-122.264305114746
1372722532000	1372662000000	23240085	8557.16482090479	432	47.6935424804688	-122.273170471191
1372722431000	1372662000000	23240085	7069.78236613705	481	47.7046890258789	-122.27799987793
1372721895000	1372662000000	23240085	4694.12606385356	184	47.7192764282227	-122.294700622559
1372721799000	1372662000000	23240085	4520.06310228465	114	47.7185668945312	-122.295654296875
1372721713000	1372662000000	23240085	4338.63605123435	61	47.7169532775879	-122.296607971191
1372721622000	1372662000000	23240085	3495.00677139382	129	47.7101287841797	-122.300964355469
1372721531000	1372662000000	23240085	2633.18240691585	202	47.7085227966309	-122.311683654785
1372721440000	1372662000000	23240085	2021.50414803217	224	47.7085723876953	-122.319519042969
1372721349000	1372662000000	23240085	1629.33465481887	206	47.7076950073242	-122.323249816895
1372721268000	1372662000000	23240085	1624.9189143425	126	47.7072639465332	-122.323234558105
1372721242000	1372662000000	23240085	2174.13280457188	0	47.7085609436035	-122.317810058594
1372721207000	1372662000000	23240085	1968.67115153762	0	47.7085723876953	-122.320022583008
1372721176000	1372662000000	23240085	1786.69083027871	0	47.7085876464844	-122.322395324707
1372721141000	1372662000000	23240085	1620.50317386613	0	47.7074508666992	-122.3232421875
1372721080000	1372662000000	23240085	1327.87300096784	0	47.7046203613281	-122.323165893555
1372721045000	1372662000000	23240085	1104.91207794155	0	47.7031402587891	-122.323204040527
1372721015000	1372662000000	23240085	800.048335853557	0	47.7031631469727	-122.325424194336
1372720984000	1372662000000	23240085	485.022469029267	0	47.7030410766602	-122.327331542969
1372720893000	1372662000000	23240085	369.486498900776	0	47.7021331787109	-122.325820922852
1372720868000	1372662000000	23240085	345.324681878119	0	47.7013359069824	-122.324798583984
1372720600000	1372662000000	23240085	86.3100033953669	0	47.7013320922852	-122.324348449707
1372809194000	1372748400000	23240085	12697.7393542505	108	47.6651191711426	-122.282684326172
1372809097000	1372748400000	23240085	11918.8887365592	137	47.6683158874512	-122.275253295898
1372809007000	1372748400000	23240085	11015.2985072937	193	47.6734580993652	-122.26636505127
1372808926000	1372748400000	23240085	10662.175538127	169	47.6766242980957	-122.263557434082
1372808825000	1372748400000	23240085	10039.6726401257	169	47.6818199157715	-122.263664245605
1372808739000	1372748400000	23240085	9252.49193860774	169	47.6886367797852	-122.266067504883
1372808647000	1372748400000	23240085	8163.71967960784	187	47.6952285766602	-122.275955200195
1372808556000	1372748400000	23240085	7019.45566477795	211	47.7051162719727	-122.278335571289
1372808106000	1372748400000	23240085	4674.23893171662	-3	47.7192726135254	-122.294342041016
1372808015000	1372748400000	23240085	4399.11173491777	-48	47.7176132202148	-122.29621887207
1372807924000	1372748400000	23240085	3769.25353758782	-21	47.7124404907227	-122.299278259277
1372807837000	1372748400000	23240085	2925.61901830332	52	47.7084846496582	-122.307823181152
1372807747000	1372748400000	23240085	2168.26247162806	106	47.7085609436035	-122.317901611328
1372807656000	1372748400000	23240085	1735.31242625165	89	47.7085914611816	-122.323051452637
1372807565000	1372748400000	23240085	1646.99761672431	18	47.7078475952148	-122.323257446289
1372807478000	1372748400000	23240085	739.075587435946	69	47.7031669616699	-122.326049804688
1372807388000	1372748400000	23240085	525.670967974351	0	47.7026748657227	-122.325820922852
1372807297000	1372748400000	23240085	373.352389624401	0	47.7013320922852	-122.324279785156
1372807206000	1372748400000	23240085	285.403375661961	0	47.7013320922852	-122.324279785156
1372807115000	1372748400000	23240085	197.454361699522	0	47.7013320922852	-122.324279785156
1372807024000	1372748400000	23240085	109.505347737111	0	47.7013320922852	-122.324279785156
1372806938000	1372748400000	23240085	26.388697179209	0	47.7013320922852	-122.324279785156
1372895644000	1372834800000	23240085	12775.6329913155	144	47.6642608642578	-122.283592224121
1372895614000	1372834800000	23240085	12599.0864799799	144	47.6653861999512	-122.282417297363
1372895583000	1372834800000	23240085	12405.5954705189	144	47.6667747497559	-122.280975341797
1372895553000	1372834800000	23240085	11968.8670075363	185	47.6684036254883	-122.276336669922
1372895523000	1372834800000	23240085	11671.5791712921	203	47.6690216064453	-122.272567749023
1372895503000	1372834800000	23240085	11449.9963956904	219	47.670539855957	-122.270431518555
1372895472000	1372834800000	23240085	11183.0112841071	231	47.6722221374512	-122.268089294434
1372895437000	1372834800000	23240085	10792.2251272573	259	47.6748008728027	-122.26448059082
1372895406000	1372834800000	23240085	10662.175538127	249	47.6758880615234	-122.263549804688
1372895376000	1372834800000	23240085	10674.5612132823	217	47.6758880615234	-122.263549804688
1372895346000	1372834800000	23240085	10490.0497391487	217	47.6768608093262	-122.263557434082
1372895316000	1372834800000	23240085	10305.856678314	217	47.6790924072266	-122.263610839844
1372895285000	1372834800000	23240085	10200.7559490659	203	47.6800193786621	-122.263633728027
1372895255000	1372834800000	23240085	10002.4995688318	205	47.6818199157715	-122.263664245605
1372895225000	1372834800000	23240085	9742.19717440629	205	47.6839027404785	-122.263854980469
1372895194000	1372834800000	23240085	9331.96573608462	216	47.6873664855957	-122.265441894531
1372895164000	1372834800000	23240085	8904.79407464643	229	47.6907196044922	-122.267883300781
1372895133000	1372834800000	23240085	8468.37429072001	242	47.693244934082	-122.272323608398
1372895103000	1372834800000	23240085	8173.51976977824	242	47.6955757141113	-122.276229858398
1372895073000	1372834800000	23240085	7878.51408649067	242	47.6970825195312	-122.27742767334
1372895043000	1372834800000	23240085	7577.85937811693	242	47.6997299194336	-122.277717590332
1372895012000	1372834800000	23240085	7140.23974803978	255	47.7029876708984	-122.27766418457
1372894982000	1372834800000	23240085	6841.76582666414	255	47.7061958312988	-122.278884887695
1372894957000	1372834800000	23240085	6457.39870003663	269	47.7093887329102	-122.280403137207
1372894926000	1372834800000	23240085	6148.77912278156	269	47.7126922607422	-122.28197479248
1372894901000	1372834800000	23240085	5794.59078414479	280	47.7158508300781	-122.283012390137
1372894866000	1372834800000	23240085	5443.62316945358	280	47.7188835144043	-122.285026550293
1372894835000	1372834800000	23240085	5136.12544222447	280	47.71923828125	-122.288841247559
1372894805000	1372834800000	23240085	4935.87245049473	270	47.7192535400391	-122.291038513184
1372894774000	1372834800000	23240085	5005.96099760014	232	47.7192535400391	-122.291091918945
1372894744000	1372834800000	23240085	4804.37435735317	222	47.7192649841309	-122.293083190918
1372894693000	1372834800000	23240085	4644.40823351117	187	47.7191467285156	-122.295310974121
1372894653000	1372834800000	23240085	4415.60510319509	187	47.7177238464355	-122.29615020752
1372894623000	1372834800000	23240085	4184.69794731284	199	47.715892791748	-122.297233581543
1372894592000	1372834800000	23240085	4000.36715522982	203	47.7147636413574	-122.297904968262
1372894562000	1372834800000	23240085	3716.72771539647	227	47.7120399475098	-122.299514770508
1372894537000	1372834800000	23240085	3585.16032110012	227	47.7107124328613	-122.300300598145
1372894506000	1372834800000	23240085	3479.09732144565	216	47.7099876403809	-122.301170349121
1372894476000	1372834800000	23240085	3479.09732144565	186	47.7099876403809	-122.301170349121
1372894446000	1372834800000	23240085	3383.64062175661	174	47.709415435791	-122.302017211914
1372894415000	1372834800000	23240085	3245.75872220582	169	47.7089576721191	-122.304153442383
1372894385000	1372834800000	23240085	2998.99396564273	186	47.7084770202637	-122.306846618652
1372894355000	1372834800000	23240085	2842.00728439205	186	47.70849609375	-122.308883666992
1372894324000	1372834800000	23240085	2549.36797017982	211	47.7085266113281	-122.312149047852
1372894294000	1372834800000	23240085	2328.11044861097	223	47.7085456848145	-122.315704345703
1372894203000	1372834800000	23240085	1717.64946434618	240	47.7085952758789	-122.323196411133
1372894233000	1372834800000	23240085	1751.4688326157	263	47.7085914611816	-122.322723388672
1372894177000	1372834800000	23240085	1708.81798339344	216	47.708080291748	-122.323257446289
1372894147000	1372834800000	23240085	1677.90780005889	193	47.707893371582	-122.323257446289
1372894122000	1372834800000	23240085	1567.51428814974	193	47.707218170166	-122.323234558105
1372894086000	1372834800000	23240085	1474.78373814604	178	47.7057189941406	-122.323188781738
1372894056000	1372834800000	23240085	1317.37937688368	178	47.7041893005371	-122.32315826416
1372894026000	1372834800000	23240085	1212.4431360421	168	47.7035064697266	-122.323150634766
1372893995000	1372834800000	23240085	1074.42570373276	153	47.7031478881836	-122.323631286621
1372893965000	1372834800000	23240085	972.804456370097	133	47.7031478881836	-122.323638916016
1372893934000	1372834800000	23240085	779.724086381029	121	47.7031669616699	-122.326263427734
1372893894000	1372834800000	23240085	586.643716391933	100	47.7030410766602	-122.327331542969
1372893879000	1372834800000	23240085	535.833092710614	90	47.7029228210449	-122.32740020752
1372893843000	1372834800000	23240085	474.860344293003	60	47.7029228210449	-122.32740020752
1372893813000	1372834800000	23240085	474.860344293003	30	47.702205657959	-122.325820922852
1372893783000	1372834800000	23240085	474.860344293003	0	47.7013397216797	-122.325050354004
1372893763000	1372834800000	23240085	437.139586564183	0	47.7013320922852	-122.324317932129
1372893727000	1372834800000	23240085	402.346570051566	0	47.7013320922852	-122.32430267334
1372893697000	1372834800000	23240085	373.352389624401	0	47.7013320922852	-122.32430267334
1372893662000	1372834800000	23240085	339.525845792698	0	47.7013320922852	-122.32430267334
1372893636000	1372834800000	23240085	314.397556089127	0	47.7013320922852	-122.32430267334
1372893606000	1372834800000	23240085	285.403375661961	0	47.7013320922852	-122.32430267334
1372893576000	1372834800000	23240085	256.409195234795	0	47.7013320922852	-122.32430267334
1372893545000	1372834800000	23240085	226.448542126716	0	47.7013320922852	-122.32430267334
1372893515000	1372834800000	23240085	197.454361699522	0	47.7013320922852	-122.32430267334
1372893485000	1372834800000	23240085	168.460181272356	0	47.7013320922852	-122.32430267334
1372893454000	1372834800000	23240085	138.499528164277	0	47.7013320922852	-122.32430267334
1372893424000	1372834800000	23240085	109.505347737111	0	47.7013320922852	-122.32430267334
1372893394000	1372834800000	23240085	80.5111673099163	0	47.7013320922852	-122.32430267334
1372893364000	1372834800000	23240085	51.5169868827506	0	47.7013320922852	-122.32430267334
1372893333000	1372834800000	23240085	21.5563337746717	0	47.7013320922852	-122.32430267334
1373068305000	1373007600000	23240085	12586.5828782895	37	47.6656532287598	-122.282135009766
1373068214000	1373007600000	23240085	11696.1994796923	90	47.6689834594727	-122.272621154785
1373068194000	1373007600000	23240085	11027.7216759465	178	47.6732368469238	-122.266670227051
1373068174000	1373007600000	23240085	10903.6962036547	178	47.6741523742676	-122.26538848877
1373068134000	1373007600000	23240085	10655.9827005494	178	47.6757888793945	-122.263542175293
1373068038000	1373007600000	23240085	10064.4546876549	178	47.6818199157715	-122.263664245605
1373067942000	1373007600000	23240085	9192.8865905001	178	47.6888122558594	-122.26619720459
1373067856000	1373007600000	23240085	8006.76371240275	212	47.6966171264648	-122.277046203613
1373067765000	1373007600000	23240085	7230.82781048614	199	47.7028694152832	-122.27766418457
1373067674000	1373007600000	23240085	6327.97758699418	199	47.7110137939453	-122.281173706055
1373067583000	1373007600000	23240085	5186.18869015688	223	47.7192268371582	-122.28759765625
1373067492000	1373007600000	23240085	4654.35179957966	185	47.7192764282227	-122.294700622559
1373067406000	1373007600000	23240085	4168.44978624218	185	47.7155570983887	-122.297431945801
1373067315000	1373007600000	23240085	3447.2784215493	231	47.7097930908203	-122.301452636719
1373067224000	1373007600000	23240085	3177.19026632415	191	47.7088241577148	-122.30451965332
1373067138000	1373007600000	23240085	2280.69812256051	276	47.708553314209	-122.316703796387
1373067042000	1373007600000	23240085	1730.89668577528	276	47.7085914611816	-122.323051452637
1373067001000	1373007600000	23240085	1810.17216205405	221	47.7085876464844	-122.322273254395
1373066966000	1373007600000	23240085	1638.16613577161	221	47.7078857421875	-122.323257446289
1373066890000	1373007600000	23240085	1270.15806850497	221	47.7031478881836	-122.323600769043
1373066774000	1373007600000	23240085	505.346718501823	188	47.7029571533203	-122.327377319336
1373066728000	1373007600000	23240085	1563.09854767338	0	47.7069129943848	-122.323226928711
1373066698000	1373007600000	23240085	1422.31561772525	0	47.705493927002	-122.323188781738
1373066668000	1373007600000	23240085	1264.91125646289	0	47.7040634155273	-122.32315826416
1373066638000	1373007600000	23240085	1033.77720478768	0	47.7031478881836	-122.323867797852
1373066607000	1373007600000	23240085	718.751337963418	0	47.7031669616699	-122.325996398926
1373066592000	1373007600000	23240085	566.319466919405	0	47.7031631469727	-122.327255249023
1373066536000	1373007600000	23240085	411.044824179728	0	47.7023963928223	-122.327156066895
1373066511000	1373007600000	23240085	386.88300715707	0	47.7013320922852	-122.324264526367
1373328249000	1373266800000	23240085	12753.3776664398	753	47.6646728515625	-122.283157348633
1373328153000	1373266800000	23240085	11987.6088591528	782	47.6683769226074	-122.276016235352
1373328062000	1373266800000	23240085	11127.1070251693	830	47.672737121582	-122.267364501953
1373327978000	1373266800000	23240085	10342.6952904809	873	47.6790924072266	-122.263610839844
1373326982000	1373266800000	23240085	7918.0993274338	147	47.6972160339355	-122.277534484863
1373326891000	1373266800000	23240085	7409.54049387129	107	47.7022705078125	-122.277679443359
1373326800000	1373266800000	23240085	6507.1760512068	107	47.7086410522461	-122.280044555664
1373326709000	1373266800000	23240085	5602.49607900032	107	47.7170867919922	-122.283737182617
1373326643000	1373266800000	23240085	5136.12544222447	88	47.7192573547363	-122.29126739502
1373326532000	1373266800000	23240085	4542.05425998772	43	47.7186012268066	-122.295631408691
1373326441000	1373266800000	23240085	4355.12941951165	-14	47.7172317504883	-122.296447753906
1373326350000	1373266800000	23240085	3937.33616860019	-27	47.7135353088379	-122.298629760742
1373326260000	1373266800000	23240085	3463.18787149747	-27	47.7100257873535	-122.301116943359
1373326189000	1373266800000	23240085	3203.39560465963	-49	47.7085647583008	-122.305183410645
1373326083000	1373266800000	23240085	2496.68760790152	-20	47.7085342407227	-122.313575744629
1373325991000	1373266800000	23240085	1763.20949850336	19	47.7085914611816	-122.322723388672
1373325900000	1373266800000	23240085	1432.80924180942	0	47.7058067321777	-122.323196411133
1373325809000	1373266800000	23240085	739.075587435946	0	47.7031669616699	-122.326354980469
1373325724000	1373266800000	23240085	399.447152008855	0	47.7016487121582	-122.325813293457
1373325633000	1373266800000	23240085	311.498138046416	0	47.7013320922852	-122.324295043945
1373325547000	1373266800000	23240085	228.381487488514	0	47.7013320922852	-122.324295043945
1373325451000	1373266800000	23240085	135.600110121566	0	47.7013320922852	-122.324295043945
1373325370000	1373266800000	23240085	57.3158229682012	0	47.7013320922852	-122.324295043945
1373414679000	1373353200000	23240085	12875.7819532561	761	47.6632614135742	-122.284637451172
1373414593000	1373353200000	23240085	12147.427269381	796	47.6684074401855	-122.278045654297
1373414497000	1373353200000	23240085	11437.6862414903	815	47.670539855957	-122.270431518555
1373414411000	1373353200000	23240085	10305.856678314	912	47.6790924072266	-122.263610839844
1373413420000	1373353200000	23240085	7389.73827219533	238	47.7019004821777	-122.277687072754
1373413328000	1373353200000	23240085	6248.3338251219	261	47.7115707397461	-122.281440734863
1373413237000	1373353200000	23240085	5116.1001430515	284	47.7192344665527	-122.288345336914
1373413151000	1373353200000	23240085	4674.23893171662	242	47.7192764282227	-122.294700622559
1373413060000	1373353200000	23240085	4536.55647056195	172	47.7186012268066	-122.295631408691
1373412969000	1373353200000	23240085	4349.63163008587	115	47.7171630859375	-122.296485900879
1373412878000	1373353200000	23240085	4037.13523076379	82	47.7146492004395	-122.297973632812
1373412787000	1373353200000	23240085	3484.40047142838	96	47.7101554870605	-122.300926208496
1373412701000	1373353200000	23240085	3198.15453699254	64	47.7089004516602	-122.304321289062
1373412610000	1373353200000	23240085	2512.49171658501	104	47.7085342407227	-122.313346862793
1373412519000	1373353200000	23240085	1933.44915387462	118	47.7085800170898	-122.320793151855
1373412438000	1373353200000	23240085	1527.77262386243	118	47.7061309814453	-122.323204040527
1373412423000	1373353200000	23240085	1695.57076196437	65	47.7082710266113	-122.323265075684
1373412388000	1373353200000	23240085	1541.01984529154	65	47.7066078186035	-122.323219299316
1373412352000	1373353200000	23240085	1364.60068526238	65	47.7051239013672	-122.323173522949
1373412251000	1373353200000	23240085	505.346718501823	65	47.7029228210449	-122.32740020752
1373412160000	1373353200000	23240085	434.240168521443	0	47.7013320922852	-122.324317932129
1373412069000	1373353200000	23240085	346.291154559032	0	47.7013320922852	-122.324317932129
1373411978000	1373353200000	23240085	258.342140596593	0	47.7013320922852	-122.324317932129
1373411892000	1373353200000	23240085	175.225490038691	0	47.7013320922852	-122.324317932129
1373411800000	1373353200000	23240085	86.3100033953669	0	47.7013320922852	-122.324317932129
1373501472000	1373439600000	23240085	12758.9414976587	1175	47.6645164489746	-122.283317565918
1373501375000	1373439600000	23240085	11831.6111758934	1229	47.6683464050293	-122.274299621582
1373501284000	1373439600000	23240085	10940.8532291206	1282	47.6737785339355	-122.265914916992
1373501198000	1373439600000	23240085	10662.175538127	1241	47.6758880615234	-122.263549804688
1373501107000	1373439600000	23240085	10299.7169096195	1209	47.6790924072266	-122.263610839844
1373500354000	1373439600000	23240085	9282.29461266156	581	47.6878967285156	-122.265663146973
1373500207000	1373439600000	23240085	7828.3618567232	581	47.6979560852051	-122.27774810791
1373500121000	1373439600000	23240085	7868.48364053716	491	47.6979560852051	-122.27774810791
1373500026000	1373439600000	23240085	7240.89315075797	459	47.7031326293945	-122.27766418457
1373499940000	1373439600000	23240085	6040.38298868059	494	47.7137718200684	-122.282470703125
1373499844000	1373439600000	23240085	4845.01768837345	518	47.7192611694336	-122.291862487793
1373499758000	1373439600000	23240085	4804.37435735317	436	47.7192649841309	-122.292854309082
1373499667000	1373439600000	23240085	4794.2135245981	346	47.7192649841309	-122.292854309082
1373499576000	1373439600000	23240085	4714.0131959905	263	47.7192726135254	-122.293838500977
1373499485000	1373439600000	23240085	4564.0454176908	192	47.7188758850098	-122.295471191406
1373499399000	1373439600000	23240085	4426.60068204661	131	47.7176132202148	-122.29621887207
1373499308000	1373439600000	23240085	4206.68910501592	80	47.7159004211426	-122.297233581543
1373499217000	1373439600000	23240085	3399.55007170478	142	47.709529876709	-122.301826477051
1373499126000	1373439600000	23240085	2701.05049209562	184	47.7085113525391	-122.310737609863
1373499035000	1373439600000	23240085	2375.52277466143	155	47.7085418701172	-122.31502532959
1373498949000	1373439600000	23240085	1992.15248331297	138	47.7085762023926	-122.320091247559
1373498858000	1373439600000	23240085	1607.25595243703	120	47.7073173522949	-122.323234558105
1373498787000	1373439600000	23240085	1448.54967793563	84	47.7047653198242	-122.323165893555
1373498676000	1373439600000	23240085	708.589213227155	70	47.7031669616699	-122.326103210449
1373498585000	1373439600000	23240085	495.184593765531	0	47.7016487121582	-122.325813293457
1373498494000	1373439600000	23240085	370.452971581661	0	47.7013320922852	-122.324317932129
1373498408000	1373439600000	23240085	287.336321023759	0	47.7013320922852	-122.324317932129
1373498322000	1373439600000	23240085	204.219670465885	0	47.7013320922852	-122.324317932129
1373498226000	1373439600000	23240085	111.438293098909	0	47.7013320922852	-122.324317932129
1373498135000	1373439600000	23240085	23.4892791364982	0	47.7013320922852	-122.324317932129
1373587239000	1373526000000	23240085	10829.3821527231	855	47.6741333007812	-122.265419006348
1373587149000	1373526000000	23240085	10275.1020916537	855	47.6790924072266	-122.263610839844
1373586339000	1373526000000	23240085	7788.24007290925	317	47.6980094909668	-122.27774810791
1373586250000	1373526000000	23240085	6674.88839027472	340	47.7078971862793	-122.279693603516
1373586160000	1373526000000	23240085	5784.75909596335	340	47.7161254882812	-122.283172607422
1373586069000	1373526000000	23240085	4875.50018663867	340	47.7192573547363	-122.291435241699
1373585980000	1373526000000	23240085	4448.59183974969	308	47.7179908752441	-122.295997619629
1373585890000	1373526000000	23240085	4283.65815697666	248	47.7166786193848	-122.296768188477
1373585799000	1373526000000	23240085	4047.64039520206	201	47.7149314880371	-122.297805786133
1373585789000	1373526000000	23240085	3995.11457301068	201	47.7143974304199	-122.298118591309
1373585758000	1373526000000	23240085	3832.28452421745	201	47.7130012512207	-122.298942565918
1373585727000	1373526000000	23240085	3669.45447542422	201	47.7116622924805	-122.299736022949
1373585620000	1373526000000	23240085	3103.81531898474	201	47.708568572998	-122.30517578125
1373585530000	1373526000000	23240085	2459.8113543067	234	47.7085342407227	-122.313842773438
1373585440000	1373526000000	23240085	1786.69083027871	264	47.7085876464844	-122.322235107422
1373585427000	1373526000000	23240085	3145.74386032153	0	47.7087936401367	-122.304588317871
1373585396000	1373526000000	23240085	2983.27076264142	0	47.7084732055664	-122.306663513184
1373585367000	1373526000000	23240085	2831.56604051826	0	47.7084922790527	-122.308753967285
1373585337000	1373526000000	23240085	2674.9473824111	0	47.7085113525391	-122.310844421387
1373585312000	1373526000000	23240085	2544.09993395198	0	47.7085304260254	-122.312576293945
1373585275000	1373526000000	23240085	2349.1825935223	0	47.7085456848145	-122.315170288086
1373585248000	1373526000000	23240085	2206.94561537087	0	47.7085571289062	-122.31706237793
1373585216000	1373526000000	23240085	2021.50414803217	0	47.708568572998	-122.319328308105
1373585185000	1373526000000	23240085	1839.52382677322	0	47.7085838317871	-122.32152557373
1373585156000	1373526000000	23240085	1686.73928101163	0	47.7084045410156	-122.323272705078
1373585089000	1373526000000	23240085	1375.09430934655	0	47.7052574157715	-122.323181152344
1373587330000	1373526000000	23240085	11900.1468849427	773	47.6683158874512	-122.275268554688
1373587473000	1373526000000	23240085	12775.6329913155	773	47.6639595031738	-122.283905029297
1373673460000	1373612400000	23240085	12820.1436410669	352	47.6636657714844	-122.284217834473
1373673369000	1373612400000	23240085	12073.6649261987	384	47.6684417724609	-122.27759552002
1373673280000	1373612400000	23240085	11102.2606878636	452	47.6727638244629	-122.26732635498
1373673190000	1373612400000	23240085	10287.4373722305	494	47.6790924072266	-122.263610839844
1373672469000	1373612400000	23240085	7607.69204574637	65	47.6996574401855	-122.277725219727
1373672379000	1373612400000	23240085	6417.57681910048	95	47.7094802856445	-122.280448913574
1373672289000	1373612400000	23240085	5522.56660216468	95	47.7176513671875	-122.284072875977
1373672199000	1373612400000	23240085	4905.83450173528	67	47.7192535400391	-122.291091918945
1373672109000	1373612400000	23240085	4481.57857630428	31	47.7182731628418	-122.295829772949
1373672059000	1373612400000	23240085	4377.12057721472	0	47.7175140380859	-122.296272277832
1373671930000	1373612400000	23240085	3853.294853094	-31	47.7131576538086	-122.298851013184
1373671839000	1373612400000	23240085	2904.65474763492	58	47.7084846496582	-122.307823181152
1373671749000	1373612400000	23240085	2127.1701410212	115	47.7085571289062	-122.317428588867
1373671660000	1373612400000	23240085	1638.16613577161	115	47.7078018188477	-122.323249816895
1373671570000	1373612400000	23240085	1084.58782846903	127	47.7031440734863	-122.323402404785
1373671479000	1373612400000	23240085	464.69821955674	97	47.7029228210449	-122.32740020752
1373671147000	1373612400000	23240085	228.381487488514	0	47.7013320922852	-122.324264526367
1373932956000	1373871600000	23240085	12859.0904595993	641	47.6635551452637	-122.284332275391
1373932862000	1373871600000	23240085	12697.7393542505	576	47.6646728515625	-122.283157348633
1373932771000	1373871600000	23240085	11843.9213300935	623	47.6683197021484	-122.274589538574
