1372709109000	1372662000000	23240059	2916.27948392491	3	47.709789276123	-122.301460266113
1372709023000	1372662000000	23240059	2373.20571322225	3	47.7084846496582	-122.307823181152
1372708933000	1372662000000	23240059	1538.5283090946	44	47.7085647583008	-122.318733215332
1372708841000	1372662000000	23240059	1090.79806315429	19	47.7079734802246	-122.323257446289
1372708750000	1372662000000	23240059	381.388234906626	46	47.7031669616699	-122.325874328613
1372708659000	1372662000000	23240059	227.404104352958	0	47.7018699645996	-122.327140808105
1372708569000	1372662000000	23240059	196.024696150213	0	47.7018699645996	-122.327140808105
1372708528000	1372662000000	23240059	181.729632413408	0	47.7018814086914	-122.327140808105
1372708498000	1372662000000	23240059	171.269829679164	0	47.7018814086914	-122.327140808105
1372708468000	1372662000000	23240059	160.810026944921	0	47.7018814086914	-122.327140808105
1372708438000	1372662000000	23240059	150.350224210662	0	47.7018814086914	-122.327140808105
1372708407000	1372662000000	23240059	139.541761385277	0	47.7018814086914	-122.327140808105
1372708377000	1372662000000	23240059	129.081958651033	0	47.7018814086914	-122.327140808105
1372708347000	1372662000000	23240059	118.62215591679	0	47.7018814086914	-122.327140808105
1372708317000	1372662000000	23240059	108.162353182532	0	47.7018814086914	-122.327140808105
1372708286000	1372662000000	23240059	97.3538903571462	0	47.7018814086914	-122.327140808105
1372708266000	1372662000000	23240059	90.380688534322	0	47.7018814086914	-122.327140808105
1372708226000	1372662000000	23240059	76.434284888659	0	47.7018814086914	-122.327140808105
1372708195000	1372662000000	23240059	65.6258220632735	0	47.7018814086914	-122.327140808105
1372708165000	1372662000000	23240059	55.1660193290154	0	47.7018814086914	-122.327140808105
1372708135000	1372662000000	23240059	44.7062165947718	0	47.7018814086914	-122.327140808105
1372708105000	1372662000000	23240059	34.2464138605283	0	47.7018814086914	-122.327140808105
1372708080000	1372662000000	23240059	25.5299115819944	0	47.7018814086914	-122.327140808105
1372708044000	1372662000000	23240059	12.9781483008992	0	47.7018814086914	-122.327140808105
1372708019000	1372662000000	23240059	4.26164602235076	0	47.7018814086914	-122.327140808105
1372796765000	1372748400000	23240059	11871.0002585339	90	47.6666030883789	-122.281150817871
1372796674000	1372748400000	23240059	10873.7291298507	181	47.670539855957	-122.270431518555
1372796583000	1372748400000	23240059	10073.4395969024	236	47.6758880615234	-122.263549804688
1372796498000	1372748400000	23240059	9518.6635034792	252	47.6813583374023	-122.263656616211
1372796406000	1372748400000	23240059	8722.78206234703	252	47.6880912780762	-122.265754699707
1372796315000	1372748400000	23240059	7496.2720029045	285	47.6959114074707	-122.276496887207
1372796225000	1372748400000	23240059	7188.70196004963	226	47.6984710693359	-122.277740478516
1372796139000	1372748400000	23240059	6066.17633612515	253	47.7086410522461	-122.280044555664
1372795775000	1372748400000	23240059	4104.79215671748	86	47.7192726135254	-122.294410705566
1372795685000	1372748400000	23240059	3989.73827812684	11	47.7188529968262	-122.295486450195
1372795594000	1372748400000	23240059	3206.41675369591	42	47.7119903564453	-122.299545288086
1372795508000	1372748400000	23240059	2664.37985974553	42	47.708984375	-122.304084777832
1372795418000	1372748400000	23240059	1961.35763894928	63	47.7085304260254	-122.313201904297
1372795367000	1372748400000	23240059	1754.39907285597	45	47.7085494995117	-122.315811157227
1372795337000	1372748400000	23240059	1559.77332355801	45	47.7085647583008	-122.318382263184
1372795236000	1372748400000	23240059	926.532517433458	45	47.7061309814453	-122.323204040527
1372795150000	1372748400000	23240059	285.966316288002	61	47.7029304504395	-122.327392578125
1372795054000	1372748400000	23240059	241.436087599301	-28	47.7029228210449	-122.32740020752
1372883494000	1372834800000	23240059	12256.6581138023	348	47.6635208129883	-122.284370422363
1372883464000	1372834800000	23240059	12095.2836138554	348	47.6646995544434	-122.283126831055
1372883434000	1372834800000	23240059	11871.0002585339	359	47.6666030883789	-122.281150817871
1372883403000	1372834800000	23240059	11609.0989829118	376	47.6682586669922	-122.278869628906
1372883373000	1372834800000	23240059	11357.3712064747	392	47.6683464050293	-122.275619506836
1372883353000	1372834800000	23240059	11247.0262382968	392	47.6683197021484	-122.274589538574
1372883323000	1372834800000	23240059	10857.2778470916	433	47.6706581115723	-122.27027130127
1372883293000	1372834800000	23240059	10374.959721584	491	47.6735877990723	-122.266181945801
1372883262000	1372834800000	23240059	10128.2614377536	505	47.6755447387695	-122.263572692871
1372883232000	1372834800000	23240059	10046.043161477	490	47.6758880615234	-122.263549804688
1372883197000	1372834800000	23240059	9524.183141338	550	47.6805953979492	-122.263641357422
1372883166000	1372834800000	23240059	9413.79038416216	539	47.682315826416	-122.263671875
1372883136000	1372834800000	23240059	9145.57497476527	539	47.6845054626465	-122.264305114746
1372883106000	1372834800000	23240059	8742.65051171625	550	47.6879806518555	-122.265701293945
1372883076000	1372834800000	23240059	8335.3472996473	561	47.6912040710449	-122.268463134766
1372883045000	1372834800000	23240059	7889.0619012559	575	47.6935195922852	-122.27311706543
1372883015000	1372834800000	23240059	7457.02013406336	589	47.6963005065918	-122.276802062988
1372882985000	1372834800000	23240059	7328.94935577491	572	47.6972885131836	-122.277587890625
1372882955000	1372834800000	23240059	7028.21482479376	572	47.6996574401855	-122.277725219727
1372882924000	1372834800000	23240059	6721.28038881639	572	47.7025108337402	-122.277671813965
1372882894000	1372834800000	23240059	6419.81286896336	572	47.7051162719727	-122.278335571289
1372882864000	1372834800000	23240059	6125.07425485081	572	47.7077941894531	-122.279647827148
1372882657000	1372834800000	23240059	4596.71661598478	519	47.7192344665527	-122.288360595703
1372882632000	1372834800000	23240059	4346.40037632264	519	47.7192535400391	-122.290916442871
1372882597000	1372834800000	23240059	4336.38772673614	485	47.7192611694336	-122.292182922363
1372882566000	1372834800000	23240059	4204.44508408882	467	47.7192726135254	-122.294479370117
1372882536000	1372834800000	23240059	4104.79215671748	447	47.7192764282227	-122.294700622559
1372882506000	1372834800000	23240059	4074.96145851204	420	47.7191352844238	-122.295318603516
1372882480000	1372834800000	23240059	3898.2678105793	420	47.7177925109863	-122.296112060547
1372882445000	1372834800000	23240059	3370.60421137723	467	47.7137260437012	-122.298515319824
1372882415000	1372834800000	23240059	3168.52734038484	469	47.7119064331055	-122.299591064453
1372882384000	1372834800000	23240059	3042.2292960146	458	47.7108688354492	-122.30020904541
1372882354000	1372834800000	23240059	2922.57697452939	447	47.7101058959961	-122.301002502441
1372882324000	1372834800000	23240059	2878.49454029801	424	47.7100143432617	-122.301132202148
1372882294000	1372834800000	23240059	2620.19102703437	435	47.7090301513672	-122.303939819336
1372882263000	1372834800000	23240059	2303.47478047028	454	47.7084884643555	-122.308380126953
1372882243000	1372834800000	23240059	1973.90058234888	486	47.7085266113281	-122.312278747559
1372882213000	1372834800000	23240059	1660.32699735901	506	47.708553314209	-122.316436767578
1372882182000	1372834800000	23240059	1524.364966119	495	47.7085647583008	-122.318542480469
1372882152000	1372834800000	23240059	1524.364966119	465	47.7085647583008	-122.31861114502
1372882117000	1372834800000	23240059	1276.50646404592	465	47.7085876464844	-122.322036743164
1372882092000	1372834800000	23240059	1234.01643511911	446	47.7085914611816	-122.32283782959
1372882056000	1372834800000	23240059	1184.44473470449	417	47.7083053588867	-122.323265075684
1372882026000	1372834800000	23240059	1127.89028315576	397	47.7083053588867	-122.323265075684
1372881996000	1372834800000	23240059	968.923626006581	397	47.7061309814453	-122.323204040527
1372881966000	1372834800000	23240059	792.416443110851	397	47.7048263549805	-122.323165893555
1372881935000	1372834800000	23240059	514.978920972702	410	47.7031517028809	-122.324066162109
1372881910000	1372834800000	23240059	464.087231042766	393	47.7031669616699	-122.325973510742
1372881875000	1372834800000	23240059	324.135083735455	380	47.7031707763672	-122.327239990234
1372881845000	1372834800000	23240059	260.520471323034	360	47.7029228210449	-122.32740020752
1372881814000	1372834800000	23240059	254.159010081785	330	47.7029228210449	-122.32740020752
1372881784000	1372834800000	23240059	254.159010081785	300	47.7021789550781	-122.32740020752
1372881754000	1372834800000	23240059	254.159010081785	270	47.7016830444336	-122.327362060547
1372881724000	1372834800000	23240059	1766.94201625556	0	47.7085571289062	-122.317054748535
1372881703000	1372834800000	23240059	1635.24111055981	0	47.7085571289062	-122.317054748535
1372881673000	1372834800000	23240059	1425.22156528977	0	47.7085876464844	-122.32209777832
1372881643000	1372834800000	23240059	1212.7714206557	0	47.707649230957	-122.323249816895
1372881602000	1372834800000	23240059	984.820291721495	0	47.7059516906738	-122.323196411133
1372881577000	1372834800000	23240059	842.60334090465	0	47.7042350769043	-122.32315826416
1372881546000	1372834800000	23240059	648.129111953691	0	47.7031517028809	-122.32405090332
1372881516000	1372834800000	23240059	457.725769801516	0	47.7031669616699	-122.326622009277
1372881486000	1372834800000	23240059	266.881932564269	0	47.702320098877	-122.32740020752
1372881456000	1372834800000	23240059	226.358124079532	0	47.7014312744141	-122.327247619629
1372881425000	1372834800000	23240059	215.549661254132	0	47.7018814086914	-122.327140808105
1372881395000	1372834800000	23240059	205.089858519888	0	47.7018814086914	-122.327140808105
1372881365000	1372834800000	23240059	194.630055785645	0	47.7018814086914	-122.327140808105
1372881335000	1372834800000	23240059	184.170253051401	0	47.7018814086914	-122.327140808105
1372881304000	1372834800000	23240059	173.361790226016	0	47.7018814086914	-122.327140808105
1372881264000	1372834800000	23240059	159.415386580353	0	47.7018814086914	-122.327140808105
1372881249000	1372834800000	23240059	154.185485213224	0	47.7018814086914	-122.327140808105
1372881213000	1372834800000	23240059	141.633721932129	0	47.7018814086914	-122.327140808105
1372881193000	1372834800000	23240059	134.66052010929	0	47.7018814086914	-122.327140808105
1372881163000	1372834800000	23240059	124.200717375046	0	47.7018814086914	-122.327140808105
1372881133000	1372834800000	23240059	113.740914640803	0	47.7018814086914	-122.327140808105
1372881102000	1372834800000	23240059	102.932451815417	0	47.7018814086914	-122.327140808105
1372881072000	1372834800000	23240059	92.4726490811736	0	47.7018814086914	-122.327140808105
1372881037000	1372834800000	23240059	80.2695458912203	0	47.7018814086914	-122.327140808105
1372881006000	1372834800000	23240059	69.4610830658203	0	47.7018814086914	-122.327140808105
1372880976000	1372834800000	23240059	59.0012803315767	0	47.7018814086914	-122.327140808105
1372880946000	1372834800000	23240059	48.5414775973331	0	47.7018814086914	-122.327140808105
1372880915000	1372834800000	23240059	37.7330147719476	0	47.7018814086914	-122.327140808105
1372880885000	1372834800000	23240059	27.2732120376895	0	47.7018814086914	-122.327140808105
1372880855000	1372834800000	23240059	16.813409303446	0	47.7018814086914	-122.327140808105
1372880824000	1372834800000	23240059	6.00494647806045	0	47.7018814086914	-122.327140808105
1373055883000	1373007600000	23240059	12283.4837286078	-68	47.6635208129883	-122.284370422363
1373055802000	1373007600000	23240059	12176.1812693857	-129	47.6646728515625	-122.283157348633
1373055702000	1373007600000	23240059	11423.6174241181	-91	47.6684150695801	-122.276496887207
1373055611000	1373007600000	23240059	10303.6913284774	22	47.6742706298828	-122.265228271484
1373055525000	1373007600000	23240059	9739.24364271232	39	47.6790924072266	-122.263610839844
1373055434000	1373007600000	23240059	9236.15972357152	27	47.6836547851562	-122.263748168945
1373055344000	1373007600000	23240059	7879.19628679092	75	47.6935424804688	-122.273170471191
1373055253000	1373007600000	23240059	6560.72763276882	117	47.704029083252	-122.277671813965
1373055162000	1373007600000	23240059	5658.97610965472	117	47.7117004394531	-122.28150177002
1373055071000	1373007600000	23240059	4476.56482094695	145	47.7192420959473	-122.289268493652
1373054985000	1373007600000	23240059	4194.28425133375	87	47.7192764282227	-122.294700622559
1373054894000	1373007600000	23240059	3553.73637571408	87	47.7152671813965	-122.297607421875
1373054803000	1373007600000	23240059	2847.00708727559	108	47.709903717041	-122.301292419434
1373054712000	1373007600000	23240059	2271.74158830478	108	47.7084922790527	-122.308670043945
1373054622000	1373007600000	23240059	1704.22729925759	108	47.708553314209	-122.316329956055
1373054536000	1373007600000	23240059	1205.6897491679	94	47.7085914611816	-122.322723388672
1373054444000	1373007600000	23240059	1096.09695172594	21	47.7079467773438	-122.323257446289
1373054354000	1373007600000	23240059	629.309025281007	11	47.7034111022949	-122.323150634766
1373054283000	1373007600000	23240059	375.026773665377	-20	47.7029228210449	-122.32740020752
1373054253000	1373007600000	23240059	225.312143806106	0	47.7017707824707	-122.327377319336
1373054217000	1373007600000	23240059	212.760380525011	0	47.7018814086914	-122.327140808105
1373054192000	1373007600000	23240059	204.043878246463	0	47.7018814086914	-122.327140808105
1373316089000	1373266800000	23240059	12067.9319851576	978	47.6651039123535	-122.282699584961
1373316003000	1373266800000	23240059	11329.7389893479	1027	47.6683044433594	-122.274909973145
1373315913000	1373266800000	23240059	9744.7222055474	1226	47.6790924072266	-122.263610839844
1373314832000	1373266800000	23240059	7148.58017623566	437	47.698974609375	-122.277732849121
1373314741000	1373266800000	23240059	6242.87009230215	437	47.7068290710449	-122.279182434082
1373314651000	1373266800000	23240059	5549.58971913293	417	47.7127952575684	-122.282020568848
1373314560000	1373266800000	23240059	4814.96881992111	400	47.7189025878906	-122.285057067871
1373314469000	1373266800000	23240059	4346.40037632264	356	47.7192535400391	-122.291091918945
1373314383000	1373266800000	23240059	4114.73572278595	293	47.7192764282227	-122.294700622559
1373314292000	1373266800000	23240059	3976.6710684772	220	47.7186012268066	-122.295631408691
1373314202000	1373266800000	23240059	3206.41675369591	250	47.7118797302246	-122.299606323242
1373314111000	1373266800000	23240059	2632.85694056319	250	47.7089080810547	-122.304298400879
1373314020000	1373266800000	23240059	1810.84231815414	289	47.7085418701172	-122.314918518066
1373313930000	1373266800000	23240059	1524.364966119	243	47.7085647583008	-122.318626403809
1373313844000	1373266800000	23240059	1101.39584029757	220	47.7079124450684	-122.323257446289
1373313753000	1373266800000	23240059	742.229545317052	192	47.7043609619141	-122.323165893555
1373313662000	1373266800000	23240059	279.604855046753	174	47.7030563354492	-122.327323913574
1373313580000	1373266800000	23240059	317.773622494205	86	47.7015228271484	-122.327331542969
1373313479000	1373266800000	23240059	234.377306175782	0	47.7018623352051	-122.327140808105
1373313393000	1373266800000	23240059	204.392538337604	0	47.7018623352051	-122.327140808105
1373313302000	1373266800000	23240059	172.664470043732	0	47.7018623352051	-122.327140808105
1373313212000	1373266800000	23240059	141.285061840987	0	47.7018623352051	-122.327140808105
1373313121000	1373266800000	23240059	109.556993547099	0	47.7018623352051	-122.327140808105
1373313030000	1373266800000	23240059	77.8289252532268	0	47.7018623352051	-122.327140808105
1373312939000	1373266800000	23240059	46.1008569593396	0	47.7018623352051	-122.327140808105
1373312849000	1373266800000	23240059	14.7214487565943	0	47.7018623352051	-122.327140808105
1373401178000	1373353200000	23240059	7378.20734742431	360	47.6967582702637	-122.277160644531
1373401087000	1373353200000	23240059	6810.39038635821	326	47.7019729614258	-122.277679443359
1373401001000	1373353200000	23240059	5957.64021667573	326	47.7094383239746	-122.280426025391
1373400910000	1373353200000	23240059	4765.62917447666	355	47.7191619873047	-122.285766601562
1373400820000	1373353200000	23240059	4245.0884151091	317	47.7192649841309	-122.292640686035
1373400729000	1373353200000	23240059	3976.6710684772	257	47.7187004089355	-122.29557800293
1373400638000	1373353200000	23240059	3610.78919828701	222	47.7158432006836	-122.297264099121
1373400547000	1373353200000	23240059	2897.38701211146	244	47.7100257873535	-122.301116943359
1373400462000	1373353200000	23240059	2144.80881964277	278	47.7085151672363	-122.310920715332
1373400371000	1373353200000	23240059	1566.85499504581	278	47.7085647583008	-122.318382263184
1373400280000	1373353200000	23240059	1191.52640619229	240	47.7085914611816	-122.322723388672
1373400189000	1373353200000	23240059	572.232072143874	255	47.7031440734863	-122.323455810547
1373400099000	1373353200000	23240059	254.159010081785	215	47.7013549804688	-122.327285766602
1373400008000	1373353200000	23240059	247.79754884055	125	47.7018699645996	-122.327140808105
1373399917000	1373353200000	23240059	241.436087599301	35	47.7018699645996	-122.327140808105
1373399831000	1373353200000	23240059	217.641621800984	0	47.7018699645996	-122.327140808105
1373399740000	1373353200000	23240059	185.913553507111	0	47.7018699645996	-122.327140808105
1373399649000	1373353200000	23240059	154.185485213224	0	47.7018699645996	-122.327140808105
1373399558000	1373353200000	23240059	122.457416919337	0	47.7018699645996	-122.327140808105
1373399468000	1373353200000	23240059	91.0780087166058	0	47.7018699645996	-122.327140808105
1373399382000	1373353200000	23240059	61.0932408784283	0	47.7018699645996	-122.327140808105
1373399291000	1373353200000	23240059	29.3651725845411	0	47.7018699645996	-122.327140808105
1373488736000	1373439600000	23240059	12294.21397453	783	47.6634368896484	-122.284454345703
1373488706000	1373439600000	23240059	12133.2602856969	783	47.6646575927734	-122.283172607422
1373488595000	1373439600000	23240059	11527.268883444	783	47.6684341430664	-122.277778625488
1373488504000	1373439600000	23240059	9717.32939137198	1022	47.6790924072266	-122.263610839844
1373487697000	1373439600000	23240059	7218.7932979101	495	47.6983451843262	-122.27774810791
1373487606000	1373439600000	23240059	6439.94354950699	482	47.7051162719727	-122.278335571289
1373487515000	1373439600000	23240059	5392.28270823002	497	47.7140502929688	-122.28247833252
1373487425000	1373439600000	23240059	4706.42159994334	476	47.7192153930664	-122.286293029785
1373487338000	1373439600000	23240059	4366.4256754956	423	47.7192573547363	-122.29118347168
1373487247000	1373439600000	23240059	4084.90502458051	360	47.7192764282227	-122.294845581055
1373487157000	1373439600000	23240059	3610.78919828701	341	47.7157516479492	-122.297317504883
1373487066000	1373439600000	23240059	2891.08952150698	364	47.7098922729492	-122.301307678223
1373486975000	1373439600000	23240059	2113.07562747727	396	47.7085075378418	-122.310096740723
1373486884000	1373439600000	23240059	1531.4466376068	396	47.7085647583008	-122.318466186523
1373486798000	1373439600000	23240059	1198.6080776801	357	47.7085914611816	-122.322723388672
1373486707000	1373439600000	23240059	1133.18917172741	277	47.7083511352539	-122.323265075684
1373486617000	1373439600000	23240059	926.532517433458	226	47.7061309814453	-122.323204040527
1373486525000	1373439600000	23240059	880.243514250003	142	47.7058258056641	-122.323196411133
1373486435000	1373439600000	23240059	311.412161252971	142	47.7031707763672	-122.326835632324
1373574999000	1373526000000	23240059	12117.1649168135	679	47.6646728515625	-122.283157348633
1373574910000	1373526000000	23240059	12095.2836138554	594	47.6648979187012	-122.282913208008
1373574881000	1373526000000	23240059	10544.871694204	848	47.6726417541504	-122.267501831055
1373574851000	1373526000000	23240059	10380.4419056691	848	47.6737327575684	-122.265975952148
1373574730000	1373526000000	23240059	9717.32939137198	848	47.6790924072266	-122.263610839844
1373574100000	1373526000000	23240059	6750.98372133034	545	47.7022399902344	-122.277679443359
1373574009000	1373526000000	23240059	5559.42140731437	574	47.7123908996582	-122.281829833984
1373573919000	1373526000000	23240059	4526.62806887938	588	47.7192344665527	-122.288520812988
1373573830000	1373526000000	23240059	4065.01789244357	545	47.7192764282227	-122.294700622559
1373573739000	1373526000000	23240059	3212.73165591442	586	47.7125473022461	-122.299209594727
1373573650000	1373526000000	23240059	2872.19704969352	551	47.7098655700684	-122.301345825195
1373573560000	1373526000000	23240059	1948.81469554969	607	47.7085304260254	-122.312995910645
1373573469000	1373526000000	23240059	1453.54825124098	592	47.7085647583008	-122.318489074707
1373573379000	1373526000000	23240059	905.336963146896	592	47.7061309814453	-122.323204040527
1373573372000	1373526000000	23240059	1760.67054455576	449	47.7085456848145	-122.315399169922
1373573342000	1373526000000	23240059	1566.85499504581	449	47.7085609436035	-122.317916870117
1373573312000	1373526000000	23240059	1354.40485041174	449	47.7085762023926	-122.320465087891
1373573283000	1373526000000	23240059	1154.38472601397	449	47.7085914611816	-122.322845458984
1373573252000	1373526000000	23240059	990.119180293128	449	47.7070465087891	-122.323234558105
1373573221000	1373526000000	23240059	811.23652978352	449	47.7053031921387	-122.323181152344
1373573191000	1373526000000	23240059	623.035663056784	449	47.7035980224609	-122.323150634766
1373573161000	1373526000000	23240059	432.279924836548	449	47.7031593322754	-122.324996948242
1373573131000	1373526000000	23240059	241.436087599301	449	47.7018814086914	-122.327140808105
1373661129000	1373612400000	23240059	12122.5300397746	408	47.6646728515625	-122.283157348633
1373661040000	1373612400000	23240059	11429.0727640827	446	47.6684150695801	-122.276496887207
1373660949000	1373612400000	23240059	10484.5827875064	527	47.6730842590332	-122.266883850098
1373660860000	1373612400000	23240059	9722.80795420706	577	47.6790924072266	-122.263610839844
1373660230000	1373612400000	23240059	7338.80095410478	216	47.6970901489258	-122.277435302734
1373660140000	1373612400000	23240059	6311.58433081543	229	47.7060928344727	-122.278839111328
1373660049000	1373612400000	23240059	5529.92634277006	217	47.7134628295898	-122.282341003418
1373659961000	1373612400000	23240059	4656.79251350369	217	47.7192230224609	-122.287078857422
1373659869000	1373612400000	23240059	4065.01789244357	184	47.7192764282227	-122.294700622559
1373659779000	1373612400000	23240059	3970.13746365237	108	47.7187767028809	-122.295532226562
1373659689000	1373612400000	23240059	3061.17400267013	160	47.7116470336914	-122.299743652344
1373659599000	1373612400000	23240059	2493.5318917461	160	47.7084693908691	-122.305778503418
1373659509000	1373612400000	23240059	1622.69816716023	208	47.7085571289062	-122.317329406738
1373659419000	1373612400000	23240059	1170.28139172889	182	47.7085914611816	-122.322723388672
1373659329000	1373612400000	23240059	1117.29250601248	102	47.7083854675293	-122.323272705078
1373659248000	1373612400000	23240059	958.3258488633	51	47.7061386108398	-122.323204040527
1373659149000	1373612400000	23240059	559.50914966139	17	47.7031440734863	-122.323402404785
1373659074000	1373612400000	23240059	330.49654497669	-22	47.7029228210449	-122.32740020752
1373920351000	1373871600000	23240059	12186.9115153079	418	47.6641654968262	-122.28369140625
1373920261000	1373871600000	23240059	11280.0009985197	494	47.6683197021484	-122.274589538574
1373920171000	1373871600000	23240059	10292.7269603072	584	47.6743278503418	-122.265144348145
1373920081000	1373871600000	23240059	9717.32939137198	599	47.6790924072266	-122.263610839844
1373919479000	1373871600000	23240059	7525.67227341575	246	47.6977233886719	-122.277740478516
1373919361000	1373871600000	23240059	6460.07423005064	235	47.7051162719727	-122.278335571289
1373919281000	1373871600000	23240059	5668.93157988874	235	47.7123222351074	-122.281799316406
1373919181000	1373871600000	23240059	4676.81781267667	235	47.7192192077637	-122.28653717041
1373919091000	1373871600000	23240059	4065.01789244357	206	47.7192764282227	-122.294700622559
1373919001000	1373871600000	23240059	3970.13746365237	130	47.7187843322754	-122.295524597168
1373918911000	1373871600000	23240059	3541.10657127705	106	47.7153511047363	-122.297554016113
1373918821000	1373871600000	23240059	2884.79203090249	120	47.7099876403809	-122.301170349121
1373918732000	1373871600000	23240059	2721.0572751859	57	47.7091522216797	-122.302978515625
1373918645000	1373871600000	23240059	1666.59846905881	137	47.7085571289062	-122.317077636719
1373918551000	1373871600000	23240059	1304.83314999712	95	47.7085800170898	-122.321113586426
1373918461000	1373871600000	23240059	990.119180293128	58	47.7069931030273	-122.323226928711
1373918371000	1373871600000	23240059	540.424765937656	42	47.7031478881836	-122.323616027832
1373918333000	1373871600000	23240059	565.870610902624	0	47.7031402587891	-122.3232421875
1373918303000	1373871600000	23240059	375.026773665377	0	47.7031669616699	-122.325782775879
1373918191000	1373871600000	23240059	203.695218155321	0	47.7018547058105	-122.327140808105
1374006867000	1373958000000	23240059	12117.1649168135	547	47.6646728515625	-122.283157348633
1374006777000	1373958000000	23240059	12117.1649168135	457	47.6646728515625	-122.283157348633
1374006688000	1373958000000	23240059	11280.0009985197	521	47.6683197021484	-122.274589538574
1374006597000	1373958000000	23240059	10281.762592137	612	47.6743812561035	-122.265068054199
1374006508000	1373958000000	23240059	9717.32939137198	626	47.6790924072266	-122.263610839844
1374005878000	1373958000000	23240059	7038.24527074725	294	47.6996459960938	-122.277725219727
1374005788000	1373958000000	23240059	6750.98372133034	233	47.7022247314453	-122.277679443359
1374005709000	1373958000000	23240059	5688.84252035682	261	47.7123222351074	-122.281799316406
1374005608000	1373958000000	23240059	4506.60276970641	279	47.71923828125	-122.28882598877
1374005517000	1373958000000	23240059	4164.45355312832	222	47.7192687988281	-122.29313659668
1374005429000	1373958000000	23240059	3898.2678105793	169	47.7181434631348	-122.295906066895
1374005337000	1373958000000	23240059	3597.94069124367	123	47.7158432006836	-122.297264099121
1374005248000	1373958000000	23240059	2840.70959667111	154	47.7096633911133	-122.301635742188
1374005163000	1373958000000	23240059	1973.90058234888	206	47.7085304260254	-122.313064575195
1374005067000	1373958000000	23240059	1609.34502397262	168	47.7085571289062	-122.317428588867
1374004977000	1373958000000	23240059	1164.98250315725	141	47.7085914611816	-122.322723388672
1374004892000	1373958000000	23240059	1048.40695458117	78	47.707389831543	-122.3232421875
1374004797000	1373958000000	23240059	578.593533385108	62	47.7031784057617	-122.323150634766
1374004708000	1373958000000	23240059	406.834079871594	0	47.7031669616699	-122.32592010498
1374004677000	1373958000000	23240059	233.679985993498	0	47.7027893066406	-122.327415466309
1374004647000	1373958000000	23240059	223.220183259255	0	47.7018814086914	-122.327140808105
1374093171000	1374044400000	23240059	11609.0989829118	544	47.6682243347168	-122.27897644043
1374093082000	1374044400000	23240059	10566.7949330031	645	47.6725311279297	-122.267654418945
1374092992000	1374044400000	23240059	9717.32939137198	710	47.6790924072266	-122.263610839844
1374092271000	1374044400000	23240059	7319.09775744502	259	47.6970634460449	-122.277412414551
1374092181000	1374044400000	23240059	6600.9889938561	241	47.7034721374512	-122.277656555176
1374092092000	1374044400000	23240059	5043.41025515234	309	47.716926574707	-122.283645629883
1374092002000	1374044400000	23240059	4486.57747053343	275	47.71923828125	-122.289108276367
1374091926000	1374044400000	23240059	4336.38772673614	214	47.7192649841309	-122.292854309082
1374091822000	1374044400000	23240059	3957.07025400271	153	47.7186584472656	-122.295600891113
1374091746000	1374044400000	23240059	3695.72606100973	117	47.7158432006836	-122.297264099121
1374091642000	1374044400000	23240059	2872.19704969352	143	47.7098770141602	-122.301330566406
1374091552000	1374044400000	23240059	2569.52737291905	101	47.7087020874023	-122.304809570312
1374091462000	1374044400000	23240059	1654.05552565921	156	47.708553314209	-122.316955566406
1374091372000	1374044400000	23240059	1184.44473470449	133	47.7085914611816	-122.322555541992
1374091282000	1374044400000	23240059	1090.79806315429	60	47.7083053588867	-122.323265075684
1374091192000	1374044400000	23240059	559.50914966139	60	47.7031440734863	-122.323417663574
1374091101000	1374044400000	23240059	235.074626358066	20	47.7029228210449	-122.32740020752
1374179582000	1374130800000	23240059	11909.2925387108	500	47.6662712097168	-122.281494140625
1374179491000	1374130800000	23240059	11192.1296047018	540	47.6685218811035	-122.273536682129
1374179402000	1374130800000	23240059	10210.4941990304	630	47.6745567321777	-122.264823913574
1374179312000	1374130800000	23240059	9717.32939137198	630	47.6790924072266	-122.263610839844
1374178591000	1374130800000	23240059	7258.91508172407	185	47.698127746582	-122.27774810791
1374178502000	1374130800000	23240059	6370.48224954109	185	47.7059555053711	-122.278770446777
1374178411000	1374130800000	23240059	5470.93621368147	185	47.7132148742676	-122.282218933105
1374178321000	1374130800000	23240059	4326.37507714966	210	47.7192535400391	-122.291091918945
1374178231000	1374130800000	23240059	3976.6710684772	159	47.7188262939453	-122.295501708984
1374178204000	1374130800000	23240059	3924.4022298786	140	47.7184600830078	-122.295715332031
1374178158000	1374130800000	23240059	3623.85640793665	140	47.7160758972168	-122.29712677002
1374178052000	1374130800000	23240059	2954.06442755181	140	47.7103805541992	-122.30054473877
1374177961000	1374130800000	23240059	2024.22268941386	196	47.7085227966309	-122.311958312988
1374177871000	1374130800000	23240059	1248.17977809471	223	47.7085838317871	-122.321754455566
1374177781000	1374130800000	23240059	910.635851718529	193	47.7065544128418	-122.323219299316
1374177691000	1374130800000	23240059	343.219467459174	193	47.7031669616699	-122.326278686523
1374177601000	1374130800000	23240059	616.762300832561	60	47.7035331726074	-122.323150634766
1374177560000	1374130800000	23240059	735.956183092829	0	47.7046585083008	-122.323165893555
1374177525000	1374130800000	23240059	514.978920972702	0	47.7031517028809	-122.323883056641
1374177496000	1374130800000	23240059	330.49654497669	0	47.7031669616699	-122.326385498047
1374177465000	1374130800000	23240059	229.496064899795	0	47.702392578125	-122.327407836914
