1361927586000	1361865600000	20157477	26439.5540525498	-192	47.4830093383789	-122.206604003906
1361927495000	1361865600000	20157477	26307.593695586	-155	47.4805641174316	-122.20832824707
1361927404000	1361865600000	20157477	25779.1022593757	-92	47.4816360473633	-122.203842163086
1361927318000	1361865600000	20157477	25343.6772222653	-56	47.4851493835449	-122.202209472656
1361927227000	1361865600000	20157477	24871.4154561414	-14	47.4893569946289	-122.202201843262
1361927136000	1361865600000	20157477	24136.5363104549	102	47.4959945678711	-122.20223236084
1361927060000	1361865600000	20157477	24001.8466657861	64	47.4971542358398	-122.20223236084
1361926953000	1361865600000	20157477	23622.5889821135	64	47.5001564025879	-122.201812744141
1361926869000	1361865600000	20157477	23486.7974303689	10	47.5011215209961	-122.200508117676
1361926778000	1361865600000	20157477	22184.9566768389	136	47.5009460449219	-122.185623168945
1361926687000	1361865600000	20157477	21627.2268810378	136	47.5000839233398	-122.180488586426
1361926601000	1361865600000	20157477	21103.8304363195	136	47.5030937194824	-122.175346374512
1361926505000	1361865600000	20157477	20242.8956972965	180	47.5031585693359	-122.164680480957
1361926413000	1361865600000	20157477	20120.1343715951	108	47.5037803649902	-122.16431427002
1361926327000	1361865600000	20157477	19220.4852432272	148	47.5082893371582	-122.156265258789
1361926236000	1361865600000	20157477	17896.1523100481	179	47.5183334350586	-122.159156799316
1361926150000	1361865600000	20157477	16945.1910812355	179	47.5271682739258	-122.164268493652
1361926054000	1361865600000	20157477	16161.688192442	154	47.5331764221191	-122.163429260254
1361925968000	1361865600000	20157477	15504.4684929229	131	47.5375709533691	-122.164054870605
1361925876000	1361865600000	20157477	15209.2886468905	84	47.538028717041	-122.167350769043
1361925785000	1361865600000	20157477	14307.3144740855	143	47.5413398742676	-122.177024841309
1361925699000	1361865600000	20157477	13485.1705063409	190	47.5484390258789	-122.175704956055
1361925608000	1361865600000	20157477	13049.8381615294	172	47.5499687194824	-122.17936706543
1361925517000	1361865600000	20157477	12378.5548932814	192	47.5558815002441	-122.179672241211
1361925431000	1361865600000	20157477	11624.8418276865	230	47.5626792907715	-122.180938720703
1361925334000	1361865600000	20157477	10939.6046909069	246	47.5670471191406	-122.178642272949
1361925248000	1361865600000	20157477	10945.6955912952	159	47.5669822692871	-122.178398132324
1361925157000	1361865600000	20157477	10140.1646448933	201	47.566276550293	-122.170280456543
1361925066000	1361865600000	20157477	9483.74883488897	218	47.5717620849609	-122.169448852539
1361924979000	1361865600000	20157477	8958.38386271345	218	47.5768928527832	-122.16943359375
1361924893000	1361865600000	20157477	8555.33491768176	195	47.5804862976074	-122.168853759766
1361924797000	1361865600000	20157477	8368.49804638865	128	47.5809059143066	-122.167686462402
1361924706000	1361865600000	20157477	8213.87442876676	61	47.5807189941406	-122.165870666504
1361924630000	1361865600000	20157477	7350.55923037788	119	47.5800361633301	-122.15389251709
1361924524000	1361865600000	20157477	6970.11576289516	70	47.5801620483398	-122.151504516602
1361924438000	1361865600000	20157477	6549.2174831146	36	47.5824279785156	-122.154808044434
1361924347000	1361865600000	20157477	5707.42092355348	49	47.5873107910156	-122.159233093262
1361924256000	1361865600000	20157477	5193.99407200013	17	47.5877151489258	-122.164329528809
1361924165000	1361865600000	20157477	4389.88032495454	17	47.5950889587402	-122.166473388672
1361924074000	1361865600000	20157477	3045.66826172683	77	47.6036796569824	-122.177139282227
1361923987000	1361865600000	20157477	2492.40315561919	57	47.6027030944824	-122.184944152832
1361923896000	1361865600000	20157477	1996.08609518168	43	47.6014976501465	-122.190689086914
1361923871000	1361865600000	20157477	1475.61124839453	104	47.60595703125	-122.190757751465
1361923840000	1361865600000	20157477	1287.97891492339	104	47.607723236084	-122.190788269043
1361923724000	1361865600000	20157477	585.429779880684	104	47.6137161254883	-122.192329406738
1361923643000	1361865600000	20157477	372.130093688102	58	47.6137428283691	-122.194778442383
1361923608000	1361865600000	20157477	244.446924976393	49	47.6140174865723	-122.196243286133
1361923577000	1361865600000	20157477	240.275649899639	19	47.6140174865723	-122.196243286133
1361923547000	1361865600000	20157477	236.10437482288	-10	47.6140174865723	-122.196243286133
1361923516000	1361865600000	20157477	35.8831711385392	7	47.6155776977539	-122.196296691895
1361923476000	1361865600000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1361923450000	1361865600000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1361923415000	1361865600000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1362015049000	1361952000000	20157477	26469.4513209244	842	47.4821548461914	-122.206611633301
1362014973000	1361952000000	20157477	26483.8844849673	752	47.4821548461914	-122.206611633301
1362014862000	1361952000000	20157477	26462.2347389029	662	47.4821548461914	-122.206611633301
1362014776000	1361952000000	20157477	26466.358500058	572	47.4821548461914	-122.206611633301
1362014685000	1361952000000	20157477	26465.3275597693	482	47.4821548461914	-122.206611633301
1362014594000	1361952000000	20157477	26464.2966194805	392	47.4821548461914	-122.206611633301
1362014503000	1361952000000	20157477	26463.2656791917	302	47.4821548461914	-122.206611633301
1362014412000	1361952000000	20157477	26462.2347389029	212	47.4821548461914	-122.206611633301
1362014326000	1361952000000	20157477	26466.358500058	122	47.4821548461914	-122.206611633301
1362014235000	1361952000000	20157477	26444.7087539937	52	47.4829292297363	-122.206604003906
1362014144000	1361952000000	20157477	26306.5627552972	95	47.4805679321289	-122.208618164062
1362014058000	1361952000000	20157477	26308.6246358747	7	47.4805679321289	-122.208709716797
1362013962000	1361952000000	20157477	26301.4080538533	-82	47.4805679321289	-122.208709716797
1362013932000	1361952000000	20157477	26300.3771135645	-111	47.4805679321289	-122.208709716797
1362013917000	1361952000000	20157477	26249.459770573	-111	47.4808578491211	-122.209136962891
1362013781000	1361952000000	20157477	25764.8490014606	-111	47.4817276000977	-122.203689575195
1362013695000	1361952000000	20157477	25130.8022261442	-19	47.4870986938477	-122.202194213867
1362013603000	1361952000000	20157477	24725.4677487838	3	47.4906883239746	-122.202217102051
1362013518000	1361952000000	20157477	24154.2586321219	79	47.4959945678711	-122.20223236084
1362013422000	1361952000000	20157477	23480.7981642236	164	47.5010528564453	-122.200592041016
1362013331000	1361952000000	20157477	22676.8965007535	207	47.5011749267578	-122.191474914551
1362013245000	1361952000000	20157477	22037.3673193442	227	47.4996070861816	-122.184303283691
1362013154000	1361952000000	20157477	21402.2504707956	240	47.5020294189453	-122.178504943848
1362013068000	1361952000000	20157477	20876.9516729587	240	47.5030632019043	-122.172302246094
1362012977000	1361952000000	20157477	20187.6172630531	261	47.5035591125488	-122.164688110352
1362012947000	1361952000000	20157477	20003.5730136221	261	47.5037879943848	-122.162528991699
1362012795000	1361952000000	20157477	18750.7173030003	261	47.5122947692871	-122.155853271484
1362012704000	1361952000000	20157477	17740.776856784	261	47.5207862854004	-122.159149169922
1362012618000	1361952000000	20157477	16790.5444604689	261	47.5285186767578	-122.16332244873
1362012522000	1361952000000	20157477	15953.5888017905	241	47.5348968505859	-122.163520812988
1362012431000	1361952000000	20157477	15586.1267308988	186	47.5375595092773	-122.162956237793
1362012345000	1361952000000	20157477	15251.2771897841	146	47.5379180908203	-122.167030334473
1362012254000	1361952000000	20157477	14393.2735806331	198	47.5411605834961	-122.177024841309
1362012163000	1361952000000	20157477	13835.6288007934	198	47.5453071594238	-122.17578125
1362012123000	1361952000000	20157477	13509.210988982	211	47.5481224060059	-122.175712585449
1362012092000	1361952000000	20157477	13276.4562483234	211	47.5497741699219	-122.175682067871
1362011981000	1361952000000	20157477	12649.9012940465	211	47.5533218383789	-122.178985595703
1362011890000	1361952000000	20157477	11758.06293318	267	47.5611839294434	-122.180618286133
1362011807000	1361952000000	20157477	11012.6954955668	307	47.5670433044434	-122.178985595703
1362011711000	1361952000000	20157477	10799.5139819754	246	47.5666694641113	-122.176788330078
1362011620000	1361952000000	20157477	10393.3243768579	222	47.5653114318848	-122.171951293945
1362011534000	1361952000000	20157477	9526.03554364748	279	47.5720748901367	-122.169441223145
1362011443000	1361952000000	20157477	8976.49550724801	279	47.576602935791	-122.169441223145
1362011352000	1361952000000	20157477	8845.2542007228	209	47.5777168273926	-122.169425964355
1362011261000	1361952000000	20157477	8542.44961621327	165	47.5801277160645	-122.168884277344
1362011170000	1361952000000	20157477	8355.61274492016	103	47.5809211730957	-122.167831420898
1362011150000	1361952000000	20157477	8291.18623757771	93	47.5808219909668	-122.166915893555
1362011119000	1361952000000	20157477	8091.4640648161	93	47.5805816650391	-122.164451599121
1362010993000	1361952000000	20157477	7279.69007230119	93	47.5800437927246	-122.154121398926
1362010902000	1361952000000	20157477	7054.1972966026	37	47.5804328918457	-122.152008056641
1362010811000	1361952000000	20157477	6792.04341375723	-21	47.5812873840332	-122.153388977051
1362010720000	1361952000000	20157477	6055.47142414125	-21	47.5868835449219	-122.155326843262
1362010634000	1361952000000	20157477	5333.3559122638	-21	47.5873374938965	-122.164192199707
1362010543000	1361952000000	20157477	4407.76028620934	-7	47.5950622558594	-122.166442871094
1362010452000	1361952000000	20157477	3045.66826172683	55	47.6036376953125	-122.17724609375
1362010366000	1361952000000	20157477	2501.10665353244	35	47.602352142334	-122.185768127441
1362010270000	1361952000000	20157477	1886.67594593552	35	47.6018447875977	-122.190727233887
1362010189000	1361952000000	20157477	1396.86110662114	35	47.6075706481934	-122.190780639648
1362010093000	1361952000000	20157477	816.927653003626	35	47.6119422912598	-122.190887451172
1362010022000	1361952000000	20157477	384.31864718482	35	47.6137466430664	-122.194984436035
1362010017000	1361952000000	20157477	353.847263443025	35	47.6137466430664	-122.195022583008
1362009952000	1361952000000	20157477	19.1980708315095	1118	47.6155967712402	-122.196296691895
1362009911000	1361952000000	20157477	7.06515873356693	1089	47.6157684326172	-122.196304321289
1362009886000	1361952000000	20157477	19.1980708315095	1060	47.6157684326172	-122.196304321289
1362009856000	1361952000000	20157477	19.1980708315095	1030	47.6157684326172	-122.196304321289
1362101469000	1362038400000	20157477	26495.2248281439	837	47.4815788269043	-122.20662689209
1362101362000	1362038400000	20157477	26467.3894403468	757	47.4819946289062	-122.206619262695
1362101271000	1362038400000	20157477	26465.3275597693	668	47.4819946289062	-122.206619262695
1362101180000	1362038400000	20157477	26465.3275597693	577	47.4819946289062	-122.206619262695
1362101089000	1362038400000	20157477	26464.2966194805	487	47.4819946289062	-122.206619262695
1362101004000	1362038400000	20157477	26469.4513209244	397	47.4819946289062	-122.206619262695
1362100913000	1362038400000	20157477	26468.4203806356	307	47.4819946289062	-122.206619262695
1362100826000	1362038400000	20157477	26471.5132015019	217	47.4819946289062	-122.206619262695
1362100730000	1362038400000	20157477	26465.3275597693	127	47.4819946289062	-122.206619262695
1362100644000	1362038400000	20157477	26398.3164409986	106	47.4836845397949	-122.207832336426
1362100558000	1362038400000	20157477	26309.6555761635	106	47.4805679321289	-122.208709716797
1362100462000	1362038400000	20157477	26303.4699344308	16	47.4805679321289	-122.208709716797
1362100371000	1362038400000	20157477	26301.4080538533	-73	47.4805679321289	-122.208709716797
1362100280000	1362038400000	20157477	26300.3771135645	-163	47.4805679321289	-122.208709716797
1362100195000	1362038400000	20157477	26305.5318150084	-253	47.4805679321289	-122.208709716797
1362100104000	1362038400000	20157477	26138.9970217312	-293	47.4812393188477	-122.208145141602
1362100013000	1362038400000	20157477	25576.3946950237	-226	47.4830589294434	-122.202209472656
1362099927000	1362038400000	20157477	25105.96680993	-180	47.4873847961426	-122.202194213867
1362099831000	1362038400000	20157477	24561.9142283638	-123	47.4920997619629	-122.202217102051
1362099745000	1362038400000	20157477	24143.6252391217	-91	47.4959869384766	-122.20223236084
1362099659000	1362038400000	20157477	23693.4782687812	-50	47.4998970031738	-122.202194213867
1362099562000	1362038400000	20157477	23486.7974303689	-97	47.5011138916016	-122.20051574707
1362099471000	1362038400000	20157477	22940.8642111466	-97	47.5019149780273	-122.194625854492
1362099385000	1362038400000	20157477	22111.7631597595	-45	47.500186920166	-122.184814453125
1362099355000	1362038400000	20157477	21523.9569907209	21	47.5009078979492	-122.179634094238
1362099305000	1362038400000	20157477	21219.6598146267	21	47.5030937194824	-122.177154541016
1362099203000	1362038400000	20157477	20594.5744634031	21	47.5030136108398	-122.168922424316
1362099112000	1362038400000	20157477	20132.4039882238	5	47.5037651062012	-122.164253234863
1362099021000	1362038400000	20157477	19702.9674062182	-16	47.5048980712891	-122.159072875977
1362098930000	1362038400000	20157477	19147.9868195165	-42	47.5086250305176	-122.156234741211
1362098753000	1362038400000	20157477	16581.702284844	15	47.5298042297363	-122.162406921387
1362098662000	1362038400000	20157477	15933.1742422965	-17	47.5350532531738	-122.163345336914
1362098571000	1362038400000	20157477	15463.639373935	-62	47.5375709533691	-122.164054870605
1362098480000	1362038400000	20157477	14628.0824761332	-15	47.5409126281738	-122.173042297363
1362098409000	1362038400000	20157477	13866.3512551743	39	47.5459175109863	-122.175773620605
1362098303000	1362038400000	20157477	13105.6290106058	57	47.5498161315918	-122.178649902344
1362098222000	1362038400000	20157477	12511.1897860347	75	47.5551986694336	-122.179504394531
1362098121000	1362038400000	20157477	11715.6743996138	105	47.5615768432617	-122.180938720703
1362098035000	1362038400000	20157477	10982.2409936252	140	47.5670928955078	-122.178802490234
1362097944000	1362038400000	20157477	10957.8773920719	53	47.567024230957	-122.178558349609
1362097853000	1362038400000	20157477	10848.241185082	-20	47.5667762756348	-122.177322387695
1362097762000	1362038400000	20157477	9799.50175261425	62	47.5691223144531	-122.169441223145
1362097671000	1362038400000	20157477	8982.53272209285	106	47.5764503479004	-122.169441223145
1362097580000	1362038400000	20157477	8800.15564558309	44	47.5779800415039	-122.169418334961
1362097494000	1362038400000	20157477	8529.56431474478	0	47.5804786682129	-122.168853759766
1362097403000	1362038400000	20157477	8181.66117509553	-37	47.5806770324707	-122.165466308594
1362097312000	1362038400000	20157477	7150.83705761628	32	47.5804100036621	-122.153091430664
1362097221000	1362038400000	20157477	6727.28983225253	-3	47.5812911987305	-122.153480529785
1362097130000	1362038400000	20157477	5990.71784263655	-3	47.5875396728516	-122.155242919922
1362097044000	1362038400000	20157477	5263.67499213196	-3	47.5879249572754	-122.164329528809
1362096953000	1362038400000	20157477	4184.26077052439	28	47.5969581604004	-122.167495727539
1362096862000	1362038400000	20157477	2940.54607322609	79	47.603271484375	-122.178855895996
1362096771000	1362038400000	20157477	2336.078583607	62	47.6020774841309	-122.186393737793
1362096680000	1362038400000	20157477	1929.22433730903	38	47.6019821166992	-122.190719604492
1362096594000	1362038400000	20157477	987.454544204731	108	47.6106834411621	-122.19083404541
1362096503000	1362038400000	20157477	554.958396138885	88	47.6137161254883	-122.19214630127
1362096467000	1362038400000	20157477	402.6014774299	77	47.6137313842773	-122.194053649902
1362096437000	1362038400000	20157477	341.658709946307	57	47.6137390136719	-122.194519042969
1362096417000	1362038400000	20157477	248.618200053152	57	47.6140594482422	-122.196243286133
1362096387000	1362038400000	20157477	223.590549592609	33	47.6140975952148	-122.196250915527
1362096356000	1362038400000	20157477	31.7118960617809	48	47.6155967712402	-122.196296691895
1362096321000	1362038400000	20157477	15.1537667988632	1097	47.6157264709473	-122.196304321289
1362096280000	1362038400000	20157477	19.1980708315095	1055	47.6157684326172	-122.196304321289
1362096235000	1362038400000	20157477	19.1980708315095	1008	47.6157684326172	-122.196304321289
1362187687000	1362124800000	20157477	26465.3275597693	684	47.4821662902832	-122.206611633301
1362187596000	1362124800000	20157477	26464.2966194805	594	47.4821662902832	-122.206611633301
1362187505000	1362124800000	20157477	26463.2656791917	504	47.4821662902832	-122.206611633301
1362187424000	1362124800000	20157477	26472.5441417907	414	47.4821662902832	-122.206611633301
1362187328000	1362124800000	20157477	26466.358500058	324	47.4821662902832	-122.206611633301
1362187237000	1362124800000	20157477	26471.5132015019	228	47.4821662902832	-122.206611633301
1362187146000	1362124800000	20157477	26377.697635223	228	47.4828300476074	-122.207832336426
1362187055000	1362124800000	20157477	26303.4699344308	209	47.4805679321289	-122.208709716797
1362187009000	1362124800000	20157477	26441.6159331273	29	47.4827919006348	-122.206604003906
1362186873000	1362124800000	20157477	26301.4080538533	29	47.4805679321289	-122.208709716797
1362186787000	1362124800000	20157477	26092.6739335072	3	47.4812355041504	-122.207496643066
1362186696000	1362124800000	20157477	25555.0750122917	63	47.4832916259766	-122.202209472656
1362186605000	1362124800000	20157477	25127.2543095421	92	47.4870986938477	-122.202194213867
1362186514000	1362124800000	20157477	24583.1834965936	154	47.4919471740723	-122.202217102051
1362186423000	1362124800000	20157477	24175.5254181222	178	47.4955902099609	-122.20223236084
1362186337000	1362124800000	20157477	24115.2695244546	109	47.496265411377	-122.20223236084
1362186246000	1362124800000	20157477	23572.966481446	171	47.5005569458008	-122.201278686523
1362186155000	1362124800000	20157477	23036.8524694714	171	47.5024108886719	-122.195426940918
1362186074000	1362124800000	20157477	22238.9500721466	223	47.5007514953613	-122.185386657715
1362185973000	1362124800000	20157477	21621.2017722481	223	47.5000839233398	-122.180488586426
1362185887000	1362124800000	20157477	21207.486222036	205	47.5030937194824	-122.176918029785
1362185796000	1362124800000	20157477	20729.6348343625	192	47.5030364990234	-122.170692443848
1362185785000	1362124800000	20157477	21195.3126294453	105	47.5030937194824	-122.177299499512
1362185730000	1362124800000	20157477	20858.5560975511	105	47.5030670166016	-122.172607421875
1362185613000	1362124800000	20157477	20138.5387965382	105	47.5037994384766	-122.164405822754
1362185522000	1362124800000	20157477	19437.9805143593	122	47.5058937072754	-122.156494140625
1362185436000	1362124800000	20157477	18706.3243163534	106	47.51318359375	-122.15576171875
1362185351000	1362124800000	20157477	17298.669071559	148	47.5245056152344	-122.162673950195
1362185255000	1362124800000	20157477	16239.7476525517	148	47.5327415466309	-122.163177490234
1362185164000	1362124800000	20157477	15626.9558498868	115	47.5375480651855	-122.162437438965
1362185073000	1362124800000	20157477	15215.287010161	80	47.5379676818848	-122.167175292969
1362184982000	1362124800000	20157477	14417.6095009285	122	47.5409965515137	-122.175849914551
1362184896000	1362124800000	20157477	13645.8108422255	162	47.5470085144043	-122.175743103027
1362184805000	1362124800000	20157477	13019.615048034	174	47.5501480102539	-122.179344177246
1362184719000	1362124800000	20157477	12643.8246787879	150	47.5537528991699	-122.179046630859
1362184623000	1362124800000	20157477	11703.5633900235	209	47.5616645812988	-122.180961608887
1362184593000	1362124800000	20157477	11818.6179811315	160	47.5607566833496	-122.180564880371
1362184562000	1362124800000	20157477	11630.8973324816	160	47.5623474121094	-122.180946350098
1362184446000	1362124800000	20157477	10927.4228901302	160	47.5669441223145	-122.17822265625
1362184355000	1362124800000	20157477	10787.3321811988	92	47.5666046142578	-122.176498413086
1362184264000	1362124800000	20157477	9836.28853005652	158	47.5690231323242	-122.169441223145
1362184173000	1362124800000	20157477	9284.39720788459	158	47.5737152099609	-122.169448852539
1362184087000	1362124800000	20157477	8946.30943302375	128	47.5769653320312	-122.16943359375
1362183991000	1362124800000	20157477	8458.69515666808	108	47.5807723999023	-122.168823242188
1362183905000	1362124800000	20157477	8052.80816041063	85	47.5805435180664	-122.163772583008
1362183814000	1362124800000	20157477	7125.0664546793	138	47.580436706543	-122.152854919434
1362183724000	1362124800000	20157477	6808.23180913341	90	47.5807304382324	-122.153396606445
1362183632000	1362124800000	20157477	5966.43524957229	102	47.5876274108887	-122.155311584473
1362183547000	1362124800000	20157477	4984.9513116046	132	47.5904998779297	-122.16429901123
1362183455000	1362124800000	20157477	3728.32175852709	181	47.5999603271484	-122.170112609863
1362183364000	1362124800000	20157477	2940.54607322609	181	47.603271484375	-122.17887878418
1362183273000	1362124800000	20157477	2348.19580260029	162	47.6021728515625	-122.186180114746
1362183187000	1362124800000	20157477	2251.25805065391	92	47.6016311645508	-122.187568664551
1362183092000	1362124800000	20157477	1777.71811489503	75	47.6033096313477	-122.190719604492
1362183006000	1362124800000	20157477	969.183805861758	123	47.6108551025391	-122.190841674805
1362182914000	1362124800000	20157477	554.958396138885	99	47.613712310791	-122.192024230957
1362182874000	1362124800000	20157477	378.224370436463	88	47.6137390136719	-122.194541931152
1362182829000	1362124800000	20157477	169.363973594765	88	47.6147079467773	-122.196273803711
1362182803000	1362124800000	20157477	19.1980708315095	1161	47.6157684326172	-122.196304321289
1362182753000	1362124800000	20157477	7.06515873356693	1131	47.6157684326172	-122.196304321289
1362182722000	1362124800000	20157477	3.02085470092061	1101	47.6157684326172	-122.196304321289
1362182692000	1362124800000	20157477	3.02085470092061	1071	47.6157684326172	-122.196304321289
1362182662000	1362124800000	20157477	3.02085470092061	1041	47.6157684326172	-122.196304321289
1362182637000	1362124800000	20157477	19.1980708315095	1011	47.6157684326172	-122.196304321289
1362182606000	1362124800000	20157477	19.1980708315095	981	47.6157684326172	-122.196304321289
1362446989000	1362384000000	20157477	26480.791664101	771	47.4814453125	-122.20662689209
1362446899000	1362384000000	20157477	26461.2037986141	700	47.4821815490723	-122.206611633301
1362446808000	1362384000000	20157477	26460.1728583254	610	47.4821815490723	-122.206611633301
1362446722000	1362384000000	20157477	26464.2966194805	520	47.4821815490723	-122.206611633301
1362446641000	1362384000000	20157477	26473.5750820795	430	47.4821815490723	-122.206611633301
1362446545000	1362384000000	20157477	26467.3894403468	340	47.4821815490723	-122.206611633301
1362446449000	1362384000000	20157477	26461.2037986141	250	47.4821815490723	-122.206611633301
1362446368000	1362384000000	20157477	26470.4822612132	160	47.4821815490723	-122.206611633301
1362446272000	1362384000000	20157477	26464.2966194805	70	47.4821815490723	-122.206611633301
1362446181000	1362384000000	20157477	26462.2347389029	-19	47.4821815490723	-122.206611633301
1362446090000	1362384000000	20157477	26461.2037986141	-109	47.4821815490723	-122.206611633301
1362445999000	1362384000000	20157477	26460.1728583254	-199	47.4821815490723	-122.206611633301
1362445907000	1362384000000	20157477	26334.3981430942	-169	47.4813766479492	-122.207855224609
1362445827000	1362384000000	20157477	26192.4467389127	-185	47.4812469482422	-122.208610534668
1362445731000	1362384000000	20157477	25558.628292747	-103	47.4832916259766	-122.202209472656
1362445640000	1362384000000	20157477	25233.6918076027	-103	47.4861106872559	-122.202201843262
1362445548000	1362384000000	20157477	24607.9976428618	-19	47.4916496276855	-122.202217102051
1362445457000	1362384000000	20157477	24150.7141677885	19	47.4957962036133	-122.20223236084
1362445371000	1362384000000	20157477	23689.9338044479	63	47.4998207092285	-122.202323913574
1362445281000	1362384000000	20157477	23576.5109457794	5	47.5005569458008	-122.201278686523
1362445191000	1362384000000	20157477	23480.7981642236	-67	47.5010604858398	-122.200584411621
1362445100000	1362384000000	20157477	22772.8847590783	-40	47.5010681152344	-122.192642211914
1362445009000	1362384000000	20157477	21832.7787582022	24	47.4988327026367	-122.182350158691
1362444969000	1362384000000	20157477	21651.3273161968	14	47.4999732971191	-122.180603027344
1362444929000	1362384000000	20157477	21408.3357967918	14	47.5018043518066	-122.178726196289
1362444827000	1362384000000	20157477	20784.8868043005	14	47.5030555725098	-122.171821594238
1362444751000	1362384000000	20157477	20316.7740347253	14	47.5031585693359	-122.164680480957
1362444650000	1362384000000	20157477	19874.7420390204	-15	47.5043830871582	-122.160636901855
1362444559000	1362384000000	20157477	19168.7006548624	-15	47.5085067749023	-122.15625
1362444468000	1362384000000	20157477	17896.1523100481	11	47.5190963745117	-122.15909576416
1362444382000	1362384000000	20157477	16713.4799953681	32	47.5282096862793	-122.163711547852
1362444291000	1362384000000	20157477	15729.0286473567	32	47.5370674133301	-122.162033081055
1362444200000	1362384000000	20157477	15215.287010161	7	47.5380363464355	-122.167373657227
1362444109000	1362384000000	20157477	14307.3144740855	67	47.5413398742676	-122.177024841309
1362444018000	1362384000000	20157477	13316.8871278533	130	47.5493698120117	-122.175689697266
1362443932000	1362384000000	20157477	12904.7672167518	120	47.5513191223145	-122.179191589355
1362443841000	1362384000000	20157477	12354.4394582353	120	47.5561256408691	-122.179801940918
1362443750000	1362384000000	20157477	11612.7308180961	151	47.5625534057617	-122.180946350098
1362443659000	1362384000000	20157477	10957.8773920719	168	47.5670700073242	-122.178733825684
1362443568000	1362384000000	20157477	10921.3319897419	83	47.5669746398926	-122.178375244141
1362443482000	1362384000000	20157477	10884.786587412	3	47.5668296813965	-122.177604675293
1362443391000	1362384000000	20157477	10405.3975650117	-9	47.5652656555176	-122.171882629395
1362443300000	1362384000000	20157477	9604.56800277042	32	47.5709342956543	-122.169464111328
1362443209000	1362384000000	20157477	8970.45829240316	46	47.5769538879395	-122.16943359375
1362443118000	1362384000000	20157477	8387.82599859138	46	47.5809516906738	-122.16813659668
1362443027000	1362384000000	20157477	8316.95684051469	-34	47.5808753967285	-122.167411804199
1362442941000	1362384000000	20157477	7550.28140313949	-1	47.5801696777344	-122.157508850098
1362442875000	1362384000000	20157477	7215.26356495873	-15	47.5804328918457	-122.152008056641
1362442759000	1362384000000	20157477	6719.19563456444	-64	47.5809478759766	-122.153388977051
1362442668000	1362384000000	20157477	5982.62364494846	-64	47.587646484375	-122.155319213867
1362442577000	1362384000000	20157477	5211.41430203309	-64	47.5880508422852	-122.164329528809
1362442501000	1362384000000	20157477	4014.40113860383	-5	47.5990753173828	-122.16877746582
1362442415000	1362384000000	20157477	2940.54607322609	32	47.6033210754395	-122.180725097656
1362442309000	1362384000000	20157477	2330.01997411035	1	47.6020317077637	-122.186500549316
1362442218000	1362384000000	20157477	1572.45257410621	35	47.6051826477051	-122.19075012207
1362442132000	1362384000000	20157477	981.364298090408	47	47.6110534667969	-122.190849304199
1362442066000	1362384000000	20157477	579.335503132323	47	47.6137161254883	-122.192344665527
1362442041000	1362384000000	20157477	426.978584423337	47	47.6137313842773	-122.193946838379
1362442006000	1362384000000	20157477	341.658709946307	26	47.6137428283691	-122.194778442383
1362441965000	1362384000000	20157477	248.618200053152	5	47.6139526367188	-122.196243286133
1362441950000	1362384000000	20157477	244.446924976393	-9	47.6139526367188	-122.196243286133
1362441905000	1362384000000	20157477	35.8831711385392	-4	47.6155776977539	-122.196296691895
1362441869000	1362384000000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1362441859000	1362384000000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1362441834000	1362384000000	20157477	19.1980708315095	992	47.6155967712402	-122.196296691895
1362533711000	1362470400000	20157477	26538.5243202726	1037	47.4819946289062	-122.206619262695
1362533640000	1362470400000	20157477	26465.3275597693	1037	47.4819946289062	-122.206619262695
1362533554000	1362470400000	20157477	26470.4822612132	946	47.4819946289062	-122.206619262695
1362533463000	1362470400000	20157477	26468.4203806356	857	47.4819946289062	-122.206619262695
1362533372000	1362470400000	20157477	26467.3894403468	767	47.4819946289062	-122.206619262695
1362533287000	1362470400000	20157477	26472.5441417907	677	47.4819946289062	-122.206619262695
1362533196000	1362470400000	20157477	26471.5132015019	587	47.4819946289062	-122.206619262695
1362533100000	1362470400000	20157477	26465.3275597693	497	47.4819946289062	-122.206619262695
1362533014000	1362470400000	20157477	26469.4513209244	407	47.4819946289062	-122.206619262695
1362532923000	1362470400000	20157477	26468.4203806356	317	47.4819946289062	-122.206619262695
1362532832000	1362470400000	20157477	26467.3894403468	227	47.4819946289062	-122.206619262695
1362532746000	1362470400000	20157477	26471.5132015019	137	47.4819946289062	-122.206619262695
1362532731000	1362470400000	20157477	26477.6988432346	116	47.481616973877	-122.206619262695
1362532696000	1362470400000	20157477	26441.6159331273	116	47.48291015625	-122.206604003906
1362532665000	1362470400000	20157477	26409.6567841752	116	47.4837265014648	-122.207107543945
1362532559000	1362470400000	20157477	26300.3771135645	116	47.4805679321289	-122.208709716797
1362532473000	1362470400000	20157477	26304.5008747196	26	47.4805679321289	-122.208709716797
1362532382000	1362470400000	20157477	26245.8964560942	-45	47.480884552002	-122.209136962891
1362532292000	1362470400000	20157477	25732.7791711517	9	47.4819793701172	-122.203262329102
1362532200000	1362470400000	20157477	25290.458473235	41	47.4855461120605	-122.202201843262
1362532110000	1362470400000	20157477	24704.1095477071	116	47.4908409118652	-122.202217102051
