1355681494000	1355644800000	21673118	1900.77790384104	78	47.6068229675293	-122.335113525391
1355681464000	1355644800000	21673118	1794.89937915331	78	47.6060180664062	-122.334381103516
1355681464000	1355644800000	21673118	1794.89937915331	78	47.6060180664062	-122.334381103516
1355681352000	1355644800000	21673118	1399.16882153318	78	47.6030082702637	-122.33162689209
1355681352000	1355644800000	21673118	1399.16882153318	78	47.6030082702637	-122.33162689209
1355681342000	1355644800000	21673118	1452.28600445046	53	47.6034164428711	-122.332000732422
1355681311000	1355644800000	21673118	1342.51049308809	53	47.6026039123535	-122.331253051758
1355681311000	1355644800000	21673118	1342.51049308809	53	47.6026039123535	-122.331253051758
1355681281000	1355644800000	21673118	1236.27612725354	53	47.6018142700195	-122.330467224121
1355681281000	1355644800000	21673118	1236.27612725354	53	47.6018142700195	-122.330467224121
1355681170000	1355644800000	21673118	844.159922480889	53	47.5991973876953	-122.32837677002
1355681170000	1355644800000	21673118	844.159922480889	53	47.5991973876953	-122.32837677002
1355681160000	1355644800000	21673118	730.593584830742	77	47.599193572998	-122.326560974121
1355681134000	1355644800000	21673118	644.059844054456	77	47.5991897583008	-122.325630187988
1355681104000	1355644800000	21673118	545.644850062032	77	47.5991897583008	-122.324394226074
1355681104000	1355644800000	21673118	545.644850062032	77	47.5991897583008	-122.324394226074
1355681084000	1355644800000	21673118	480.381915880469	77	47.5991859436035	-122.323104858398
1355681084000	1355644800000	21673118	480.381915880469	77	47.5991859436035	-122.323104858398
1355681043000	1355644800000	21673118	347.934065828871	77	47.5991859436035	-122.321846008301
1355681043000	1355644800000	21673118	347.934065828871	77	47.5991859436035	-122.321846008301
1355681013000	1355644800000	21673118	253.697387339984	77	47.5991897583008	-122.320526123047
1355681013000	1355644800000	21673118	253.697387339984	77	47.5991897583008	-122.320526123047
1355680993000	1355644800000	21673118	190.872935014049	77	47.5992050170898	-122.314826965332
1356287313000	1356249600000	21673118	7975.1884010318	-65	47.645320892334	-122.369384765625
1356287313000	1356249600000	21673118	7975.1884010318	-65	47.645320892334	-122.369384765625
1356287222000	1356249600000	21673118	7265.88137712966	-65	47.6392135620117	-122.370307922363
1356287222000	1356249600000	21673118	7265.88137712966	-65	47.6392135620117	-122.370307922363
1356287130000	1356249600000	21673118	6238.97345695899	-25	47.6302947998047	-122.369293212891
1356287130000	1356249600000	21673118	6238.97345695899	-25	47.6302947998047	-122.369293212891
1356287044000	1356249600000	21673118	5309.42121152455	8	47.6264381408691	-122.359306335449
1356287044000	1356249600000	21673118	5309.42121152455	8	47.6264381408691	-122.359306335449
1356287004000	1356249600000	21673118	5149.79941422619	-11	47.624584197998	-122.356643676758
1356287004000	1356249600000	21673118	5149.79941422619	-11	47.624584197998	-122.356643676758
1356286973000	1356249600000	21673118	4917.50214737505	-11	47.624584197998	-122.356544494629
1356286973000	1356249600000	21673118	4917.50214737505	-11	47.624584197998	-122.356544494629
1356286953000	1356249600000	21673118	4947.47598825907	-35	47.624584197998	-122.356544494629
1356286938000	1356249600000	21673118	4848.1477760695	-35	47.624584197998	-122.356544494629
1356286918000	1356249600000	21673118	4763.64702727685	-35	47.6244125366211	-122.355407714844
1356286888000	1356249600000	21673118	4755.19695239759	-63	47.6242866516113	-122.355407714844
1356286888000	1356249600000	21673118	4755.19695239759	-63	47.6242866516113	-122.355407714844
1356286862000	1356249600000	21673118	4645.34597896715	-63	47.6231880187988	-122.355415344238
1356286862000	1356249600000	21673118	4645.34597896715	-63	47.6231880187988	-122.355415344238
1356286847000	1356249600000	21673118	4632.67086664824	-75	47.6231880187988	-122.355415344238
1356286822000	1356249600000	21673118	4420.07922802905	-50	47.6212997436523	-122.355430603027
1356286822000	1356249600000	21673118	4420.07922802905	-50	47.6212997436523	-122.355430603027
1356286791000	1356249600000	21673118	4152.14342562038	-18	47.6189117431641	-122.355453491211
1356286791000	1356249600000	21673118	4152.14342562038	-18	47.6189117431641	-122.355453491211
1356286771000	1356249600000	21673118	4156.39637486497	-39	47.6189041137695	-122.355453491211
1356286741000	1356249600000	21673118	4152.14342562038	-68	47.6189041137695	-122.355453491211
1356286741000	1356249600000	21673118	4152.14342562038	-68	47.6189041137695	-122.355453491211
1356286736000	1356249600000	21673118	4129.79445156771	-68	47.6186027526855	-122.355453491211
1356286705000	1356249600000	21673118	3822.16202983017	-31	47.6186027526855	-122.355453491211
1356286705000	1356249600000	21673118	3822.16202983017	-31	47.6186027526855	-122.355453491211
1356286685000	1356249600000	21673118	3768.61942758992	-31	47.6172828674316	-122.352035522461
1356286594000	1356249600000	21673118	3588.61575317182	-69	47.6179008483887	-122.350204467773
1356286594000	1356249600000	21673118	3588.61575317182	-69	47.6179008483887	-122.350204467773
1356286503000	1356249600000	21673118	3090.84361555715	-31	47.6149826049805	-122.345268249512
1356286503000	1356249600000	21673118	3090.84361555715	-31	47.6149826049805	-122.345268249512
1356286412000	1356249600000	21673118	2687.09067882897	-17	47.6126098632812	-122.341255187988
1356286412000	1356249600000	21673118	2687.09067882897	-17	47.6126098632812	-122.341255187988
1356286320000	1356249600000	21673118	2330.73128883894	-17	47.6102523803711	-122.338256835938
1356286320000	1356249600000	21673118	2330.73128883894	-17	47.6102523803711	-122.338256835938
1356286234000	1356249600000	21673118	1975.357493305	-3	47.6073417663574	-122.335594177246
1356286234000	1356249600000	21673118	1975.357493305	-3	47.6073417663574	-122.335594177246
1356286143000	1356249600000	21673118	1335.42820203246	87	47.6025047302246	-122.331169128418
1356286143000	1356249600000	21673118	1335.42820203246	87	47.6025047302246	-122.331169128418
1356286052000	1356249600000	21673118	1013.67845238488	87	47.600269317627	-122.328979492188
1356286052000	1356249600000	21673118	1013.67845238488	87	47.600269317627	-122.328979492188
1356286042000	1356249600000	21673118	893.602827036215	111	47.5992736816406	-122.328987121582
1356286012000	1356249600000	21673118	790.501559214317	111	47.599193572998	-122.3271484375
1356286012000	1356249600000	21673118	790.501559214317	111	47.599193572998	-122.3271484375
1356285981000	1356249600000	21673118	687.326714442592	111	47.599193572998	-122.326171875
1356285981000	1356249600000	21673118	687.326714442592	111	47.599193572998	-122.326171875
1356285961000	1356249600000	21673118	620.762298460832	111	47.5991897583008	-122.325126647949
1356285926000	1356249600000	21673118	506.487089553091	111	47.5991897583008	-122.323852539062
1356285926000	1356249600000	21673118	506.487089553091	111	47.5991897583008	-122.323852539062
1356285895000	1356249600000	21673118	405.329541571671	111	47.5991859436035	-122.32258605957
1356285895000	1356249600000	21673118	405.329541571671	111	47.5991859436035	-122.32258605957
1356285875000	1356249600000	21673118	341.651620596283	111	47.5991897583008	-122.317222595215
1356285783000	1356249600000	21673118	52.6591398970195	111	47.5991897583008	-122.317222595215
1356285783000	1356249600000	21673118	52.6591398970195	111	47.5991897583008	-122.317222595215
1356460199000	1356422400000	21673118	8054.2204477395	11	47.6457672119141	-122.36937713623
1356460199000	1356422400000	21673118	8054.2204477395	11	47.6457672119141	-122.36937713623
1356460108000	1356422400000	21673118	7431.14432720654	0	47.640739440918	-122.370079040527
1356460108000	1356422400000	21673118	7431.14432720654	0	47.640739440918	-122.370079040527
1356460022000	1356422400000	21673118	6609.6761008973	19	47.6335411071777	-122.370376586914
1356460022000	1356422400000	21673118	6609.6761008973	19	47.6335411071777	-122.370376586914
1356459931000	1356422400000	21673118	5903.11929076567	19	47.6275939941406	-122.365875244141
1356459931000	1356422400000	21673118	5903.11929076567	19	47.6275939941406	-122.365875244141
1356459880000	1356422400000	21673118	5504.01847298029	19	47.6267318725586	-122.360877990723
1356459880000	1356422400000	21673118	5504.01847298029	19	47.6267318725586	-122.360877990723
1356459839000	1356422400000	21673118	5187.26671533121	19	47.624584197998	-122.356689453125
1356459839000	1356422400000	21673118	5187.26671533121	19	47.624584197998	-122.356689453125
1356459814000	1356422400000	21673118	5179.77325511021	-5	47.624584197998	-122.356552124023
1356459814000	1356422400000	21673118	5179.77325511021	-5	47.624584197998	-122.356552124023
1356459784000	1356422400000	21673118	4954.96944848007	-5	47.624584197998	-122.356552124023
1356459784000	1356422400000	21673118	4954.96944848007	-5	47.624584197998	-122.356552124023
1356459753000	1356422400000	21673118	4835.4726637506	-17	47.6245574951172	-122.355400085449
1356459753000	1356422400000	21673118	4835.4726637506	-17	47.6245574951172	-122.355400085449
1356459708000	1356422400000	21673118	4788.99725191464	-51	47.624195098877	-122.355407714844
1356459708000	1356422400000	21673118	4788.99725191464	-51	47.624195098877	-122.355407714844
1356459662000	1356422400000	21673118	4594.45014705691	-51	47.6227912902832	-122.355415344238
1356459662000	1356422400000	21673118	4594.45014705691	-51	47.6227912902832	-122.355415344238
1356459601000	1356422400000	21673118	4152.14342562038	-8	47.6189231872559	-122.355453491211
1356459601000	1356422400000	21673118	4152.14342562038	-8	47.6189231872559	-122.355453491211
1356459571000	1356422400000	21673118	4160.64932410954	-40	47.6189041137695	-122.355453491211
1356459571000	1356422400000	21673118	4160.64932410954	-40	47.6189041137695	-122.355453491211
1356459515000	1356422400000	21673118	4061.93435853737	-74	47.6186027526855	-122.355453491211
1356459515000	1356422400000	21673118	4061.93435853737	-74	47.6186027526855	-122.355453491211
1356459490000	1356422400000	21673118	3880.97411045647	-59	47.6186027526855	-122.355453491211
1356459490000	1356422400000	21673118	3880.97411045647	-59	47.6186027526855	-122.355453491211
1356459480000	1356422400000	21673118	3778.93913201902	-40	47.6170883178711	-122.35228729248
1356459480000	1356422400000	21673118	3778.93913201902	-40	47.6170883178711	-122.35228729248
1356459394000	1356422400000	21673118	3573.20574395066	-65	47.617790222168	-122.35001373291
1356459394000	1356422400000	21673118	3573.20574395066	-65	47.617790222168	-122.35001373291
1356459302000	1356422400000	21673118	3094.70649890443	-33	47.6149826049805	-122.345268249512
1356459302000	1356422400000	21673118	3094.70649890443	-33	47.6149826049805	-122.345268249512
1356459211000	1356422400000	21673118	2675.52707307634	-15	47.6126098632812	-122.341255187988
1356459211000	1356422400000	21673118	2675.52707307634	-15	47.6126098632812	-122.341255187988
1356459120000	1356422400000	21673118	2323.62381292826	-15	47.6102523803711	-122.338256835938
1356459120000	1356422400000	21673118	2323.62381292826	-15	47.6102523803711	-122.338256835938
1356459029000	1356422400000	21673118	2000.23365899238	-15	47.6075897216797	-122.335815429688
1356459029000	1356422400000	21673118	2000.23365899238	-15	47.6075897216797	-122.335815429688
1356458943000	1356422400000	21673118	1794.89937915331	-43	47.6060180664062	-122.334381103516
1356458943000	1356422400000	21673118	1794.89937915331	-43	47.6060180664062	-122.334381103516
1356458857000	1356422400000	21673118	1243.35841830917	27	47.6017303466797	-122.330299377441
1356458857000	1356422400000	21673118	1243.35841830917	27	47.6017303466797	-122.330299377441
1356458761000	1356422400000	21673118	946.577367631209	15	47.5996589660645	-122.328979492188
1356458761000	1356422400000	21673118	946.577367631209	15	47.5996589660645	-122.328979492188
1356458670000	1356422400000	21673118	844.159922480889	-47	47.5991973876953	-122.32837677002
1356458670000	1356422400000	21673118	844.159922480889	-47	47.5991973876953	-122.32837677002
1356458584000	1356422400000	21673118	730.593584830742	-99	47.599193572998	-122.326385498047
1356458584000	1356422400000	21673118	730.593584830742	-99	47.599193572998	-122.326385498047
1356458554000	1356422400000	21673118	310.239394433316	0	47.5991859436035	-122.3212890625
1356458554000	1356422400000	21673118	310.239394433316	0	47.5991859436035	-122.3212890625
1356458523000	1356422400000	21673118	212.861493328135	0	47.5991859436035	-122.319984436035
1356458523000	1356422400000	21673118	212.861493328135	0	47.5991859436035	-122.319984436035
1356458493000	1356422400000	21673118	162.60193146739	-14	47.5992088317871	-122.31428527832
1356458493000	1356422400000	21673118	162.60193146739	-14	47.5992088317871	-122.31428527832
1356892258000	1356854400000	21673118	7502.03482098332	141	47.6412696838379	-122.370071411133
1356892258000	1356854400000	21673118	7502.03482098332	141	47.6412696838379	-122.370071411133
1356892172000	1356854400000	21673118	6477.75577703773	186	47.6318626403809	-122.370407104492
1356892172000	1356854400000	21673118	6477.75577703773	186	47.6318626403809	-122.370407104492
1356892081000	1356854400000	21673118	5496.14027250747	221	47.6267318725586	-122.360847473145
1356892081000	1356854400000	21673118	5496.14027250747	221	47.6267318725586	-122.360847473145
1356892050000	1356854400000	21673118	5255.64916259411	221	47.626106262207	-122.359313964844
1356892050000	1356854400000	21673118	5255.64916259411	221	47.626106262207	-122.359313964844
1356892025000	1356854400000	21673118	5067.37135179514	221	47.624584197998	-122.356658935547
1356891995000	1356854400000	21673118	4852.37281350912	221	47.624584197998	-122.356544494629
1356891995000	1356854400000	21673118	4852.37281350912	221	47.624584197998	-122.356544494629
1356891990000	1356854400000	21673118	4831.24762631097	221	47.6245803833008	-122.355583190918
1356891969000	1356854400000	21673118	4742.52184007868	221	47.6241416931152	-122.355407714844
1356891939000	1356854400000	21673118	4763.64702727685	186	47.624080657959	-122.355407714844
1356891939000	1356854400000	21673118	4763.64702727685	186	47.624080657959	-122.355407714844
1356891909000	1356854400000	21673118	4636.89590408788	186	47.6231994628906	-122.355415344238
1356891909000	1356854400000	21673118	4636.89590408788	186	47.6231994628906	-122.355415344238
1356891899000	1356854400000	21673118	4674.92124104458	167	47.6231880187988	-122.355415344238
1356891853000	1356854400000	21673118	4173.4081718433	239	47.6192474365234	-122.355445861816
1356891853000	1356854400000	21673118	4173.4081718433	239	47.6192474365234	-122.355445861816
1356891828000	1356854400000	21673118	4061.93435853737	239	47.6186027526855	-122.355453491211
1356891828000	1356854400000	21673118	4061.93435853737	239	47.6186027526855	-122.355453491211
1356891808000	1356854400000	21673118	3971.45423449692	239	47.6186027526855	-122.355453491211
1356891808000	1356854400000	21673118	3971.45423449692	239	47.6186027526855	-122.355453491211
1356891722000	1356854400000	21673118	3600.17326008769	256	47.6179275512695	-122.350242614746
1356891722000	1356854400000	21673118	3600.17326008769	256	47.6179275512695	-122.350242614746
1356891717000	1356854400000	21673118	3580.91074856123	256	47.6179275512695	-122.350242614746
1356891631000	1356854400000	21673118	3376.69698325494	223	47.6166114807129	-122.348022460938
1356891631000	1356854400000	21673118	3376.69698325494	223	47.6166114807129	-122.348022460938
1356891540000	1356854400000	21673118	3063.8759738806	213	47.6149826049805	-122.345268249512
1356891540000	1356854400000	21673118	3063.8759738806	213	47.6149826049805	-122.345268249512
1356891449000	1356854400000	21673118	2714.0039141898	213	47.6126098632812	-122.341255187988
1356891449000	1356854400000	21673118	2714.0039141898	213	47.6126098632812	-122.341255187988
1356891357000	1356854400000	21673118	2357.85005838571	213	47.6104049682617	-122.338394165039
1356891357000	1356854400000	21673118	2357.85005838571	213	47.6104049682617	-122.338394165039
1356891272000	1356854400000	21673118	2353.97594845045	129	47.6102523803711	-122.338256835938
1356891272000	1356854400000	21673118	2353.97594845045	129	47.6102523803711	-122.338256835938
1356891180000	1356854400000	21673118	2346.22772857995	39	47.6102523803711	-122.338256835938
1356891180000	1356854400000	21673118	2346.22772857995	39	47.6102523803711	-122.338256835938
1356891089000	1356854400000	21673118	1918.49768601956	68	47.6070137023926	-122.335289001465
1356891089000	1356854400000	21673118	1918.49768601956	68	47.6070137023926	-122.335289001465
1356890998000	1356854400000	21673118	1720.78441187191	33	47.6055145263672	-122.333915710449
1356890998000	1356854400000	21673118	1720.78441187191	33	47.6055145263672	-122.333915710449
1356890907000	1356854400000	21673118	1239.81727278135	78	47.6019668579102	-122.330673217773
1356890907000	1356854400000	21673118	1239.81727278135	78	47.6019668579102	-122.330673217773
1356890821000	1356854400000	21673118	935.982459512219	78	47.5994873046875	-122.328979492188
1356890821000	1356854400000	21673118	935.982459512219	78	47.5994873046875	-122.328979492188
1356890730000	1356854400000	21673118	743.906468027082	43	47.599193572998	-122.32657623291
1356890730000	1356854400000	21673118	743.906468027082	43	47.599193572998	-122.32657623291
1356890638000	1356854400000	21673118	379.346291991838	62	47.5991859436035	-122.322326660156
1356890638000	1356854400000	21673118	379.346291991838	62	47.5991859436035	-122.322326660156
1356890551000	1356854400000	21673118	68.3652529785031	74	47.5991897583008	-122.317039489746
1356890551000	1356854400000	21673118	68.3652529785031	74	47.5991897583008	-122.317039489746
1357065508000	1357027200000	21673118	8133.70514664074	510	47.645565032959	-122.370086669922
1357065508000	1357027200000	21673118	8133.70514664074	510	47.645565032959	-122.370086669922
1357065417000	1357027200000	21673118	8125.75667675062	420	47.645565032959	-122.370086669922
1357065417000	1357027200000	21673118	8125.75667675062	420	47.645565032959	-122.370086669922
1357064968000	1357027200000	21673118	8022.426568179	-16	47.6456680297852	-122.36937713623
1357064968000	1357027200000	21673118	8022.426568179	-16	47.6456680297852	-122.36937713623
1357064882000	1357027200000	21673118	7352.377111899	-16	47.6398010253906	-122.370208740234
1357064882000	1357027200000	21673118	7352.377111899	-16	47.6398010253906	-122.370208740234
1357064791000	1357027200000	21673118	6470.08962905887	6	47.6319274902344	-122.370407104492
1357064791000	1357027200000	21673118	6470.08962905887	6	47.6319274902344	-122.370407104492
1357064700000	1357027200000	21673118	5621.95785637533	24	47.6267395019531	-122.363220214844
1357064700000	1357027200000	21673118	5621.95785637533	24	47.6267395019531	-122.363220214844
1357064664000	1357027200000	21673118	5527.65307439868	0	47.626106262207	-122.359313964844
1357064664000	1357027200000	21673118	5527.65307439868	0	47.626106262207	-122.359313964844
1357064649000	1357027200000	21673118	5409.48006730666	0	47.626106262207	-122.359313964844
1357064649000	1357027200000	21673118	5409.48006730666	0	47.626106262207	-122.359313964844
1357064609000	1357027200000	21673118	5104.83865290016	0	47.624584197998	-122.356651306152
1357064609000	1357027200000	21673118	5104.83865290016	0	47.624584197998	-122.356651306152
1357064563000	1357027200000	21673118	4969.95636892208	-28	47.624584197998	-122.356544494629
1357064563000	1357027200000	21673118	4969.95636892208	-28	47.624584197998	-122.356544494629
1357064548000	1357027200000	21673118	4860.82288838839	-28	47.624584197998	-122.356544494629
1357064548000	1357027200000	21673118	4860.82288838839	-28	47.624584197998	-122.356544494629
1357064518000	1357027200000	21673118	4734.07176519942	-28	47.6241607666016	-122.355407714844
1357064518000	1357027200000	21673118	4734.07176519942	-28	47.6241607666016	-122.355407714844
1357064477000	1357027200000	21673118	4674.92124104458	-55	47.6234588623047	-122.355415344238
1357064477000	1357027200000	21673118	4674.92124104458	-55	47.6234588623047	-122.355415344238
1357064452000	1357027200000	21673118	4441.34397425195	-25	47.6214599609375	-122.355430603027
1357064452000	1357027200000	21673118	4441.34397425195	-25	47.6214599609375	-122.355430603027
1357064431000	1357027200000	21673118	4186.16701957704	14	47.6190910339355	-122.355445861816
1357064431000	1357027200000	21673118	4186.16701957704	14	47.6190910339355	-122.355445861816
1357064371000	1357027200000	21673118	3862.87808564838	26	47.6186027526855	-122.355453491211
1357064371000	1357027200000	21673118	3862.87808564838	26	47.6186027526855	-122.355453491211
1357064340000	1357027200000	21673118	3763.45957537537	26	47.6172714233398	-122.35205078125
1357064340000	1357027200000	21673118	3763.45957537537	26	47.6172714233398	-122.35205078125
1357064249000	1357027200000	21673118	3580.91074856123	-12	47.617919921875	-122.350234985352
1357064249000	1357027200000	21673118	3580.91074856123	-12	47.617919921875	-122.350234985352
1357064158000	1357027200000	21673118	3110.15803229349	19	47.6152038574219	-122.345634460449
1357064158000	1357027200000	21673118	3110.15803229349	19	47.6152038574219	-122.345634460449
1357064068000	1357027200000	21673118	2763.98563700277	19	47.6130828857422	-122.342056274414
1357064068000	1357027200000	21673118	2763.98563700277	19	47.6130828857422	-122.342056274414
1357063982000	1357027200000	21673118	2543.80733527779	-10	47.6116981506348	-122.339714050293
1357063982000	1357027200000	21673118	2543.80733527779	-10	47.6116981506348	-122.339714050293
1357063891000	1357027200000	21673118	2323.62381292826	-44	47.6096076965332	-122.337661743164
1357063891000	1357027200000	21673118	2323.62381292826	-44	47.6096076965332	-122.337661743164
1357063800000	1357027200000	21673118	1766.66510590326	22	47.6058349609375	-122.334213256836
1357063800000	1357027200000	21673118	1766.66510590326	22	47.6058349609375	-122.334213256836
1357063709000	1357027200000	21673118	1232.73498172572	82	47.6016731262207	-122.33016204834
1357063709000	1357027200000	21673118	1232.73498172572	82	47.6016731262207	-122.33016204834
1357063618000	1357027200000	21673118	911.261007234556	82	47.5993995666504	-122.328987121582
1357063618000	1357027200000	21673118	911.261007234556	82	47.5993995666504	-122.328987121582
1357063532000	1357027200000	21673118	767.204013620707	38	47.599193572998	-122.326751708984
1357063532000	1357027200000	21673118	767.204013620707	38	47.599193572998	-122.326751708984
1357063441000	1357027200000	21673118	389.013808026284	62	47.5991859436035	-122.322326660156
1357063441000	1357027200000	21673118	389.013808026284	62	47.5991859436035	-122.322326660156
1357063350000	1357027200000	21673118	35.0960770367674	83	47.5991897583008	-122.316947937012
1357063350000	1357027200000	21673118	35.0960770367674	83	47.5991897583008	-122.316947937012
1357497464000	1357459200000	21673118	8086.0143273	472	47.645824432373	-122.36937713623
1357497464000	1357459200000	21673118	8086.0143273	472	47.645824432373	-122.36937713623
1357497373000	1357459200000	21673118	7619.46065893371	441	47.6418304443359	-122.370063781738
1357497373000	1357459200000	21673118	7619.46065893371	441	47.6418304443359	-122.370063781738
1357497282000	1357459200000	21673118	6906.0100641202	441	47.6359367370605	-122.37035369873
1357497282000	1357459200000	21673118	6906.0100641202	441	47.6359367370605	-122.37035369873
1357497191000	1357459200000	21673118	5997.77230685083	467	47.6282539367676	-122.36759185791
1357497191000	1357459200000	21673118	5997.77230685083	467	47.6282539367676	-122.36759185791
1357497105000	1357459200000	21673118	5324.78465407609	467	47.6261672973633	-122.359306335449
1357497105000	1357459200000	21673118	5324.78465407609	467	47.6261672973633	-122.359306335449
1357497094000	1357459200000	21673118	5240.28572004255	467	47.6260871887207	-122.359313964844
1357497054000	1357459200000	21673118	5112.33211312117	444	47.6245918273926	-122.35897064209
1357497054000	1357459200000	21673118	5112.33211312117	444	47.6245918273926	-122.35897064209
1357497023000	1357459200000	21673118	4880.03484627003	444	47.624584197998	-122.356559753418
1357497023000	1357459200000	21673118	4880.03484627003	444	47.624584197998	-122.356559753418
1357497013000	1357459200000	21673118	4917.50214737505	429	47.624584197998	-122.356544494629
1357496978000	1357459200000	21673118	4932.48906781706	392	47.624584197998	-122.356544494629
1357496978000	1357459200000	21673118	4932.48906781706	392	47.624584197998	-122.356544494629
1357496958000	1357459200000	21673118	4818.57251399207	392	47.6245765686035	-122.355422973633
1357496927000	1357459200000	21673118	4687.59635336346	392	47.6237182617188	-122.355407714844
1357496927000	1357459200000	21673118	4687.59635336346	392	47.6237182617188	-122.355407714844
1357496922000	1357459200000	21673118	4607.20899479065	406	47.6229286193848	-122.355415344238
1357496902000	1357459200000	21673118	4615.71489327982	384	47.6226387023926	-122.355422973633
1357496872000	1357459200000	21673118	4488.12641594236	384	47.6217231750488	-122.355430603027
1357496872000	1357459200000	21673118	4488.12641594236	384	47.6217231750488	-122.355430603027
1357496841000	1357459200000	21673118	4228.69651202286	414	47.6192169189453	-122.355445861816
1357496841000	1357459200000	21673118	4228.69651202286	414	47.6192169189453	-122.355445861816
1357496816000	1357459200000	21673118	4120.74643916367	414	47.6186027526855	-122.355453491211
1357496816000	1357459200000	21673118	4120.74643916367	414	47.6186027526855	-122.355453491211
1357496786000	1357459200000	21673118	3853.83007324433	443	47.6186027526855	-122.355453491211
1357496786000	1357459200000	21673118	3853.83007324433	443	47.6186027526855	-122.355453491211
1357496740000	1357459200000	21673118	3650.25579005646	461	47.6181297302246	-122.350936889648
1357496740000	1357459200000	21673118	3650.25579005646	461	47.6181297302246	-122.350936889648
1357496654000	1357459200000	21673118	3392.13813560203	442	47.616813659668	-122.348358154297
1357496654000	1357459200000	21673118	3392.13813560203	442	47.616813659668	-122.348358154297
1357496563000	1357459200000	21673118	3040.80748642846	442	47.6145515441895	-122.344535827637
1357496563000	1357459200000	21673118	3040.80748642846	442	47.6145515441895	-122.344535827637
1357496472000	1357459200000	21673118	2690.93542673766	442	47.6126098632812	-122.341255187988
1357496472000	1357459200000	21673118	2690.93542673766	442	47.6126098632812	-122.341255187988
1357496381000	1357459200000	21673118	2338.47950870944	442	47.6102523803711	-122.338256835938
1357496381000	1357459200000	21673118	2338.47950870944	442	47.6102523803711	-122.338256835938
1357496295000	1357459200000	21673118	2353.97594845045	352	47.6102523803711	-122.338256835938
1357496295000	1357459200000	21673118	2353.97594845045	352	47.6102523803711	-122.338256835938
1357496204000	1357459200000	21673118	1925.60516193025	381	47.6070137023926	-122.335289001465
1357496204000	1357459200000	21673118	1925.60516193025	381	47.6070137023926	-122.335289001465
1357496113000	1357459200000	21673118	1547.84948821532	397	47.6042594909668	-122.33277130127
1357496113000	1357459200000	21673118	1547.84948821532	397	47.6042594909668	-122.33277130127
1357496022000	1357459200000	21673118	1225.65269067009	397	47.6017608642578	-122.330375671387
1357496022000	1357459200000	21673118	1225.65269067009	397	47.6017608642578	-122.330375671387
1357495931000	1357459200000	21673118	1038.39990466254	359	47.6003494262695	-122.328979492188
1357495931000	1357459200000	21673118	1038.39990466254	359	47.6003494262695	-122.328979492188
1357495845000	1357459200000	21673118	740.578247227997	359	47.599193572998	-122.326858520508
1357495845000	1357459200000	21673118	740.578247227997	359	47.599193572998	-122.326858520508
1357495754000	1357459200000	21673118	647.388064853541	296	47.5991897583008	-122.325462341309
1357495754000	1357459200000	21673118	647.388064853541	296	47.5991897583008	-122.325462341309
1357495663000	1357459200000	21673118	351.075288445165	296	47.5991859436035	-122.321868896484
1357495663000	1357459200000	21673118	351.075288445165	296	47.5991859436035	-122.321868896484
1357495632000	1357459200000	21673118	480.381915880469	225	47.5991897583008	-122.323600769043
1357495632000	1357459200000	21673118	480.381915880469	225	47.5991897583008	-122.323600769043
1357495597000	1357459200000	21673118	366.781401526649	225	47.5991859436035	-122.322174072266
1357495597000	1357459200000	21673118	366.781401526649	225	47.5991859436035	-122.322174072266
1357495486000	1357459200000	21673118	5.10704266643734	225	47.5991897583008	-122.316879272461
1357495486000	1357459200000	21673118	5.10704266643734	225	47.5991897583008	-122.316879272461
1358101795000	1358064000000	21673118	7604.06970837766	65	47.6421890258789	-122.370063781738
1358101795000	1358064000000	21673118	7604.06970837766	65	47.6421890258789	-122.370063781738
1358101709000	1358064000000	21673118	6757.66524758488	87	47.6346626281738	-122.37036895752
1358101709000	1358064000000	21673118	6757.66524758488	87	47.6346626281738	-122.37036895752
1358101618000	1358064000000	21673118	6052.98656623384	87	47.6282043457031	-122.367462158203
1358101618000	1358064000000	21673118	6052.98656623384	87	47.6282043457031	-122.367462158203
1358101527000	1358064000000	21673118	5340.14809662766	87	47.626293182373	-122.359306335449
1358101527000	1358064000000	21673118	5340.14809662766	87	47.626293182373	-122.359306335449
1358101517000	1358064000000	21673118	5263.33088386989	87	47.6261138916016	-122.359313964844
1358101517000	1358064000000	21673118	5263.33088386989	87	47.6261138916016	-122.359313964844
1358101476000	1358064000000	21673118	5082.35827223715	70	47.6245918273926	-122.358848571777
1358101476000	1358064000000	21673118	5082.35827223715	70	47.6245918273926	-122.358848571777
1358101446000	1358064000000	21673118	4962.46290870108	56	47.624584197998	-122.356559753418
1358101446000	1358064000000	21673118	4962.46290870108	56	47.624584197998	-122.356559753418
1358101425000	1358064000000	21673118	4895.02176671205	44	47.624584197998	-122.356544494629
1358101425000	1358064000000	21673118	4895.02176671205	44	47.624584197998	-122.356544494629
1358101380000	1358064000000	21673118	4759.42198983721	28	47.6242942810059	-122.355407714844
1358101380000	1358064000000	21673118	4759.42198983721	28	47.6242942810059	-122.355407714844
1358101350000	1358064000000	21673118	4679.1462784842	17	47.6232147216797	-122.355415344238
1358101350000	1358064000000	21673118	4679.1462784842	17	47.6232147216797	-122.355415344238
1358101329000	1358064000000	21673118	4590.19719781233	17	47.6231880187988	-122.355415344238
1358101329000	1358064000000	21673118	4590.19719781233	17	47.6231880187988	-122.355415344238
1358101289000	1358064000000	21673118	4169.15522259871	76	47.6192169189453	-122.355445861816
