1358000596000	1357977600000	18919481	3122.95358959447	187	47.6244773864746	-122.356712341309
1358000596000	1357977600000	18919481	3122.95358959447	187	47.6244773864746	-122.356712341309
1358000565000	1357977600000	18919481	3080.99104669258	165	47.6247978210449	-122.356704711914
1358000565000	1357977600000	18919481	3080.99104669258	165	47.6247978210449	-122.356704711914
1358000540000	1357977600000	18919481	3071.41828736409	142	47.6248245239258	-122.356704711914
1358000540000	1357977600000	18919481	3071.41828736409	142	47.6248245239258	-122.356704711914
1358000504000	1357977600000	18919481	2951.75879575796	131	47.6259155273438	-122.356704711914
1358000504000	1357977600000	18919481	2951.75879575796	131	47.6259155273438	-122.356704711914
1358000474000	1357977600000	18919481	2951.75879575796	101	47.6259155273438	-122.356704711914
1358000474000	1357977600000	18919481	2951.75879575796	101	47.6259155273438	-122.356704711914
1358000449000	1357977600000	18919481	2899.10861945126	87	47.6265640258789	-122.35669708252
1358000449000	1357977600000	18919481	2899.10861945126	87	47.6265640258789	-122.35669708252
1358000408000	1357977600000	18919481	2704.21158762015	87	47.62841796875	-122.35668182373
1358000408000	1357977600000	18919481	2704.21158762015	87	47.62841796875	-122.35668182373
1358000378000	1357977600000	18919481	2562.23346666968	87	47.6296005249023	-122.356620788574
1358000378000	1357977600000	18919481	2562.23346666968	87	47.6296005249023	-122.356620788574
1358000363000	1357977600000	18919481	2490.23342242187	87	47.6296081542969	-122.356620788574
1358000363000	1357977600000	18919481	2490.23342242187	87	47.6296081542969	-122.356620788574
1358000271000	1357977600000	18919481	2014.04014510406	87	47.6343154907227	-122.356971740723
1358000271000	1357977600000	18919481	2014.04014510406	87	47.6343154907227	-122.356971740723
1358000180000	1357977600000	18919481	1567.27229620792	71	47.6380958557129	-122.35693359375
1358000180000	1357977600000	18919481	1567.27229620792	71	47.6380958557129	-122.35693359375
1358000089000	1357977600000	18919481	1290.43126103015	26	47.6395950317383	-122.358520507812
1358000089000	1357977600000	18919481	1290.43126103015	26	47.6395950317383	-122.358520507812
1358000003000	1357977600000	18919481	611.202937899321	47	47.6443367004395	-122.360900878906
1358000003000	1357977600000	18919481	611.202937899321	47	47.6443367004395	-122.360900878906
1357999912000	1357977600000	18919481	39.4271760007341	1183	47.6505508422852	-122.359649658203
1357999912000	1357977600000	18919481	39.4271760007341	1183	47.6505508422852	-122.359649658203
1357999820000	1357977600000	18919481	29.4976728447409	1093	47.6505508422852	-122.359649658203
1357999820000	1357977600000	18919481	29.4976728447409	1093	47.6505508422852	-122.359649658203
1357999729000	1357977600000	18919481	24.5329212667448	1003	47.6505508422852	-122.359649658203
1357999729000	1357977600000	18919481	24.5329212667448	1003	47.6505508422852	-122.359649658203
1357999638000	1357977600000	18919481	19.5681696887477	913	47.6505508422852	-122.359649658203
1357999638000	1357977600000	18919481	19.5681696887477	913	47.6505508422852	-122.359649658203
1357999552000	1357977600000	18919481	39.4271760007341	823	47.6505508422852	-122.359649658203
1357999552000	1357977600000	18919481	39.4271760007341	823	47.6505508422852	-122.359649658203
1357999460000	1357977600000	18919481	29.4976728447409	733	47.6505508422852	-122.359649658203
1357999460000	1357977600000	18919481	29.4976728447409	733	47.6505508422852	-122.359649658203
1357999369000	1357977600000	18919481	24.5329212667448	643	47.6505508422852	-122.359649658203
1357999369000	1357977600000	18919481	24.5329212667448	643	47.6505508422852	-122.359649658203
1357999278000	1357977600000	18919481	19.5681696887477	553	47.6505508422852	-122.359649658203
1357999278000	1357977600000	18919481	19.5681696887477	553	47.6505508422852	-122.359649658203
1357999191000	1357977600000	18919481	34.462424422738	463	47.6505508422852	-122.359649658203
1357999191000	1357977600000	18919481	34.462424422738	463	47.6505508422852	-122.359649658203
1357999065000	1357977600000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1357999065000	1357977600000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358605610000	1358582400000	18919481	4215.76863221897	140	47.6172676086426	-122.35205078125
1358605610000	1358582400000	18919481	4215.76863221897	140	47.6172676086426	-122.35205078125
1358605580000	1358582400000	18919481	4092.18527493391	140	47.6172370910645	-122.353050231934
1358605580000	1358582400000	18919481	4092.18527493391	140	47.6172370910645	-122.353050231934
1358605549000	1358582400000	18919481	4083.94638444824	111	47.6172370910645	-122.353050231934
1358605549000	1358582400000	18919481	4083.94638444824	111	47.6172370910645	-122.353050231934
1358605519000	1358582400000	18919481	3960.36302716318	111	47.6180114746094	-122.354400634766
1358605519000	1358582400000	18919481	3960.36302716318	111	47.6180114746094	-122.354400634766
1358605493000	1358582400000	18919481	3952.12413667751	87	47.6180114746094	-122.354400634766
1358605483000	1358582400000	18919481	3864.48506700562	98	47.6186027526855	-122.355628967285
1358605453000	1358582400000	18919481	3739.20563036204	98	47.618896484375	-122.356750488281
1358605453000	1358582400000	18919481	3739.20563036204	98	47.618896484375	-122.356750488281
1358605437000	1358582400000	18919481	3722.50170547623	86	47.619213104248	-122.356750488281
1358605427000	1358582400000	18919481	3680.74189326171	86	47.619213104248	-122.356750488281
1358605407000	1358582400000	18919481	3689.09385570461	64	47.619213104248	-122.356750488281
1358605377000	1358582400000	18919481	3414.71305488333	99	47.621654510498	-122.356735229492
1358605377000	1358582400000	18919481	3414.71305488333	99	47.621654510498	-122.356735229492
1358605346000	1358582400000	18919481	3152.55618797706	130	47.6242904663086	-122.356712341309
1358605346000	1358582400000	18919481	3152.55618797706	130	47.6242904663086	-122.356712341309
1358605321000	1358582400000	18919481	3139.86936009881	108	47.6243057250977	-122.356712341309
1358605311000	1358582400000	18919481	3095.35018568532	108	47.624626159668	-122.356712341309
1358605280000	1358582400000	18919481	3114.4957043423	73	47.6247711181641	-122.356704711914
1358605280000	1358582400000	18919481	3114.4957043423	73	47.6247711181641	-122.356704711914
1358605250000	1358582400000	18919481	2970.90431441494	73	47.6253929138184	-122.356704711914
1358605250000	1358582400000	18919481	2970.90431441494	73	47.6253929138184	-122.356704711914
1358605220000	1358582400000	18919481	2875.17672113004	63	47.626880645752	-122.356689453125
1358605220000	1358582400000	18919481	2875.17672113004	63	47.626880645752	-122.356689453125
1358605209000	1358582400000	18919481	2822.57825768499	63	47.6268882751465	-122.356689453125
1358605179000	1358582400000	18919481	2680.53825360718	63	47.6283645629883	-122.35668182373
1358605179000	1358582400000	18919481	2680.53825360718	63	47.6283645629883	-122.35668182373
1358605159000	1358582400000	18919481	2514.6264320213	78	47.6296272277832	-122.356620788574
1358605159000	1358582400000	18919481	2514.6264320213	78	47.6296272277832	-122.356620788574
1358605072000	1358582400000	18919481	2070.60727364542	78	47.6341819763184	-122.356979370117
1358605072000	1358582400000	18919481	2070.60727364542	78	47.6341819763184	-122.356979370117
1358604981000	1358582400000	18919481	1526.8993377014	78	47.6384544372559	-122.356925964355
1358604981000	1358582400000	18919481	1526.8993377014	78	47.6384544372559	-122.356925964355
1358604890000	1358582400000	18919481	1143.19628652933	52	47.6395988464355	-122.360733032227
1358604890000	1358582400000	18919481	1143.19628652933	52	47.6395988464355	-122.360733032227
1358604799000	1358582400000	18919481	195.193341217708	108	47.6478843688965	-122.360893249512
1358604799000	1358582400000	18919481	195.193341217708	108	47.6478843688965	-122.360893249512
1358604712000	1358582400000	18919481	86.3377740263104	38	47.6490516662598	-122.360885620117
1358604712000	1358582400000	18919481	86.3377740263104	38	47.6490516662598	-122.360885620117
1358604621000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604621000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604601000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604571000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604571000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604540000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604540000	1358582400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1358604439000	1358582400000	18919481	19.5681696887477	914	47.6507797241211	-122.360656738281
1358604439000	1358582400000	18919481	19.5681696887477	914	47.6507797241211	-122.360656738281
1358604352000	1358582400000	18919481	34.462424422738	824	47.6507797241211	-122.360656738281
1358604352000	1358582400000	18919481	34.462424422738	824	47.6507797241211	-122.360656738281
1358604261000	1358582400000	18919481	29.4976728447409	734	47.6507797241211	-122.360656738281
1358604261000	1358582400000	18919481	29.4976728447409	734	47.6507797241211	-122.360656738281
1358604170000	1358582400000	18919481	24.5329212667448	644	47.6507797241211	-122.360656738281
1358604170000	1358582400000	18919481	24.5329212667448	644	47.6507797241211	-122.360656738281
1358604078000	1358582400000	18919481	14.6034181107516	554	47.6507797241211	-122.360656738281
1358604078000	1358582400000	18919481	14.6034181107516	554	47.6507797241211	-122.360656738281
1359210443000	1359187200000	18919481	2081.69334453047	647	47.6335716247559	-122.356986999512
1359210443000	1359187200000	18919481	2081.69334453047	647	47.6335716247559	-122.356986999512
1359210433000	1359187200000	18919481	2081.69334453047	637	47.6335716247559	-122.356986999512
1359210418000	1359187200000	18919481	2103.41077665413	618	47.6335716247559	-122.356986999512
1359210402000	1359187200000	18919481	2070.60727364542	608	47.6335716247559	-122.356986999512
1359210387000	1359187200000	18919481	2097.98141862322	588	47.6335716247559	-122.356986999512
1359210377000	1359187200000	18919481	2097.98141862322	578	47.6335716247559	-122.356986999512
1359210357000	1359187200000	18919481	2103.41077665413	557	47.6335716247559	-122.356986999512
1359210347000	1359187200000	18919481	2108.84013468505	546	47.6335182189941	-122.356986999512
1359210326000	1359187200000	18919481	2097.98141862322	527	47.6335182189941	-122.356986999512
1359210316000	1359187200000	18919481	2097.98141862322	517	47.6335182189941	-122.356986999512
1359210296000	1359187200000	18919481	2097.98141862322	497	47.6335182189941	-122.356986999512
1359210266000	1359187200000	18919481	2103.41077665413	466	47.6335182189941	-122.356986999512
1359210266000	1359187200000	18919481	2103.41077665413	466	47.6335182189941	-122.356986999512
1359210225000	1359187200000	18919481	2092.5520605923	427	47.6335182189941	-122.356986999512
1359210225000	1359187200000	18919481	2092.5520605923	427	47.6335182189941	-122.356986999512
1359210205000	1359187200000	18919481	2087.12270256138	408	47.6335716247559	-122.356986999512
1359210195000	1359187200000	18919481	2087.12270256138	398	47.6335716247559	-122.356986999512
1359210164000	1359187200000	18919481	2087.12270256138	367	47.6335716247559	-122.356986999512
1359210144000	1359187200000	18919481	2081.69334453047	348	47.6335716247559	-122.356986999512
1359210134000	1359187200000	18919481	2081.69334453047	338	47.6335716247559	-122.356986999512
1359210114000	1359187200000	18919481	2393.01709595563	258	47.6308174133301	-122.356605529785
1359210017000	1359187200000	18919481	1872.62232375066	258	47.6363754272461	-122.356948852539
1359210017000	1359187200000	18919481	1872.62232375066	258	47.6363754272461	-122.356948852539
1359209911000	1359187200000	18919481	1641.2893868032	191	47.6375465393066	-122.35693359375
1359209911000	1359187200000	18919481	1641.2893868032	191	47.6375465393066	-122.35693359375
1359209820000	1359187200000	18919481	1243.87967185846	166	47.6395950317383	-122.359336853027
1359209820000	1359187200000	18919481	1243.87967185846	166	47.6395950317383	-122.359336853027
1359209729000	1359187200000	18919481	393.694669625549	207	47.6460838317871	-122.360893249512
1359209729000	1359187200000	18919481	393.694669625549	207	47.6460838317871	-122.360893249512
1359209642000	1359187200000	18919481	86.3377740263104	168	47.6490516662598	-122.360885620117
1359209642000	1359187200000	18919481	86.3377740263104	168	47.6490516662598	-122.360885620117
1359209551000	1359187200000	18919481	79.9345053679936	78	47.6490516662598	-122.360885620117
1359209551000	1359187200000	18919481	79.9345053679936	78	47.6490516662598	-122.360885620117
1359209460000	1359187200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1359209460000	1359187200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1359209368000	1359187200000	18919481	34.462424422738	1040	47.6498374938965	-122.357818603516
1359209368000	1359187200000	18919481	34.462424422738	1040	47.6498374938965	-122.357818603516
1359815175000	1359792000000	18919481	4269.32142037583	92	47.6180534362793	-122.351036071777
1359815175000	1359792000000	18919481	4269.32142037583	92	47.6180534362793	-122.351036071777
1359815084000	1359792000000	18919481	3893.71693555579	92	47.6185836791992	-122.355422973633
1359815084000	1359792000000	18919481	3893.71693555579	92	47.6185836791992	-122.355422973633
1359815053000	1359792000000	18919481	3764.26151769076	92	47.6186065673828	-122.356742858887
1359815053000	1359792000000	18919481	3764.26151769076	92	47.6186065673828	-122.356742858887
1359815023000	1359792000000	18919481	3735.02964914059	69	47.6188774108887	-122.356750488281
1359815023000	1359792000000	18919481	3735.02964914059	69	47.6188774108887	-122.356750488281
1359814993000	1359792000000	18919481	3389.37697503777	121	47.6218338012695	-122.356735229492
1359814993000	1359792000000	18919481	3389.37697503777	121	47.6218338012695	-122.356735229492
1359814957000	1359792000000	18919481	3161.01407322923	139	47.6242980957031	-122.356712341309
1359814957000	1359792000000	18919481	3161.01407322923	139	47.6242980957031	-122.356712341309
1359814952000	1359792000000	18919481	3139.86936009881	139	47.6243057250977	-122.356712341309
1359814917000	1359792000000	18919481	2923.04051777249	150	47.6261329650879	-122.35669708252
1359814917000	1359792000000	18919481	2923.04051777249	150	47.6261329650879	-122.35669708252
1359814907000	1359792000000	18919481	2932.61327710098	138	47.6261329650879	-122.35669708252
1359814886000	1359792000000	18919481	2951.75879575796	113	47.6261329650879	-122.35669708252
1359814856000	1359792000000	18919481	2808.37425727721	113	47.6266746520996	-122.35669708252
1359814856000	1359792000000	18919481	2808.37425727721	113	47.6266746520996	-122.35669708252
1359814831000	1359792000000	18919481	2690.00758721237	113	47.6283531188965	-122.35668182373
1359814831000	1359792000000	18919481	2690.00758721237	113	47.6283531188965	-122.35668182373
1359814816000	1359792000000	18919481	2548.03978011645	128	47.6293487548828	-122.356636047363
1359814800000	1359792000000	18919481	2470.71901474233	128	47.630313873291	-122.35661315918
1359814724000	1359792000000	18919481	1895.2491751672	161	47.6352424621582	-122.356964111328
1359814724000	1359792000000	18919481	1895.2491751672	161	47.6352424621582	-122.356964111328
1359814638000	1359792000000	18919481	1439.42459427062	148	47.6393203735352	-122.356918334961
1359814638000	1359792000000	18919481	1439.42459427062	148	47.6393203735352	-122.356918334961
1359814547000	1359792000000	18919481	1110.93250519525	114	47.6398429870605	-122.360931396484
1359814547000	1359792000000	18919481	1110.93250519525	114	47.6398429870605	-122.360931396484
1359814532000	1359792000000	18919481	451.324087550405	201	47.6455078125	-122.360893249512
1359814501000	1359792000000	18919481	252.822759142565	201	47.6472549438477	-122.360893249512
1359814501000	1359792000000	18919481	252.822759142565	201	47.6472549438477	-122.360893249512
1359814471000	1359792000000	18919481	60.7246993930412	201	47.6490516662598	-122.360885620117
1359814471000	1359792000000	18919481	60.7246993930412	201	47.6490516662598	-122.360885620117
1359814456000	1359792000000	18919481	54.3214307347234	1231	47.6495323181152	-122.360885620117
1359814365000	1359792000000	18919481	54.3214307347234	1231	47.6495323181152	-122.360885620117
1359814365000	1359792000000	18919481	54.3214307347234	1231	47.6495323181152	-122.360885620117
1359814278000	1359792000000	18919481	54.3214307347234	1141	47.6495323181152	-122.360885620117
1359814278000	1359792000000	18919481	54.3214307347234	1141	47.6495323181152	-122.360885620117
1359814187000	1359792000000	18919481	54.3214307347234	1051	47.6495323181152	-122.360885620117
1359814187000	1359792000000	18919481	54.3214307347234	1051	47.6495323181152	-122.360885620117
1359814096000	1359792000000	18919481	54.3214307347234	961	47.6495323181152	-122.360885620117
1359814096000	1359792000000	18919481	54.3214307347234	961	47.6495323181152	-122.360885620117
1359814005000	1359792000000	18919481	54.3214307347234	871	47.6495323181152	-122.360885620117
1359814005000	1359792000000	18919481	54.3214307347234	871	47.6495323181152	-122.360885620117
1359813918000	1359792000000	18919481	54.3214307347234	786	47.6498374938965	-122.357818603516
1359813918000	1359792000000	18919481	54.3214307347234	786	47.6498374938965	-122.357818603516
1360420053000	1360396800000	18919481	4322.78234680389	157	47.6181411743164	-122.350921630859
1360420053000	1360396800000	18919481	4322.78234680389	157	47.6181411743164	-122.350921630859
1360419982000	1360396800000	18919481	3956.24358192034	175	47.6180038452148	-122.354393005371
1360419982000	1360396800000	18919481	3956.24358192034	175	47.6180038452148	-122.354393005371
1360419931000	1360396800000	18919481	3730.85366791914	178	47.618896484375	-122.356750488281
1360419931000	1360396800000	18919481	3730.85366791914	178	47.618896484375	-122.356750488281
1360419921000	1360396800000	18919481	3689.09385570461	178	47.619213104248	-122.356750488281
1360419921000	1360396800000	18919481	3689.09385570461	178	47.619213104248	-122.356750488281
1360419891000	1360396800000	18919481	3684.91787448316	149	47.619255065918	-122.356750488281
1360419891000	1360396800000	18919481	3684.91787448316	149	47.619255065918	-122.356750488281
1360419835000	1360396800000	18919481	3131.41147484664	224	47.6242904663086	-122.356712341309
1360419835000	1360396800000	18919481	3131.41147484664	224	47.6242904663086	-122.356712341309
1360419799000	1360396800000	18919481	2961.33155508645	224	47.6257553100586	-122.356704711914
1360419799000	1360396800000	18919481	2961.33155508645	224	47.6257553100586	-122.356704711914
1360419769000	1360396800000	18919481	2942.18603642947	198	47.6259155273438	-122.356704711914
1360419769000	1360396800000	18919481	2942.18603642947	198	47.6259155273438	-122.356704711914
1360419739000	1360396800000	18919481	2856.03120247306	186	47.6266822814941	-122.35669708252
1360419739000	1360396800000	18919481	2856.03120247306	186	47.6266822814941	-122.35669708252
1360419713000	1360396800000	18919481	2633.20189943581	207	47.6283721923828	-122.35668182373
1360419713000	1360396800000	18919481	2633.20189943581	207	47.6283721923828	-122.35668182373
1360419602000	1360396800000	18919481	1917.87602658375	235	47.6351890563965	-122.356964111328
1360419602000	1360396800000	18919481	1917.87602658375	235	47.6351890563965	-122.356964111328
1360419515000	1360396800000	18919481	1378.36204057669	235	47.6395950317383	-122.357276916504
1360419515000	1360396800000	18919481	1378.36204057669	235	47.6395950317383	-122.357276916504
1360419424000	1360396800000	18919481	668.749365143216	259	47.6436920166016	-122.360900878906
1360419424000	1360396800000	18919481	668.749365143216	259	47.6436920166016	-122.360900878906
1360419333000	1360396800000	18919481	24.5329212667448	1407	47.6508178710938	-122.360832214355
1360419333000	1360396800000	18919481	24.5329212667448	1407	47.6508178710938	-122.360832214355
1360419242000	1360396800000	18919481	19.5681696887477	1317	47.6508178710938	-122.360832214355
1360419242000	1360396800000	18919481	19.5681696887477	1317	47.6508178710938	-122.360832214355
1360419156000	1360396800000	18919481	39.4271760007341	1227	47.6508178710938	-122.360832214355
1360419156000	1360396800000	18919481	39.4271760007341	1227	47.6508178710938	-122.360832214355
1360419064000	1360396800000	18919481	29.4976728447409	1137	47.6508178710938	-122.360832214355
1360419064000	1360396800000	18919481	29.4976728447409	1137	47.6508178710938	-122.360832214355
1360418973000	1360396800000	18919481	24.5329212667448	1047	47.6508178710938	-122.360832214355
1360418973000	1360396800000	18919481	24.5329212667448	1047	47.6508178710938	-122.360832214355
1360418882000	1360396800000	18919481	19.5681696887477	957	47.6508178710938	-122.360832214355
1360418882000	1360396800000	18919481	19.5681696887477	957	47.6508178710938	-122.360832214355
1360418790000	1360396800000	18919481	9.63866653275545	867	47.6508178710938	-122.360832214355
1360418790000	1360396800000	18919481	9.63866653275545	867	47.6508178710938	-122.360832214355
1360418704000	1360396800000	18919481	29.4976728447409	777	47.6508178710938	-122.360832214355
1360418704000	1360396800000	18919481	29.4976728447409	777	47.6508178710938	-122.360832214355
1360418613000	1360396800000	18919481	24.5329212667448	687	47.6508178710938	-122.360832214355
1360418613000	1360396800000	18919481	24.5329212667448	687	47.6508178710938	-122.360832214355
1360418522000	1360396800000	18919481	19.5681696887477	597	47.6508178710938	-122.360832214355
1360418522000	1360396800000	18919481	19.5681696887477	597	47.6508178710938	-122.360832214355
1360418461000	1360396800000	18919481	54.3214307347234	523	47.6497230529785	-122.360877990723
1360418461000	1360396800000	18919481	54.3214307347234	523	47.6497230529785	-122.360877990723
1361024758000	1361001600000	18919481	4293.99569411186	69	47.6179122924805	-122.351219177246
1361024667000	1361001600000	18919481	4104.54361066242	24	47.6170806884766	-122.35277557373
1361024632000	1361001600000	18919481	3960.36302716318	24	47.6178283691406	-122.354072570801
1361024596000	1361001600000	18919481	3739.20563036204	41	47.6188621520996	-122.356750488281
1361024566000	1361001600000	18919481	3402.04501496055	91	47.6216621398926	-122.356735229492
1361024530000	1361001600000	18919481	3173.70090110748	109	47.6242980957031	-122.356712341309
1361024510000	1361001600000	18919481	3085.77742635683	109	47.6246910095215	-122.356704711914
1361024480000	1361001600000	18919481	3042.70000937862	88	47.6250610351562	-122.356704711914
1361024449000	1361001600000	18919481	3057.05914837136	54	47.6251678466797	-122.356704711914
1361024419000	1361001600000	18919481	2913.467758444	54	47.6261672973633	-122.35669708252
1361024389000	1361001600000	18919481	2860.8175821373	35	47.6266746520996	-122.35669708252
1361024363000	1361001600000	18919481	2637.93312828688	56	47.628345489502	-122.35668182373
1361024328000	1361001600000	18919481	2470.71901474233	56	47.630313873291	-122.35661315918
1361024216000	1361001600000	18919481	1714.23436383486	85	47.6368789672852	-122.356941223145
1361024130000	1361001600000	18919481	1326.63805260814	60	47.6395950317383	-122.358139038086
1361024039000	1361001600000	18919481	837.573945058597	48	47.6419792175293	-122.360916137695
1361023948000	1361001600000	18919481	252.822759142565	48	47.6474494934082	-122.360893249512
1361023857000	1361001600000	18919481	39.4271760007341	1128	47.6499061584473	-122.357963562012
1361023771000	1361001600000	18919481	54.3214307347234	1038	47.6499061584473	-122.357963562012
1361023679000	1361001600000	18919481	49.3566791567273	948	47.6499061584473	-122.357963562012
1361023588000	1361001600000	18919481	44.3919275787302	858	47.6499061584473	-122.357963562012
1361023497000	1361001600000	18919481	39.4271760007341	768	47.6499061584473	-122.357963562012
1361023406000	1361001600000	18919481	34.462424422738	678	47.6499061584473	-122.357963562012
1361023319000	1361001600000	18919481	49.3566791567273	588	47.6499061584473	-122.357963562012
1361023229000	1361001600000	18919481	49.3566791567273	498	47.6499061584473	-122.357963562012
1361023204000	1361001600000	18919481	54.3214307347234	408	47.6499061584473	-122.357963562012
1361023138000	1361001600000	18919481	44.3919275787302	408	47.6499061584473	-122.357963562012
1361023047000	1361001600000	18919481	39.4271760007341	318	47.6499061584473	-122.357963562012
1361022956000	1361001600000	18919481	34.462424422738	228	47.6499061584473	-122.357963562012
1361022870000	1361001600000	18919481	54.3214307347234	138	47.6499061584473	-122.357963562012
1361022784000	1361001600000	18919481	54.3214307347234	48	47.6499061584473	-122.357963562012
1361022687000	1361001600000	18919481	34.462424422738	-41	47.6499061584473	-122.357963562012
1361629524000	1361606400000	18919481	4503.72702086809	-16	47.6172637939453	-122.34912109375
1361629433000	1361606400000	18919481	4063.34915823406	0	47.6171569824219	-122.352912902832
1361629408000	1361606400000	18919481	3960.36302716318	0	47.6178169250488	-122.354049682617
1361629393000	1361606400000	18919481	3897.89291677724	0	47.6184310913086	-122.35514831543
1361629363000	1361606400000	18919481	3772.61348013366	0	47.6188888549805	-122.356750488281
1361629317000	1361606400000	18919481	3621.62437362207	-10	47.6198654174805	-122.356742858887
1361629287000	1361606400000	18919481	3423.15841483185	7	47.6215286254883	-122.356735229492
1361629256000	1361606400000	18919481	3135.64041747272	44	47.6243057250977	-122.356712341309
1361629251000	1361606400000	18919481	3173.70090110748	30	47.6240005493164	-122.356712341309
1361629201000	1361606400000	18919481	3066.63190769985	4	47.6249160766602	-122.356704711914
1361629170000	1361606400000	18919481	2985.26345340768	-10	47.6254196166992	-122.356704711914
1361629140000	1361606400000	18919481	2841.67206348032	-10	47.6266899108887	-122.35669708252
1361629130000	1361606400000	18919481	2794.17025686943	-10	47.6270523071289	-122.356689453125
1361629099000	1361606400000	18919481	2647.39558598903	-10	47.6283721923828	-122.35668182373
1361629054000	1361606400000	18919481	2495.11202434176	-23	47.6304779052734	-122.356605529785
1361629039000	1361606400000	18919481	2421.98381153367	-23	47.630485534668	-122.356605529785
1361628983000	1361606400000	18919481	2135.98692483964	-23	47.6331367492676	-122.356971740723
1361628892000	1361606400000	18919481	1607.64525471443	-23	47.6376190185547	-122.35693359375
1361628806000	1361606400000	18919481	1162.55455532978	-35	47.6395988464355	-122.360549926758
1361628715000	1361606400000	18919481	323.258714384056	4	47.6468734741211	-122.360893249512
1361628624000	1361606400000	18919481	24.5329212667448	1098	47.6507034301758	-122.360321044922
1361628532000	1361606400000	18919481	14.6034181107516	1008	47.6507034301758	-122.360321044922
1361628446000	1361606400000	18919481	34.462424422738	918	47.6507034301758	-122.360321044922
1361628355000	1361606400000	18919481	29.4976728447409	828	47.6507034301758	-122.360321044922
1361628264000	1361606400000	18919481	24.5329212667448	738	47.6507034301758	-122.360321044922
1361628172000	1361606400000	18919481	14.6034181107516	648	47.6507034301758	-122.360321044922
1361628096000	1361606400000	18919481	54.3214307347234	558	47.6507034301758	-122.360321044922
1361628004000	1361606400000	18919481	54.3214307347234	468	47.6507034301758	-122.360321044922
1361627992000	1361606400000	18919481	14.6034181107516	468	47.6507034301758	-122.360321044922
1361627956000	1361606400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1361627931000	1361606400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1361627815000	1361606400000	18919481	29.4976728447409	288	47.6507034301758	-122.360321044922
1361627724000	1361606400000	18919481	24.5329212667448	198	47.6507034301758	-122.360321044922
1361627633000	1361606400000	18919481	19.5681696887477	108	47.6507034301758	-122.360321044922
1361627547000	1361606400000	18919481	39.4271760007341	18	47.6507034301758	-122.360321044922
1361627456000	1361606400000	18919481	29.4976728447409	-71	47.6507034301758	-122.360321044922
1362234284000	1362211200000	18919481	4326.89472575989	-13	47.6181488037109	-122.350914001465
1362234233000	1362211200000	18919481	3976.84080813452	21	47.6180000305176	-122.354385375977
1362234203000	1362211200000	18919481	3939.65272899177	0	47.6180114746094	-122.354400634766
1362234167000	1362211200000	18919481	3697.44581814752	22	47.6190414428711	-122.356750488281
1362234127000	1362211200000	18919481	3402.04501496055	52	47.6218070983887	-122.356735229492
1362234107000	1362211200000	18919481	3359.77437665518	42	47.6218338012695	-122.356735229492
1362234076000	1362211200000	18919481	3135.64041747272	64	47.6242790222168	-122.356712341309
1362234031000	1362211200000	18919481	2927.82689743673	63	47.626033782959	-122.35669708252
1362234015000	1362211200000	18919481	2946.97241609372	43	47.626033782959	-122.35669708252
1362233970000	1362211200000	18919481	2851.24482280881	18	47.6267013549805	-122.35669708252
1362233949000	1362211200000	18919481	2680.53825360718	33	47.6283531188965	-122.35668182373
1362233929000	1362211200000	18919481	2504.86922818153	50	47.6294937133789	-122.356628417969
1362233833000	1362211200000	18919481	2008.38343224992	50	47.6342887878418	-122.356971740723
1362233742000	1362211200000	18919481	1621.10290754994	25	47.6376266479492	-122.35693359375
1362233651000	1362211200000	18919481	1227.08211799793	0	47.6395950317383	-122.359230041504
1362233626000	1362211200000	18919481	1065.64830846921	0	47.6400680541992	-122.36092376709
1362233595000	1362211200000	18919481	863.72332286816	0	47.641845703125	-122.360916137695
1362233565000	1362211200000	18919481	668.749365143216	0	47.6435928344727	-122.360900878906
1362233534000	1362211200000	18919481	470.533893525359	0	47.6453170776367	-122.360900878906
1362233504000	1362211200000	18919481	278.435833775835	0	47.6470718383789	-122.360893249512
1362233382000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1362233291000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1362233205000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1362233113000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1362233022000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1362232931000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1362232845000	1362211200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
