1353030992000	1352966400000	21704210	460.849460578858	0	47.6154403686523	-122.284065246582
1353030962000	1352966400000	21704210	34.7689376562303	0	47.6121520996094	-122.281753540039
1353030962000	1352966400000	21704210	34.785943196006	0	47.6121520996094	-122.281753540039
1353030906000	1352966400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353030906000	1352966400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353030815000	1352966400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353030815000	1352966400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353030719000	1352966400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353030719000	1352966400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353030628000	1352966400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353030628000	1352966400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353030542000	1352966400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353030542000	1352966400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353030517000	1352966400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353030517000	1352966400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353119872000	1353052800000	21704210	5466.24272564884	1214	47.609748840332	-122.337791442871
1353119872000	1353052800000	21704210	5466.37150631706	1214	47.609748840332	-122.337791442871
1353119842000	1353052800000	21704210	5401.47490946953	1214	47.609748840332	-122.337791442871
1353119842000	1353052800000	21704210	5401.3457677306	1214	47.609748840332	-122.337791442871
1353119811000	1353052800000	21704210	5334.41509272708	1214	47.609748840332	-122.337791442871
1353119811000	1353052800000	21704210	5334.28557788175	1214	47.609748840332	-122.337791442871
1353119791000	1353052800000	21704210	5291.15069482872	1214	47.609748840332	-122.337791442871
1353119740000	1353052800000	21704210	5215.72937380629	1214	47.6078910827637	-122.333320617676
1353119740000	1353052800000	21704210	5215.60105638308	1214	47.6078910827637	-122.333320617676
1353119730000	1353052800000	21704210	5201.68476042633	1214	47.6078910827637	-122.333320617676
1353119700000	1353052800000	21704210	5159.42390574527	1214	47.6080589294434	-122.332916259766
1353119700000	1353052800000	21704210	5159.55092028643	1214	47.6080589294434	-122.332916259766
1353119674000	1353052800000	21704210	5122.9087578307	1214	47.608226776123	-122.332511901855
1353119644000	1353052800000	21704210	5080.90108535862	1214	47.6083908081055	-122.332122802734
1353119644000	1353052800000	21704210	5080.77589485234	1214	47.6083908081055	-122.332122802734
1353119613000	1353052800000	21704210	5037.36278388073	1214	47.608570098877	-122.331695556641
1353119613000	1353052800000	21704210	5037.23860310805	1214	47.608570098877	-122.331695556641
1353119583000	1353052800000	21704210	4993.68725200059	1214	47.6090507507324	-122.330551147461
1353119583000	1353052800000	21704210	4993.5625328112	1214	47.6090507507324	-122.330551147461
1353119472000	1353052800000	21704210	4748.99289811238	1214	47.6099319458008	-122.328437805176
1353119472000	1353052800000	21704210	4748.85683965266	1214	47.6099319458008	-122.328437805176
1353119381000	1353052800000	21704210	4546.48777524801	1193	47.6108741760254	-122.326187133789
1353119381000	1353052800000	21704210	4546.35275510721	1193	47.6108741760254	-122.326187133789
1353119290000	1353052800000	21704210	4207.18209706626	1218	47.6125755310059	-122.322257995605
1353119290000	1353052800000	21704210	4207.04120835133	1218	47.6125755310059	-122.322257995605
1353119203000	1353052800000	21704210	3919.06666144165	1218	47.6129341125488	-122.318725585938
1353119203000	1353052800000	21704210	3918.90843386184	1218	47.6129341125488	-122.318725585938
1353119112000	1353052800000	21704210	3616.11108567727	1204	47.6129989624023	-122.315483093262
1353119112000	1353052800000	21704210	3616.05038858938	1204	47.6129989624023	-122.315483093262
1353119041000	1353052800000	21704210	3557.12736400736	1148	47.6129150390625	-122.313789367676
1353119041000	1353052800000	21704210	3557.16462253517	1148	47.6129150390625	-122.313789367676
1353118950000	1353052800000	21704210	3474.91444000888	1078	47.6129112243652	-122.312454223633
1353118950000	1353052800000	21704210	3474.93944069078	1078	47.6129112243652	-122.312454223633
1353118844000	1353052800000	21704210	3059.55335764287	1078	47.6128997802734	-122.307830810547
1353118844000	1353052800000	21704210	3059.52539442272	1078	47.6128997802734	-122.307830810547
1353118753000	1353052800000	21704210	2704.4510048222	1078	47.6129379272461	-122.303291320801
1353118753000	1353052800000	21704210	2704.43134356153	1078	47.6129379272461	-122.303291320801
1353118671000	1353052800000	21704210	2615.46267063419	1016	47.6129455566406	-122.301414489746
1353118671000	1353052800000	21704210	2615.44200720255	1016	47.6129455566406	-122.301414489746
1353118574000	1353052800000	21704210	2170.03164377301	1006	47.6129531860352	-122.295471191406
1353118574000	1353052800000	21704210	2169.99854718498	1006	47.6129531860352	-122.295471191406
1353118488000	1353052800000	21704210	1712.62553995277	1006	47.6130104064941	-122.289306640625
1353118488000	1353052800000	21704210	1712.61243157595	1006	47.6130104064941	-122.289306640625
1353118393000	1353052800000	21704210	1109.04204461276	956	47.6181526184082	-122.288879394531
1353118393000	1353052800000	21704210	1109.04243974751	956	47.6181526184082	-122.288879394531
1353118301000	1353052800000	21704210	530.19877554393	904	47.6161651611328	-122.284614562988
1353118301000	1353052800000	21704210	530.258988135854	904	47.6161651611328	-122.284614562988
1353118276000	1353052800000	21704210	5.74250107692205	916	47.6121520996094	-122.281753540039
1353118276000	1353052800000	21704210	5.70553380823912	916	47.6121520996094	-122.281753540039
1353377887000	1353312000000	21704210	5699.8717741545	-79	47.6102905273438	-122.338165283203
1353377811000	1353312000000	21704210	5697.70854222389	-154	47.6102905273438	-122.338165283203
1353377811000	1353312000000	21704210	5697.83603507326	-154	47.6102905273438	-122.338165283203
1353377715000	1353312000000	21704210	5572.24109024863	-192	47.609748840332	-122.337791442871
1353377715000	1353312000000	21704210	5572.36928116803	-192	47.609748840332	-122.337791442871
1353377624000	1353312000000	21704210	5286.69447540837	-151	47.6075134277344	-122.334213256836
1353377624000	1353312000000	21704210	5286.82425503889	-151	47.6075134277344	-122.334213256836
1353377533000	1353312000000	21704210	5108.86447017125	-117	47.608268737793	-122.332412719727
1353377533000	1353312000000	21704210	5108.99031211855	-117	47.608268737793	-122.332412719727
1353377447000	1353312000000	21704210	4871.37696820504	-53	47.6093826293945	-122.329750061035
1353377447000	1353312000000	21704210	4871.51523364408	-53	47.6093826293945	-122.329750061035
1353377356000	1353312000000	21704210	4133.47460587004	109	47.6129570007324	-122.320686340332
1353377356000	1353312000000	21704210	4133.63346481148	109	47.6129570007324	-122.320686340332
1353377265000	1353312000000	21704210	3745.68104266981	124	47.6129608154297	-122.316467285156
1353377265000	1353312000000	21704210	3745.79330458991	124	47.6129608154297	-122.316467285156
1353377174000	1353312000000	21704210	3232.08280361822	164	47.612907409668	-122.310424804688
1353377174000	1353312000000	21704210	3232.11335401384	164	47.612907409668	-122.310424804688
1353377083000	1353312000000	21704210	2630.44998995055	225	47.6129417419434	-122.302177429199
1353377083000	1353312000000	21704210	2630.47016752603	225	47.6129417419434	-122.302177429199
1353377012000	1353312000000	21704210	2555.43268306682	169	47.6129379272461	-122.300086975098
1353377012000	1353312000000	21704210	2555.41007621057	169	47.6129379272461	-122.300086975098
1353376942000	1353312000000	21704210	2057.62994879588	196	47.6129264831543	-122.292068481445
1353376942000	1353312000000	21704210	2057.66734301347	196	47.6129264831543	-122.292068481445
1353376840000	1353312000000	21704210	1693.26978031959	160	47.6159782409668	-122.289222717285
1353376840000	1353312000000	21704210	1693.27754017307	160	47.6159782409668	-122.289222717285
1353376785000	1353312000000	21704210	2256.85591343346	0	47.6129379272461	-122.297348022461
1353376785000	1353312000000	21704210	2256.8829468501	0	47.6129379272461	-122.297348022461
1353376750000	1353312000000	21704210	2078.04360811506	0	47.6137390136719	-122.289283752441
1353376750000	1353312000000	21704210	2078.08194158912	0	47.6137390136719	-122.289283752441
1353376669000	1353312000000	21704210	1567.07646335873	0	47.6137390136719	-122.289283752441
1353376669000	1353312000000	21704210	1567.06548736732	0	47.6137390136719	-122.289283752441
1353376633000	1353312000000	21704210	1050.36707387098	0	47.6139831542969	-122.28296661377
1353376633000	1353312000000	21704210	1050.38785080982	0	47.6139831542969	-122.28296661377
1353376578000	1353312000000	21704210	264.217122196922	0	47.6139831542969	-122.28296661377
1353376578000	1353312000000	21704210	264.155209997727	0	47.6139831542969	-122.28296661377
1353376542000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376542000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376517000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376517000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376482000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376482000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376365000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376365000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376286000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376286000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376185000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376185000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376099000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376099000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353376008000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353376008000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353375912000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353375912000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353375836000	1353312000000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353375836000	1353312000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353375756000	1353312000000	21704210	5.70553380823912	-29	47.6122207641602	-122.28173828125
1353375710000	1353312000000	21704210	5.70553380823912	-75	47.6122207641602	-122.28173828125
1353375655000	1353312000000	21704210	5.70553380823912	-127	47.6122207641602	-122.28173828125
1353464474000	1353398400000	21704210	5641.5923178054	135	47.609748840332	-122.337791442871
1353464474000	1353398400000	21704210	5641.46451202808	135	47.609748840332	-122.337791442871
1353464383000	1353398400000	21704210	5444.73930736789	135	47.609748840332	-122.337791442871
1353464383000	1353398400000	21704210	5444.61040634276	135	47.609748840332	-122.337791442871
1353464292000	1353398400000	21704210	5323.59899325249	100	47.609748840332	-122.337791442871
1353464292000	1353398400000	21704210	5323.46941822871	100	47.609748840332	-122.337791442871
1353464206000	1353398400000	21704210	5026.12709317675	215	47.6086235046387	-122.331565856934
1353464206000	1353398400000	21704210	5026.00317298049	215	47.6086235046387	-122.331565856934
1353464118000	1353398400000	21704210	4880.2668290392	215	47.609375	-122.329772949219
1353464118000	1353398400000	21704210	4880.12840595878	215	47.609375	-122.329772949219
1353464078000	1353398400000	21704210	4505.49898386643	304	47.6111106872559	-122.325622558594
1353464078000	1353398400000	21704210	4505.362289588	304	47.6111106872559	-122.325622558594
1353464047000	1353398400000	21704210	4414.50434289278	304	47.6115036010742	-122.324676513672
1353464047000	1353398400000	21704210	4414.36333063054	304	47.6115036010742	-122.324676513672
1353463936000	1353398400000	21704210	4089.39256779696	304	47.6129531860352	-122.32063293457
1353463936000	1353398400000	21704210	4089.21944052551	304	47.6129531860352	-122.32063293457
1353463846000	1353398400000	21704210	3706.49566249517	315	47.6131629943848	-122.315979003906
1353463846000	1353398400000	21704210	3706.3990262818	315	47.6131629943848	-122.315979003906
1353463755000	1353398400000	21704210	3635.75990672464	242	47.6131210327148	-122.315505981445
1353463755000	1353398400000	21704210	3635.69139678338	242	47.6131210327148	-122.315505981445
1353463664000	1353398400000	21704210	3533.58603727832	177	47.6129150390625	-122.314414978027
1353463664000	1353398400000	21704210	3533.55815417456	177	47.6129150390625	-122.314414978027
1353463573000	1353398400000	21704210	3094.74094915807	198	47.6128997802734	-122.308639526367
1353463573000	1353398400000	21704210	3094.71182640564	198	47.6128997802734	-122.308639526367
1353463482000	1353398400000	21704210	2650.48016338182	220	47.6129417419434	-122.302459716797
1353463482000	1353398400000	21704210	2650.46063361454	220	47.6129417419434	-122.302459716797
1353463401000	1353398400000	21704210	2418.05544509721	185	47.6129302978516	-122.298957824707
1353463401000	1353398400000	21704210	2418.03012870054	185	47.6129302978516	-122.298957824707
1353463310000	1353398400000	21704210	2062.77099265738	163	47.6129493713379	-122.294647216797
1353463310000	1353398400000	21704210	2062.73336362568	163	47.6129493713379	-122.294647216797
1353463214000	1353398400000	21704210	1303.79480009268	163	47.6163024902344	-122.289207458496
1353463214000	1353398400000	21704210	1303.80575139954	163	47.6163024902344	-122.289207458496
1353463138000	1353398400000	21704210	2016.83814586218	0	47.6129493713379	-122.294273376465
1353463138000	1353398400000	21704210	2016.80263015753	0	47.6129493713379	-122.294273376465
1353463088000	1353398400000	21704210	1761.53702104946	0	47.6128959655762	-122.290184020996
1353463088000	1353398400000	21704210	1761.5127782592	0	47.6128959655762	-122.290184020996
1353463037000	1353398400000	21704210	1109.04204461276	0	47.6180152893066	-122.284828186035
1353463037000	1353398400000	21704210	1109.04243974751	0	47.6180152893066	-122.284828186035
1353463012000	1353398400000	21704210	741.773378402191	0	47.6180152893066	-122.284828186035
1353463012000	1353398400000	21704210	741.819869766048	0	47.6180152893066	-122.284828186035
1353462946000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462946000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462860000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462860000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462764000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462764000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462708000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462708000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462678000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462678000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462612000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462612000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462582000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462582000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462547000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462547000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462496000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462496000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462466000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462466000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462446000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462446000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462410000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462410000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462350000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462350000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462320000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462320000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462244000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462244000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353462198000	1353398400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353462198000	1353398400000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353550656000	1353484800000	21704210	5699.99925496818	-110	47.6102905273438	-122.338165283203
1353550656000	1353484800000	21704210	5699.8717741545	-110	47.6102905273438	-122.338165283203
1353550636000	1353484800000	21704210	5699.99925496818	-130	47.6102905273438	-122.338165283203
1353550636000	1353484800000	21704210	5699.8717741545	-130	47.6102905273438	-122.338165283203
1353550565000	1353484800000	21704210	5697.83603507326	-200	47.6102905273438	-122.338165283203
1353550565000	1353484800000	21704210	5697.70854222389	-200	47.6102905273438	-122.338165283203
1353550413000	1353484800000	21704210	5598.32791990705	-306	47.609748840332	-122.337791442871
1353550413000	1353484800000	21704210	5598.19987341592	-306	47.609748840332	-122.337791442871
1353550322000	1353484800000	21704210	5238.20075521424	-220	47.6077575683594	-122.333633422852
1353550322000	1353484800000	21704210	5238.0719166382	-220	47.6077575683594	-122.333633422852
1353550231000	1353484800000	21704210	5061.23862662667	-185	47.6084594726562	-122.331962585449
1353550231000	1353484800000	21704210	5061.11389212911	-185	47.6084594726562	-122.331962585449
1353550140000	1353484800000	21704210	4890.67983439569	-167	47.6092338562012	-122.330108642578
1353550140000	1353484800000	21704210	4890.54147369822	-167	47.6092338562012	-122.330108642578
1353550049000	1353484800000	21704210	4118.88649913998	7	47.6129570007324	-122.320686340332
1353550049000	1353484800000	21704210	4118.72288408853	7	47.6129570007324	-122.320686340332
1353549963000	1353484800000	21704210	3718.28495512359	29	47.613094329834	-122.316139221191
1353549963000	1353484800000	21704210	3718.18363119821	29	47.613094329834	-122.316139221191
1353549873000	1353484800000	21704210	3592.53250042043	-29	47.612907409668	-122.315406799316
1353549873000	1353484800000	21704210	3592.48117875657	-29	47.612907409668	-122.315406799316
1353549797000	1353484800000	21704210	3295.03900004434	-29	47.612907409668	-122.310478210449
1353549797000	1353484800000	21704210	3295.00853201383	-29	47.612907409668	-122.310478210449
1353549726000	1353484800000	21704210	2665.48766027366	61	47.6129379272461	-122.300453186035
1353549726000	1353484800000	21704210	2665.46861636254	61	47.6129379272461	-122.300453186035
1353549600000	1353484800000	21704210	1683.60354028322	121	47.6128921508789	-122.289581298828
1353549600000	1353484800000	21704210	1683.59845469141	121	47.6128921508789	-122.289581298828
1353549524000	1353484800000	21704210	1178.88073628726	82	47.6183662414551	-122.287689208984
1353549524000	1353484800000	21704210	1178.89169768666	82	47.6183662414551	-122.287689208984
1353549423000	1353484800000	21704210	264.155209997727	45	47.6135482788086	-122.282615661621
1353549423000	1353484800000	21704210	264.217122196922	45	47.6135482788086	-122.282615661621
1353549357000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353549357000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353549261000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353549261000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353549150000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353549150000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353549064000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353549064000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353549003000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353549003000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353548882000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353548882000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353548796000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353548796000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353548730000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353548730000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353548614000	1353484800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1353548614000	1353484800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353548543000	1353484800000	21704210	5.70553380823912	-41	47.6122207641602	-122.28173828125
1353548523000	1353484800000	21704210	5.70553380823912	-63	47.6122207641602	-122.28173828125
1353548477000	1353484800000	21704210	5.70553380823912	-105	47.6122207641602	-122.28173828125
1353982153000	1353916800000	21704210	3478.81936577966	280	47.6129150390625	-122.313743591309
1353982153000	1353916800000	21704210	3478.81936577966	280	47.6129150390625	-122.313743591309
1353982082000	1353916800000	21704210	3016.51975533248	327	47.612907409668	-122.306602478027
1353982082000	1353916800000	21704210	3016.51975533248	327	47.612907409668	-122.306602478027
1353981976000	1353916800000	21704210	2640.45531178255	316	47.6129417419434	-122.302154541016
1353981976000	1353916800000	21704210	2640.45531178255	316	47.6129417419434	-122.302154541016
1353981885000	1353916800000	21704210	2371.11773272904	278	47.6129302978516	-122.298835754395
1353981885000	1353916800000	21704210	2371.11773272904	278	47.6129302978516	-122.298835754395
1353981794000	1353916800000	21704210	1797.26543285605	299	47.6129112243652	-122.291213989258
1353981794000	1353916800000	21704210	1797.26543285605	299	47.6129112243652	-122.291213989258
1353981729000	1353916800000	21704210	1508.58242579514	264	47.61767578125	-122.289176940918
1353981729000	1353916800000	21704210	1508.58242579514	264	47.61767578125	-122.289176940918
1353981612000	1353916800000	21704210	460.910000312546	220	47.6156196594238	-122.284202575684
1353981612000	1353916800000	21704210	460.910000312546	220	47.6156196594238	-122.284202575684
1353981526000	1353916800000	21704210	78.3640434282206	161	47.6121520996094	-122.281753540039
1353981526000	1353916800000	21704210	78.3640434282206	161	47.6121520996094	-122.281753540039
1353981435000	1353916800000	21704210	63.8323415042214	71	47.6121520996094	-122.281753540039
1353981435000	1353916800000	21704210	63.8323415042214	71	47.6121520996094	-122.281753540039
1353981344000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981344000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981253000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981253000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981163000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981163000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981142000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981142000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981107000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981107000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981082000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353981082000	1353916800000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1353980986000	1353916800000	21704210	5.70553380823912	405	47.6120223999023	-122.281875610352
1353980986000	1353916800000	21704210	5.70553380823912	405	47.6120223999023	-122.281875610352
1353980632000	1353916800000	21704210	5.70553380823912	49	47.6121101379395	-122.281921386719
1353980632000	1353916800000	21704210	5.70553380823912	49	47.6121101379395	-122.281921386719
1353982878000	1353916800000	21704210	5524.64998777525	193	47.609748840332	-122.337791442871
1353982878000	1353916800000	21704210	5524.64998777525	193	47.609748840332	-122.337791442871
1353982785000	1353916800000	21704210	5323.46941822871	193	47.609748840332	-122.337791442871
1353982785000	1353916800000	21704210	5323.46941822871	193	47.609748840332	-122.337791442871
1353982694000	1353916800000	21704210	5222.6232002128	163	47.6078224182129	-122.333480834961
1353982694000	1353916800000	21704210	5222.6232002128	163	47.6078224182129	-122.333480834961
1353982603000	1353916800000	21704210	5073.75375102262	178	47.6084136962891	-122.332069396973
1353982603000	1353916800000	21704210	5073.75375102262	178	47.6084136962891	-122.332069396973
1353982512000	1353916800000	21704210	4890.54147369822	205	47.6092300415039	-122.330123901367
1353982512000	1353916800000	21704210	4890.54147369822	205	47.6092300415039	-122.330123901367
1353982426000	1353916800000	21704210	4702.18250496605	184	47.6101760864258	-122.327850341797
1353982426000	1353916800000	21704210	4702.18250496605	184	47.6101760864258	-122.327850341797
1353982335000	1353916800000	21704210	4074.467718744	308	47.6129531860352	-122.320625305176
1353982335000	1353916800000	21704210	4074.467718744	308	47.6129531860352	-122.320625305176
1353982244000	1353916800000	21704210	3678.90161481019	320	47.6132507324219	-122.315765380859
1353982244000	1353916800000	21704210	3678.90161481019	320	47.6132507324219	-122.315765380859
1354068096000	1354003200000	21704210	2475.36750155459	69	47.6129379272461	-122.300018310547
1354068021000	1354003200000	21704210	1843.23313162342	117	47.6128959655762	-122.290145874023
1354068021000	1354003200000	21704210	1843.23313162342	117	47.6128959655762	-122.290145874023
1354067921000	1354003200000	21704210	1318.43605263659	69	47.6172676086426	-122.289184570312
1354067921000	1354003200000	21704210	1318.43605263659	69	47.6172676086426	-122.289184570312
1354067825000	1354003200000	21704210	502.519393006532	30	47.6154479980469	-122.284072875977
1354067825000	1354003200000	21704210	502.519393006532	30	47.6154479980469	-122.284072875977
1354067734000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067734000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067648000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067648000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067555000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067555000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067469000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067469000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067373000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067373000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067282000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067282000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067196000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067196000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067100000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067100000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067075000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067034000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067034000	1354003200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1354067014000	1354003200000	21704210	5.70553380823912	-56	47.6120223999023	-122.281875610352
1354066936000	1354003200000	21704210	5.70553380823912	-56	47.6120223999023	-122.281875610352
1354066936000	1354003200000	21704210	5.70553380823912	-56	47.6120223999023	-122.281875610352
1354069264000	1354003200000	21704210	5650.11743975051	121	47.609748840332	-122.337791442871
1354069264000	1354003200000	21704210	5650.11743975051	121	47.609748840332	-122.337791442871
1354069173000	1354003200000	21704210	5399.18253579999	146	47.609748840332	-122.337791442871
1354069173000	1354003200000	21704210	5399.18253579999	146	47.609748840332	-122.337791442871
1354069082000	1354003200000	21704210	5146.78404685176	205	47.6081695556641	-122.332656860352
1354069082000	1354003200000	21704210	5146.78404685176	205	47.6081695556641	-122.332656860352
1354069001000	1354003200000	21704210	5033.02531681021	205	47.608570098877	-122.331695556641
1354069001000	1354003200000	21704210	5033.02531681021	205	47.608570098877	-122.331695556641
1354068986000	1354003200000	21704210	5037.23860310805	187	47.608570098877	-122.331695556641
