1358603044000	1358582400000	18919624	4407.7402995555	228	47.627513885498	-122.356689453125
1358603044000	1358582400000	18919624	4407.7402995555	228	47.627513885498	-122.356689453125
1358603019000	1358582400000	18919624	4270.22777141773	228	47.6256141662598	-122.356704711914
1358603019000	1358582400000	18919624	4270.22777141773	228	47.6256141662598	-122.356704711914
1358602999000	1358582400000	18919624	4160.86526044826	228	47.6254539489746	-122.356155395508
1358602999000	1358582400000	18919624	4160.86526044826	228	47.6254539489746	-122.356155395508
1358602958000	1358582400000	18919624	4062.43900057574	205	47.624927520752	-122.355400085449
1358602958000	1358582400000	18919624	4062.43900057574	205	47.624927520752	-122.355400085449
1358602938000	1358582400000	18919624	3857.66697658559	222	47.6234512329102	-122.355415344238
1358602938000	1358582400000	18919624	3857.66697658559	222	47.6234512329102	-122.355415344238
1358602912000	1358582400000	18919624	3715.07354700379	222	47.6216850280762	-122.355430603027
1358602902000	1358582400000	18919624	3660.32293603905	222	47.6214866638184	-122.355430603027
1358602872000	1358582400000	18919624	3375.61975902245	244	47.6189117431641	-122.355453491211
1358602872000	1358582400000	18919624	3375.61975902245	244	47.6189117431641	-122.355453491211
1358602857000	1358582400000	18919624	3370.14469792597	230	47.6186370849609	-122.355453491211
1358602826000	1358582400000	18919624	3292.87562536262	210	47.6182899475098	-122.354904174805
1358602826000	1358582400000	18919624	3292.87562536262	210	47.6182899475098	-122.354904174805
1358602786000	1358582400000	18919624	3018.0776520691	210	47.6169204711914	-122.352508544922
1358602786000	1358582400000	18919624	3018.0776520691	210	47.6169204711914	-122.352508544922
1358602730000	1358582400000	18919624	2868.88985902751	185	47.6182174682617	-122.350830078125
1358602730000	1358582400000	18919624	2868.88985902751	185	47.6182174682617	-122.350830078125
1358602639000	1358582400000	18919624	2592.70356703918	139	47.616641998291	-122.348068237305
1358602639000	1358582400000	18919624	2592.70356703918	139	47.616641998291	-122.348068237305
1358602548000	1358582400000	18919624	2252.97294939172	103	47.6149826049805	-122.345268249512
1358602548000	1358582400000	18919624	2252.97294939172	103	47.6149826049805	-122.345268249512
1358602462000	1358582400000	18919624	1721.84539637896	103	47.6113166809082	-122.339279174805
1358602462000	1358582400000	18919624	1721.84539637896	103	47.6113166809082	-122.339279174805
1358602370000	1358582400000	18919624	1572.41544173354	35	47.6100845336914	-122.338096618652
1358602370000	1358582400000	18919624	1572.41544173354	35	47.6100845336914	-122.338096618652
1358602279000	1358582400000	18919624	1221.91886476495	35	47.6076622009277	-122.335884094238
1358602279000	1358582400000	18919624	1221.91886476495	35	47.6076622009277	-122.335884094238
1358602188000	1358582400000	18919624	895.212162450522	35	47.6052207946777	-122.333648681641
1358602188000	1358582400000	18919624	895.212162450522	35	47.6052207946777	-122.333648681641
1358602102000	1358582400000	18919624	715.100056765788	0	47.6038513183594	-122.332397460938
1358602102000	1358582400000	18919624	715.100056765788	0	47.6038513183594	-122.332397460938
1358602011000	1358582400000	18919624	392.912870663234	0	47.6016731262207	-122.33016204834
1358602011000	1358582400000	18919624	392.912870663234	0	47.6016731262207	-122.33016204834
1359209282000	1359187200000	18919624	7284.96248147284	1077	47.6506423950195	-122.360877990723
1359209282000	1359187200000	18919624	7284.96248147284	1077	47.6506423950195	-122.360877990723
1359209191000	1359187200000	18919624	6663.21164104608	1129	47.6447410583496	-122.360900878906
1359209191000	1359187200000	18919624	6663.21164104608	1129	47.6447410583496	-122.360900878906
1359209100000	1359187200000	18919624	5860.24500281099	1212	47.6395950317383	-122.35750579834
1359209100000	1359187200000	18919624	5860.24500281099	1212	47.6395950317383	-122.35750579834
1359209013000	1359187200000	18919624	5419.70512932735	1212	47.6361427307129	-122.356956481934
1359209013000	1359187200000	18919624	5419.70512932735	1212	47.6361427307129	-122.356956481934
1359208922000	1359187200000	18919624	4731.95128255001	1247	47.6300811767578	-122.35661315918
1359208922000	1359187200000	18919624	4731.95128255001	1247	47.6300811767578	-122.35661315918
1359208866000	1359187200000	18919624	4568.67591526463	1221	47.6271286010742	-122.356689453125
1359208866000	1359187200000	18919624	4568.67591526463	1221	47.6271286010742	-122.356689453125
1359208795000	1359187200000	18919624	4177.26963709368	1221	47.6254539489746	-122.356369018555
1359208795000	1359187200000	18919624	4177.26963709368	1221	47.6254539489746	-122.356369018555
1359208764000	1359187200000	18919624	4067.90712612421	1210	47.6251678466797	-122.355400085449
1359208764000	1359187200000	18919624	4067.90712612421	1210	47.6251678466797	-122.355400085449
1359208739000	1359187200000	18919624	4056.97087502726	1187	47.624755859375	-122.355400085449
1359208739000	1359187200000	18919624	4056.97087502726	1187	47.624755859375	-122.355400085449
1359208729000	1359187200000	18919624	4002.1145210642	1187	47.6247367858887	-122.355400085449
1359208704000	1359187200000	18919624	3863.22265137323	1187	47.6232147216797	-122.355415344238
1359208678000	1359187200000	18919624	3879.88967573614	1158	47.6231880187988	-122.355415344238
1359208678000	1359187200000	18919624	3879.88967573614	1158	47.6231880187988	-122.355415344238
1359208653000	1359187200000	18919624	3742.44885248615	1158	47.6218643188477	-122.355422973633
1359208648000	1359187200000	18919624	3715.07354700379	1158	47.6218910217285	-122.355422973633
1359208618000	1359187200000	18919624	3435.84543108365	1179	47.6192169189453	-122.355445861816
1359208618000	1359187200000	18919624	3435.84543108365	1179	47.6192169189453	-122.355445861816
1359208587000	1359187200000	18919624	3235.44041618912	1179	47.6181221008301	-122.354606628418
1359208587000	1359187200000	18919624	3235.44041618912	1179	47.6181221008301	-122.354606628418
1359208471000	1359187200000	18919624	2678.69039336264	1157	47.6170921325684	-122.348831176758
1359208471000	1359187200000	18919624	2678.69039336264	1157	47.6170921325684	-122.348831176758
1359208380000	1359187200000	18919624	2314.57596603593	1125	47.6149826049805	-122.345268249512
1359208380000	1359187200000	18919624	2314.57596603593	1125	47.6149826049805	-122.345268249512
1359208293000	1359187200000	18919624	2093.03143639022	1074	47.6135444641113	-122.342834472656
1359208293000	1359187200000	18919624	2093.03143639022	1074	47.6135444641113	-122.342834472656
1359208197000	1359187200000	18919624	1572.41544173354	1062	47.6104125976562	-122.338401794434
1359208197000	1359187200000	18919624	1572.41544173354	1062	47.6104125976562	-122.338401794434
1359208111000	1359187200000	18919624	1319.22209692265	1041	47.6084518432617	-122.336601257324
1359208111000	1359187200000	18919624	1319.22209692265	1041	47.6084518432617	-122.336601257324
1359208020000	1359187200000	18919624	986.973550513213	1041	47.6058731079102	-122.334243774414
1359208020000	1359187200000	18919624	986.973550513213	1041	47.6058731079102	-122.334243774414
1359207929000	1359187200000	18919624	608.865690931239	1057	47.6030158996582	-122.331634521484
1359207929000	1359187200000	18919624	608.865690931239	1057	47.6030158996582	-122.331634521484
1359207838000	1359187200000	18919624	417.643832429051	1020	47.6016731262207	-122.33016204834
1359207838000	1359187200000	18919624	417.643832429051	1020	47.6016731262207	-122.33016204834
1359813827000	1359792000000	18919624	7526.98149641908	772	47.6505241394043	-122.360877990723
1359813827000	1359792000000	18919624	7526.98149641908	772	47.6505241394043	-122.360877990723
1359813736000	1359792000000	18919624	7522.01674484109	682	47.6505241394043	-122.360877990723
1359813736000	1359792000000	18919624	7522.01674484109	682	47.6505241394043	-122.360877990723
1359813660000	1359792000000	18919624	7591.52326693304	592	47.6505241394043	-122.360877990723
1359813660000	1359792000000	18919624	7591.52326693304	592	47.6505241394043	-122.360877990723
1359813557000	1359792000000	18919624	7526.98149641908	502	47.6505241394043	-122.360877990723
1359813557000	1359792000000	18919624	7526.98149641908	502	47.6505241394043	-122.360877990723
1359813466000	1359792000000	18919624	7199.3785893654	484	47.6497688293457	-122.360877990723
1359813466000	1359792000000	18919624	7199.3785893654	484	47.6497688293457	-122.360877990723
1359813440000	1359792000000	18919624	6700.18337049156	570	47.645092010498	-122.360900878906
1359813440000	1359792000000	18919624	6700.18337049156	570	47.645092010498	-122.360900878906
1359813410000	1359792000000	18919624	6561.53938507099	570	47.6438407897949	-122.360900878906
1359813410000	1359792000000	18919624	6561.53938507099	570	47.6438407897949	-122.360900878906
1359813380000	1359792000000	18919624	6422.83396174239	570	47.6425895690918	-122.360908508301
1359813380000	1359792000000	18919624	6422.83396174239	570	47.6425895690918	-122.360908508301
1359813349000	1359792000000	18919624	6279.44947419431	570	47.6413421630859	-122.360916137695
1359813349000	1359792000000	18919624	6279.44947419431	570	47.6413421630859	-122.360916137695
1359813319000	1359792000000	18919624	6141.90125567163	570	47.6401062011719	-122.36092376709
1359813319000	1359792000000	18919624	6141.90125567163	570	47.6401062011719	-122.36092376709
1359813198000	1359792000000	18919624	5564.95177556569	570	47.6374740600586	-122.356941223145
1359813198000	1359792000000	18919624	5564.95177556569	570	47.6374740600586	-122.356941223145
1359813106000	1359792000000	18919624	5554.93672837262	480	47.6374740600586	-122.356941223145
1359813106000	1359792000000	18919624	5554.93672837262	480	47.6374740600586	-122.356941223145
1359813081000	1359792000000	18919624	6288.70008629419	300	47.6414489746094	-122.360916137695
1359813081000	1359792000000	18919624	6288.70008629419	300	47.6414489746094	-122.360916137695
1359813051000	1359792000000	18919624	6151.05871677339	300	47.6402053833008	-122.36092376709
1359813051000	1359792000000	18919624	6151.05871677339	300	47.6402053833008	-122.36092376709
1359813020000	1359792000000	18919624	6008.69561264996	300	47.6395988464355	-122.359977722168
1359813020000	1359792000000	18919624	6008.69561264996	300	47.6395988464355	-122.359977722168
1359812924000	1359792000000	18919624	5544.92168117954	300	47.6374740600586	-122.356941223145
1359812924000	1359792000000	18919624	5544.92168117954	300	47.6374740600586	-122.356941223145
1359812838000	1359792000000	18919624	5189.30212000912	279	47.6340942382812	-122.356979370117
1359812838000	1359792000000	18919624	5189.30212000912	279	47.6340942382812	-122.356979370117
1359812747000	1359792000000	18919624	4823.90392801179	255	47.6304931640625	-122.356605529785
1359812747000	1359792000000	18919624	4823.90392801179	255	47.6304931640625	-122.356605529785
1359812691000	1359792000000	18919624	4519.51857998925	255	47.6284790039062	-122.35668182373
1359812691000	1359792000000	18919624	4519.51857998925	255	47.6284790039062	-122.35668182373
1359812671000	1359792000000	18919624	4407.7402995555	255	47.6273078918457	-122.356689453125
1359812661000	1359792000000	18919624	4286.63214806315	267	47.6266212463379	-122.35669708252
1359812635000	1359792000000	18919624	4253.82339477231	247	47.6251411437988	-122.355400085449
1359812605000	1359792000000	18919624	4089.7796283181	247	47.6251411437988	-122.355400085449
1359812605000	1359792000000	18919624	4089.7796283181	247	47.6251411437988	-122.355400085449
1359812575000	1359792000000	18919624	4040.56649838184	226	47.6247444152832	-122.355400085449
1359812575000	1359792000000	18919624	4040.56649838184	226	47.6247444152832	-122.355400085449
1359812534000	1359792000000	18919624	3885.44535052378	213	47.6231994628906	-122.355415344238
1359812534000	1359792000000	18919624	3885.44535052378	213	47.6231994628906	-122.355415344238
1359812524000	1359792000000	18919624	3830.04983002973	213	47.6231880187988	-122.355415344238
1359812499000	1359792000000	18919624	3693.17330261789	213	47.6217765808105	-122.355430603027
1359812478000	1359792000000	18919624	3446.7955532766	237	47.6193618774414	-122.355445861816
1359812478000	1359792000000	18919624	3446.7955532766	237	47.6193618774414	-122.355445861816
1359812387000	1359792000000	18919624	2985.39858804361	219	47.6172828674316	-122.352035522461
1359812387000	1359792000000	18919624	2985.39858804361	219	47.6172828674316	-122.352035522461
1359812296000	1359792000000	18919624	2819.80612595271	159	47.6179542541504	-122.350296020508
1359812296000	1359792000000	18919624	2819.80612595271	159	47.6179542541504	-122.350296020508
1359812205000	1359792000000	18919624	2438.18823314849	130	47.6157112121582	-122.346496582031
1359812205000	1359792000000	18919624	2438.18823314849	130	47.6157112121582	-122.346496582031
1359812114000	1359792000000	18919624	2216.0633694683	75	47.6144409179688	-122.344345092773
1359812114000	1359792000000	18919624	2216.0633694683	75	47.6144409179688	-122.344345092773
1359812028000	1359792000000	18919624	1883.72784724484	43	47.6123199462891	-122.340759277344
1359812028000	1359792000000	18919624	1883.72784724484	43	47.6123199462891	-122.340759277344
1359811937000	1359792000000	18919624	1584.86793795399	0	47.6100769042969	-122.338096618652
1359811937000	1359792000000	18919624	1584.86793795399	0	47.6100769042969	-122.338096618652
1359811845000	1359792000000	18919624	1225.66129677101	0	47.6074867248535	-122.335723876953
1359811845000	1359792000000	18919624	1225.66129677101	0	47.6074867248535	-122.335723876953
1359811754000	1359792000000	18919624	898.741446606779	0	47.6052703857422	-122.333694458008
1359811754000	1359792000000	18919624	898.741446606779	0	47.6052703857422	-122.333694458008
1359811663000	1359792000000	18919624	732.80578440488	-44	47.6041488647461	-122.332672119141
1359811663000	1359792000000	18919624	732.80578440488	-44	47.6041488647461	-122.332672119141
1359811577000	1359792000000	18919624	428.267269012506	-44	47.6016731262207	-122.33016204834
1359811577000	1359792000000	18919624	428.267269012506	-44	47.6016731262207	-122.33016204834
1359811486000	1359792000000	18919624	424.726123484687	-134	47.6016731262207	-122.33016204834
1359811486000	1359792000000	18919624	424.726123484687	-134	47.6016731262207	-122.33016204834
1360418345000	1360396800000	18919624	7780.1838268969	439	47.6498146057129	-122.360877990723
1360418345000	1360396800000	18919624	7780.1838268969	439	47.6498146057129	-122.360877990723
1360418253000	1360396800000	18919624	7770.25432374091	349	47.6498146057129	-122.360877990723
1360418253000	1360396800000	18919624	7770.25432374091	349	47.6498146057129	-122.360877990723
1360418162000	1360396800000	18919624	7765.28957216291	259	47.6498146057129	-122.360877990723
1360418162000	1360396800000	18919624	7765.28957216291	259	47.6498146057129	-122.360877990723
1360418076000	1360396800000	18919624	7785.1485784749	169	47.6498146057129	-122.360877990723
1360418076000	1360396800000	18919624	7785.1485784749	169	47.6498146057129	-122.360877990723
1360417985000	1360396800000	18919624	7780.1838268969	79	47.6498146057129	-122.360877990723
1360417985000	1360396800000	18919624	7780.1838268969	79	47.6498146057129	-122.360877990723
1360417894000	1360396800000	18919624	7725.57155953894	-1	47.6499443054199	-122.360877990723
1360417894000	1360396800000	18919624	7725.57155953894	-1	47.6499443054199	-122.360877990723
1360417803000	1360396800000	18919624	7522.01674484109	-51	47.6504974365234	-122.360877990723
1360417803000	1360396800000	18919624	7522.01674484109	-51	47.6504974365234	-122.360877990723
1360417712000	1360396800000	18919624	7308.53242698724	-99	47.650749206543	-122.36051940918
1360417712000	1360396800000	18919624	7308.53242698724	-99	47.650749206543	-122.36051940918
1360417626000	1360396800000	18919624	6593.88964833579	-21	47.6440849304199	-122.360900878906
1360417626000	1360396800000	18919624	6593.88964833579	-21	47.6440849304199	-122.360900878906
1360417535000	1360396800000	18919624	5790.2903374099	62	47.6395606994629	-122.356910705566
1360417535000	1360396800000	18919624	5790.2903374099	62	47.6395606994629	-122.356910705566
1360417444000	1360396800000	18919624	5150.90161845608	92	47.6338348388672	-122.356979370117
1360417444000	1360396800000	18919624	5150.90161845608	92	47.6338348388672	-122.356979370117
1360417352000	1360396800000	18919624	4430.15239470002	132	47.6271095275879	-122.356689453125
1360417352000	1360396800000	18919624	4430.15239470002	132	47.6271095275879	-122.356689453125
1360417347000	1360396800000	18919624	4402.13727576937	132	47.6275062561035	-122.356689453125
1360417347000	1360396800000	18919624	4402.13727576937	132	47.6275062561035	-122.356689453125
1360417261000	1360396800000	18919624	3929.89074882489	132	47.6239624023438	-122.355407714844
1360417261000	1360396800000	18919624	3929.89074882489	132	47.6239624023438	-122.355407714844
1360417175000	1360396800000	18919624	3001.73812005636	203	47.6171264648438	-122.352233886719
1360417175000	1360396800000	18919624	3001.73812005636	203	47.6171264648438	-122.352233886719
1360417084000	1360396800000	18919624	2801.39972604965	150	47.6178321838379	-122.350082397461
1360417084000	1360396800000	18919624	2801.39972604965	150	47.6178321838379	-122.350082397461
1360416993000	1360396800000	18919624	2314.57596603593	138	47.6149826049805	-122.345268249512
1360416993000	1360396800000	18919624	2314.57596603593	138	47.6149826049805	-122.345268249512
1360416902000	1360396800000	18919624	2006.90908323556	97	47.6131858825684	-122.342224121094
1360416902000	1360396800000	18919624	2006.90908323556	97	47.6131858825684	-122.342224121094
1360416816000	1360396800000	18919624	1777.881629371	48	47.611442565918	-122.339401245117
1360416816000	1360396800000	18919624	1777.881629371	48	47.611442565918	-122.339401245117
1360416725000	1360396800000	18919624	1345.41912096511	48	47.6084594726562	-122.336608886719
1360416725000	1360396800000	18919624	1345.41912096511	48	47.6084594726562	-122.336608886719
1360416632000	1360396800000	18919624	1099.91064351345	21	47.6067543029785	-122.335052490234
1360416632000	1360396800000	18919624	1099.91064351345	21	47.6067543029785	-122.335052490234
1360416546000	1360396800000	18919624	919.917151544323	-14	47.6053009033203	-122.333724975586
1360416546000	1360396800000	18919624	919.917151544323	-14	47.6053009033203	-122.333724975586
1360416455000	1360396800000	18919624	746.970366516153	-56	47.6041488647461	-122.332672119141
1360416455000	1360396800000	18919624	746.970366516153	-56	47.6041488647461	-122.332672119141
1360416364000	1360396800000	18919624	424.726123484687	-56	47.6016731262207	-122.33016204834
1360416364000	1360396800000	18919624	424.726123484687	-56	47.6016731262207	-122.33016204834
1361022597000	1361001600000	18919624	7616.34702482302	-76	47.6502265930176	-122.360877990723
1361022511000	1361001600000	18919624	7080.41669666412	-41	47.6484222412109	-122.360885620117
1361022420000	1361001600000	18919624	6192.26729173133	60	47.6404418945312	-122.36092376709
1361022328000	1361001600000	18919624	5584.98186995185	96	47.6378593444824	-122.35693359375
1361022237000	1361001600000	18919624	5090.7882328992	96	47.633358001709	-122.356979370117
1361022146000	1361001600000	18919624	4385.32820441098	134	47.6271095275879	-122.356689453125
1361022095000	1361001600000	18919624	4160.86526044826	124	47.6254539489746	-122.356483459473
1361022065000	1361001600000	18919624	3996.55884627656	124	47.6249542236328	-122.355400085449
1361022050000	1361001600000	18919624	3913.22372446198	124	47.6237106323242	-122.355407714844
1361021999000	1361001600000	18919624	3408.47012560129	165	47.6192169189453	-122.355445861816
1361021994000	1361001600000	18919624	3381.09482011892	165	47.6189041137695	-122.355453491211
1361021964000	1361001600000	18919624	3249.79921848249	154	47.6181526184082	-122.35466003418
1361021878000	1361001600000	18919624	2924.10905873667	124	47.6178512573242	-122.351295471191
1361021787000	1361001600000	18919624	2623.47119365349	82	47.616813659668	-122.348358154297
1361021696000	1361001600000	18919624	2148.39580627535	68	47.6140556335449	-122.343696594238
1361021610000	1361001600000	18919624	1740.52414070964	48	47.611457824707	-122.339416503906
1361021518000	1361001600000	18919624	1547.51044929264	-13	47.6101226806641	-122.338134765625
1361021426000	1361001600000	18919624	1307.99480090445	-41	47.6082992553711	-122.336463928223
1361021345000	1361001600000	18919624	941.092856481867	-21	47.6053466796875	-122.333763122559
1361021249000	1361001600000	18919624	431.808414540324	27	47.6016731262207	-122.33016204834
1361021158000	1361001600000	18919624	424.726123484687	-62	47.6016731262207	-122.33016204834
1361627364000	1361606400000	18919624	7829.83134267687	-152	47.6507034301758	-122.360321044922
1361627273000	1361606400000	18919624	7378.03894907919	-152	47.6508102416992	-122.360794067383
1361627187000	1361606400000	18919624	6450.58579804201	-29	47.6427955627441	-122.360908508301
1361627096000	1361606400000	18919624	5725.19253065491	36	47.6390113830566	-122.356918334961
1361627005000	1361606400000	18919624	5244.1599793706	36	47.6346321105957	-122.356971740723
1361626914000	1361606400000	18919624	4661.52865967367	52	47.6297912597656	-122.356620788574
1361626884000	1361606400000	18919624	4497.38868013357	52	47.6284866333008	-122.35668182373
1361626873000	1361606400000	18919624	4435.75541848615	52	47.6274948120117	-122.356689453125
1361626838000	1361606400000	18919624	4149.92900935131	69	47.6254539489746	-122.356056213379
1361626782000	1361606400000	18919624	3907.66804967434	57	47.6237106323242	-122.355407714844
1361626737000	1361606400000	18919624	3321.59322994937	117	47.6183891296387	-122.355072021484
1361626646000	1361606400000	18919624	2993.56835404998	76	47.6174850463867	-122.351768493652
1361626554000	1361606400000	18919624	2456.73007321537	76	47.6158065795898	-122.346656799316
1361626463000	1361606400000	18919624	2080.72824308241	46	47.6136245727539	-122.342964172363
1361626372000	1361606400000	18919624	1678.26165960738	20	47.6111907958984	-122.339149475098
1361626286000	1361606400000	18919624	1356.6464169833	6	47.6085205078125	-122.336669921875
1361626193000	1361606400000	18919624	926.975719856838	31	47.6054306030273	-122.333839416504
1361626183000	1361606400000	18919624	1001.09068713824	0	47.6060791015625	-122.334434509277
1361626158000	1361606400000	18919624	912.858583231809	0	47.6052703857422	-122.333694458008
1361626128000	1361606400000	18919624	806.980058544089	0	47.6044578552246	-122.332954406738
1361626016000	1361606400000	18919624	410.571050861566	0	47.6016731262207	-122.33016204834
1362232302000	1362211200000	18919624	7800.04283320889	-8	47.6497116088867	-122.360877990723
1362232211000	1362211200000	18919624	7225.42586087636	22	47.6501312255859	-122.360877990723
1362232124000	1362211200000	18919624	6242.63332779103	153	47.6409530639648	-122.36092376709
1362232033000	1362211200000	18919624	5594.99691714492	199	47.6378784179688	-122.35693359375
1362231942000	1362211200000	18919624	5178.33054813682	185	47.6338348388672	-122.356979370117
1362231856000	1362211200000	18919624	4710.31536597077	185	47.6298027038574	-122.356620788574
1362231796000	1362211200000	18919624	4435.75541848615	175	47.627513885498	-122.356689453125
1362231760000	1362211200000	18919624	4177.26963709368	186	47.6254539489746	-122.356475830078
1362231715000	1362211200000	18919624	4078.84337722116	159	47.6251678466797	-122.355400085449
1362231684000	1362211200000	18919624	4046.03462393031	134	47.624927520752	-122.355400085449
1362231649000	1362211200000	18919624	3671.273058232	167	47.6215133666992	-122.355430603027
1362231619000	1362211200000	18919624	3386.56988121539	189	47.6189308166504	-122.355453491211
1362231583000	1362211200000	18919624	3249.79921848249	173	47.6181373596191	-122.354629516602
1362231538000	1362211200000	18919624	3063.1347886686	154	47.6172637939453	-122.353088378906
1362231528000	1362211200000	18919624	3009.90788606273	154	47.6169662475586	-122.352447509766
1362231497000	1362211200000	18919624	2944.54975801174	139	47.6173629760742	-122.351928710938
1362231401000	1362211200000	18919624	2660.28399345959	90	47.6172294616699	-122.349060058594
1362231315000	1362211200000	18919624	2129.94101631364	90	47.6137962341309	-122.343254089355
1362231224000	1362211200000	18919624	1877.50159913461	40	47.6120910644531	-122.340370178223
1362231133000	1362211200000	18919624	1405.29803306215	40	47.6089248657227	-122.337036132812
1362231043000	1362211200000	18919624	972.856413888183	68	47.6057434082031	-122.334129333496
1362230952000	1362211200000	18919624	555.748508013965	95	47.6025886535645	-122.331245422363
1362230861000	1362211200000	18919624	421.184977956869	42	47.6016731262207	-122.33016204834
1362837018000	1362816000000	18919624	7536.91099957508	-39	47.6504287719727	-122.360877990723
1362836932000	1362816000000	18919624	7262.63624874916	-67	47.6504249572754	-122.360877990723
1362836841000	1362816000000	18919624	6418.20865569245	32	47.6425437927246	-122.360908508301
1362836750000	1362816000000	18919624	5615.02701153107	112	47.6381034851074	-122.35693359375
1362836658000	1362816000000	18919624	4938.10726565004	145	47.6321067810059	-122.356605529785
1362836588000	1362816000000	18919624	4418.94634712776	170	47.6273231506348	-122.356689453125
1362836572000	1362816000000	18919624	4270.22777141773	181	47.625732421875	-122.356704711914
1362836522000	1362816000000	18919624	4089.7796283181	164	47.6251792907715	-122.355400085449
1362836491000	1362816000000	18919624	4035.09837283337	143	47.6247444152832	-122.355400085449
1362836481000	1362816000000	18919624	4035.09837283337	133	47.6247367858887	-122.355400085449
1362836451000	1362816000000	18919624	3791.72440235441	147	47.6225051879883	-122.355422973633
1362836421000	1362816000000	18919624	3441.32049218012	181	47.6192169189453	-122.355445861816
1362836390000	1362816000000	18919624	3134.92880013548	196	47.6175231933594	-122.353530883789
1362836299000	1362816000000	18919624	2801.39972604965	165	47.6178970336914	-122.350189208984
1362836208000	1362816000000	18919624	2419.6463930816	136	47.6156768798828	-122.346435546875
1362836122000	1362816000000	18919624	2228.36656277611	81	47.614387512207	-122.344253540039
1362836031000	1362816000000	18919624	1920.78673008091	40	47.6126098632812	-122.341255187988
1362835940000	1362816000000	18919624	1578.64168984377	4	47.6103363037109	-122.338333129883
1362835850000	1362816000000	18919624	1337.93425695298	-25	47.6084747314453	-122.336624145508
1362835759000	1362816000000	18919624	1050.50066532584	-38	47.6063957214355	-122.33472442627
1362835668000	1362816000000	18919624	460.13757876287	38	47.6018981933594	-122.330589294434
1362835582000	1362816000000	18919624	428.267269012506	-39	47.6016731262207	-122.33016204834
1363438519000	1363417200000	18919624	7675.92404375898	234	47.6500473022461	-122.360877990723
1363438434000	1363417200000	18919624	7566.69950904306	171	47.6504287719727	-122.360877990723
1363438342000	1363417200000	18919624	7556.77000588706	81	47.6504287719727	-122.360877990723
1363438251000	1363417200000	18919624	7546.84050273107	-8	47.6504287719727	-122.360877990723
1363438160000	1363417200000	18919624	7541.87575115307	-98	47.6504287719727	-122.360877990723
1363438069000	1363417200000	18919624	7075.77931674148	-82	47.6486473083496	-122.360885620117
1363437983000	1363417200000	18919624	6064.06283630664	51	47.6395988464355	-122.360527038574
1363437892000	1363417200000	18919624	5337.41834028512	106	47.6355133056641	-122.356964111328
1363437801000	1363417200000	18919624	5189.30212000912	42	47.6338348388672	-122.356979370117
1363437715000	1363417200000	18919624	4721.13332426039	42	47.6299705505371	-122.35661315918
1363437685000	1363417200000	18919624	4480.57960877518	56	47.6257934570312	-122.356704711914
1363437644000	1363417200000	18919624	4253.82339477231	56	47.6257934570312	-122.356704711914
1363437619000	1363417200000	18919624	4242.88714367536	33	47.6256523132324	-122.356704711914
1363437583000	1363417200000	18919624	4046.03462393031	33	47.6249351501465	-122.355400085449
1363437568000	1363417200000	18919624	3963.22479755072	33	47.6237106323242	-122.355407714844
1363437533000	1363417200000	18919624	3769.82415796852	33	47.622142791748	-122.355422973633
1363437497000	1363417200000	18919624	3660.32293603905	17	47.621452331543	-122.355430603027
1363437467000	1363417200000	18919624	3408.47012560129	33	47.6192092895508	-122.355445861816
1363437442000	1363417200000	18919624	3321.59322994937	22	47.6182556152344	-122.354843139648
1363437406000	1363417200000	18919624	3063.1347886686	22	47.6172866821289	-122.353126525879
1363437351000	1363417200000	18919624	2770.7223928779	22	47.6179313659668	-122.350250244141
1363437259000	1363417200000	18919624	2203.76017616049	22	47.6143913269043	-122.344268798828
1363437173000	1363417200000	18919624	1908.4835367731	-16	47.6125335693359	-122.341125488281
1363437082000	1363417200000	18919624	1566.18919362332	-52	47.6102523803711	-122.338256835938
1363436989000	1363417200000	18919624	1039.91281285707	-5	47.606372833252	-122.334701538086
1363436903000	1363417200000	18919624	431.808414540324	81	47.6016731262207	-122.33016204834
1363436812000	1363417200000	18919624	396.4445067029	0	47.6016731262207	-122.33016204834
1364043055000	1364022000000	18919624	7358.1799427672	34	47.6507873535156	-122.360694885254
1364043055000	1364022000000	18919624	7358.1799427672	34	47.6507873535156	-122.360694885254
1364042968000	1364022000000	18919624	6732.61320246613	91	47.645336151123	-122.360893249512
1364042968000	1364022000000	18919624	6732.61320246613	91	47.645336151123	-122.360893249512
1364042877000	1364022000000	18919624	5785.28281381337	205	47.6395530700684	-122.356910705566
1364042877000	1364022000000	18919624	5785.28281381337	205	47.6395530700684	-122.356910705566
1364042786000	1364022000000	18919624	5414.2193433912	186	47.6362609863281	-122.356948852539
1364042786000	1364022000000	18919624	5414.2193433912	186	47.6362609863281	-122.356948852539
1364042695000	1364022000000	18919624	4704.90638682596	225	47.6299819946289	-122.35661315918
1364042695000	1364022000000	18919624	4704.90638682596	225	47.6299819946289	-122.35661315918
1364042634000	1364022000000	18919624	4368.65403129025	225	47.6273078918457	-122.356689453125
1364042634000	1364022000000	18919624	4368.65403129025	225	47.6273078918457	-122.356689453125
1364042604000	1364022000000	18919624	4204.61026483605	225	47.6255416870117	-122.356704711914
1364042604000	1364022000000	18919624	4204.61026483605	225	47.6255416870117	-122.356704711914
1364042553000	1364022000000	18919624	4078.84337722116	197	47.624755859375	-122.355400085449
1364042553000	1364022000000	18919624	4078.84337722116	197	47.624755859375	-122.355400085449
1364042543000	1364022000000	18919624	4024.16212173642	197	47.6247367858887	-122.355400085449
