1353818073000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818042000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818042000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818027000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818012000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817982000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817982000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817951000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817951000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817936000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817921000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817890000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817890000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817860000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817860000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817845000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817830000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817805000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817805000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817774000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817774000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817754000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817744000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817713000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817713000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817683000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817683000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353817668000	1353744000000	21670616	0	320	47.6340751647949	-122.311904907227
1354424131000	1354348800000	21670616	3390.21523679068	152	NULL	NULL
1354424131000	1354348800000	21670616	3390.21523679068	152	NULL	NULL
1354424089000	1354348800000	21670616	3390.21523679068	110	NULL	NULL
1354424089000	1354348800000	21670616	3390.21523679068	110	NULL	NULL
1354424061000	1354348800000	21670616	3207.19712065626	131	NULL	NULL
1354424061000	1354348800000	21670616	3207.19712065626	131	NULL	NULL
1354424033000	1354348800000	21670616	3139.96597595382	121	NULL	NULL
1354424033000	1354348800000	21670616	3139.96597595382	121	NULL	NULL
1354424005000	1354348800000	21670616	3098.88027641343	104	NULL	NULL
1354424005000	1354348800000	21670616	3098.88027641343	104	NULL	NULL
1354423977000	1354348800000	21670616	2866.88752858641	138	NULL	NULL
1354423977000	1354348800000	21670616	2866.88752858641	138	NULL	NULL
1354423949000	1354348800000	21670616	2769.55448742505	136	NULL	NULL
1354423949000	1354348800000	21670616	2769.55448742505	136	NULL	NULL
1354423921000	1354348800000	21670616	2493.19741847829	182	NULL	NULL
1354423921000	1354348800000	21670616	2493.19741847829	182	NULL	NULL
1354423879000	1354348800000	21670616	2493.19741847829	140	NULL	NULL
1354423879000	1354348800000	21670616	2493.19741847829	140	NULL	NULL
1354423851000	1354348800000	21670616	2493.19741847829	112	NULL	NULL
1354423851000	1354348800000	21670616	2493.19741847829	112	NULL	NULL
1354423823000	1354348800000	21670616	2496.94980773056	83	NULL	NULL
1354423823000	1354348800000	21670616	2496.94980773056	83	NULL	NULL
1354423795000	1354348800000	21670616	2312.09964311233	104	NULL	NULL
1354423795000	1354348800000	21670616	2312.09964311233	104	NULL	NULL
1354423767000	1354348800000	21670616	2157.0563622718	114	NULL	NULL
1354423767000	1354348800000	21670616	2157.0563622718	114	NULL	NULL
1354423739000	1354348800000	21670616	2091.77498086527	102	NULL	NULL
1354423739000	1354348800000	21670616	2091.77498086527	102	NULL	NULL
1354423711000	1354348800000	21670616	1920.41135467312	116	NULL	NULL
1354423711000	1354348800000	21670616	1920.41135467312	116	NULL	NULL
1354423669000	1354348800000	21670616	1764.21615875495	125	NULL	NULL
1354423669000	1354348800000	21670616	1764.21615875495	125	NULL	NULL
1354423641000	1354348800000	21670616	1579.30099448288	146	NULL	NULL
1354423641000	1354348800000	21670616	1579.30099448288	146	NULL	NULL
1354423613000	1354348800000	21670616	1356.73255702035	174	NULL	NULL
1354423613000	1354348800000	21670616	1356.73255702035	174	NULL	NULL
1354423585000	1354348800000	21670616	1356.73255702035	146	NULL	NULL
1354423585000	1354348800000	21670616	1356.73255702035	146	NULL	NULL
1354423557000	1354348800000	21670616	1356.73255702035	118	NULL	NULL
1354423557000	1354348800000	21670616	1356.73255702035	118	NULL	NULL
1354423529000	1354348800000	21670616	1200.77595954906	112	NULL	NULL
1354423529000	1354348800000	21670616	1200.77595954906	112	NULL	NULL
1354423501000	1354348800000	21670616	1064.69918572612	102	NULL	NULL
1354423501000	1354348800000	21670616	1064.69918572612	102	NULL	NULL
1354423459000	1354348800000	21670616	952.389310587605	75	NULL	NULL
1354423459000	1354348800000	21670616	952.389310587605	75	NULL	NULL
1354423431000	1354348800000	21670616	843.74642951932	61	NULL	NULL
1354423431000	1354348800000	21670616	843.74642951932	61	NULL	NULL
1354423403000	1354348800000	21670616	758.691074012109	44	NULL	NULL
1354423403000	1354348800000	21670616	758.691074012109	44	NULL	NULL
1354423375000	1354348800000	21670616	651.281719813327	30	NULL	NULL
1354423375000	1354348800000	21670616	651.281719813327	30	NULL	NULL
1354423347000	1354348800000	21670616	482.238768203679	24	NULL	NULL
1354423347000	1354348800000	21670616	482.238768203679	24	NULL	NULL
1354423319000	1354348800000	21670616	398.373544037604	7	NULL	NULL
1354423319000	1354348800000	21670616	398.373544037604	7	NULL	NULL
1354423291000	1354348800000	21670616	0	32	NULL	NULL
1354423291000	1354348800000	21670616	0	32	NULL	NULL
1354423249000	1354348800000	21670616	0	0	NULL	NULL
1354423249000	1354348800000	21670616	0	0	NULL	NULL
1354423221000	1354348800000	21670616	0	0	NULL	NULL
1354423221000	1354348800000	21670616	0	0	NULL	NULL
1354423193000	1354348800000	21670616	0	0	NULL	NULL
1354423193000	1354348800000	21670616	0	0	NULL	NULL
1354423165000	1354348800000	21670616	0	0	NULL	NULL
1354423165000	1354348800000	21670616	0	0	NULL	NULL
1354423137000	1354348800000	21670616	0	0	NULL	NULL
1354423137000	1354348800000	21670616	0	0	NULL	NULL
1354423109000	1354348800000	21670616	0	0	NULL	NULL
1354423109000	1354348800000	21670616	0	0	NULL	NULL
1354423081000	1354348800000	21670616	0	0	NULL	NULL
1354423081000	1354348800000	21670616	0	0	NULL	NULL
1354423046000	1354348800000	21670616	0	0	NULL	NULL
1354423046000	1354348800000	21670616	0	0	NULL	NULL
1354423018000	1354348800000	21670616	0	0	NULL	NULL
1354423018000	1354348800000	21670616	0	0	NULL	NULL
1354422990000	1354348800000	21670616	0	0	NULL	NULL
1354422990000	1354348800000	21670616	0	0	NULL	NULL
1354422962000	1354348800000	21670616	0	0	NULL	NULL
1354422962000	1354348800000	21670616	0	0	NULL	NULL
1354422920000	1354348800000	21670616	0	0	NULL	NULL
1354422920000	1354348800000	21670616	0	0	NULL	NULL
1354422899000	1354348800000	21670616	0	0	NULL	NULL
1354422899000	1354348800000	21670616	0	0	NULL	NULL
1354422871000	1354348800000	21670616	0	0	NULL	NULL
1354422871000	1354348800000	21670616	0	0	NULL	NULL
1354422829000	1354348800000	21670616	0	0	NULL	NULL
1354422829000	1354348800000	21670616	0	0	NULL	NULL
1354422801000	1354348800000	21670616	0	0	NULL	NULL
1354422801000	1354348800000	21670616	0	0	NULL	NULL
1354422773000	1354348800000	21670616	0	0	NULL	NULL
1354422773000	1354348800000	21670616	0	0	NULL	NULL
1354422745000	1354348800000	21670616	0	0	NULL	NULL
1354422745000	1354348800000	21670616	0	0	NULL	NULL
1354422717000	1354348800000	21670616	0	0	NULL	NULL
1354422717000	1354348800000	21670616	0	0	NULL	NULL
1354422689000	1354348800000	21670616	0	0	NULL	NULL
1354422689000	1354348800000	21670616	0	0	NULL	NULL
1354422661000	1354348800000	21670616	0	0	NULL	NULL
1354422661000	1354348800000	21670616	0	0	NULL	NULL
1354422612000	1354348800000	21670616	0	0	NULL	NULL
1354422612000	1354348800000	21670616	0	0	NULL	NULL
1354422598000	1354348800000	21670616	0	0	NULL	NULL
1354422598000	1354348800000	21670616	0	0	NULL	NULL
1354422570000	1354348800000	21670616	0	0	NULL	NULL
1354422570000	1354348800000	21670616	0	0	NULL	NULL
1354422542000	1354348800000	21670616	0	0	NULL	NULL
1354422542000	1354348800000	21670616	0	0	NULL	NULL
1354422500000	1354348800000	21670616	0	0	NULL	NULL
1354422500000	1354348800000	21670616	0	0	NULL	NULL
1354422465000	1354348800000	21670616	0	0	NULL	NULL
1354422465000	1354348800000	21670616	0	0	NULL	NULL
1354422451000	1354348800000	21670616	0	0	NULL	NULL
1354422451000	1354348800000	21670616	0	0	NULL	NULL
1354422409000	1354348800000	21670616	0	0	NULL	NULL
1354422409000	1354348800000	21670616	0	0	NULL	NULL
1354422381000	1354348800000	21670616	0	0	NULL	NULL
1354422381000	1354348800000	21670616	0	0	NULL	NULL
1354422353000	1354348800000	21670616	0	0	NULL	NULL
1354422353000	1354348800000	21670616	0	0	NULL	NULL
1354422325000	1354348800000	21670616	0	0	NULL	NULL
1354422325000	1354348800000	21670616	0	0	NULL	NULL
1354422290000	1354348800000	21670616	0	0	NULL	NULL
1354422290000	1354348800000	21670616	0	0	NULL	NULL
1354422269000	1354348800000	21670616	0	0	NULL	NULL
1354422269000	1354348800000	21670616	0	0	NULL	NULL
1354422241000	1354348800000	21670616	0	0	NULL	NULL
1354422241000	1354348800000	21670616	0	0	NULL	NULL
1354422199000	1354348800000	21670616	0	0	NULL	NULL
1354422199000	1354348800000	21670616	0	0	NULL	NULL
1354422171000	1354348800000	21670616	0	0	NULL	NULL
1354422171000	1354348800000	21670616	0	0	NULL	NULL
1355028835000	1354953600000	21670616	2998.03355935976	161	47.6152267456055	-122.327270507812
1355028835000	1354953600000	21670616	2998.03355935976	161	47.6152267456055	-122.327270507812
1355028744000	1354953600000	21670616	2803.16178024074	122	47.6152229309082	-122.324768066406
1355028744000	1354953600000	21670616	2803.16178024074	122	47.6152229309082	-122.324768066406
1355028653000	1354953600000	21670616	2463.1783044601	122	47.6152420043945	-122.319816589355
1355028653000	1354953600000	21670616	2463.1783044601	122	47.6152420043945	-122.319816589355
1355028562000	1354953600000	21670616	2161.13644860973	108	47.6152648925781	-122.316436767578
1355028562000	1354953600000	21670616	2161.13644860973	108	47.6152648925781	-122.316436767578
1355028471000	1354953600000	21670616	1887.77066396986	84	47.6152839660645	-122.313148498535
1355028471000	1354953600000	21670616	1887.77066396986	84	47.6152839660645	-122.313148498535
1355028385000	1354953600000	21670616	1381.05214899301	142	47.6202392578125	-122.312713623047
1355028385000	1354953600000	21670616	1381.05214899301	142	47.6202392578125	-122.312713623047
1355028294000	1354953600000	21670616	1338.49286304085	58	47.6205101013184	-122.312713623047
1355028294000	1354953600000	21670616	1338.49286304085	58	47.6205101013184	-122.312713623047
1355028203000	1354953600000	21670616	982.293997849949	15	47.6237182617188	-122.312614440918
1355028203000	1354953600000	21670616	982.293997849949	15	47.6237182617188	-122.312614440918
1355028168000	1354953600000	21670616	255.560386741097	75	47.6323585510254	-122.3125
1355028168000	1354953600000	21670616	255.560386741097	75	47.6323585510254	-122.3125
1355028137000	1354953600000	21670616	22.5494458889298	75	47.6323890686035	-122.3125
1355028137000	1354953600000	21670616	22.5494458889298	75	47.6323890686035	-122.3125
1355028112000	1354953600000	21670616	0	1113	47.6327819824219	-122.312492370605
1355028112000	1354953600000	21670616	0	1113	47.6327819824219	-122.312492370605
1355633672000	1355558400000	21670616	3110.08546719718	168	47.6149597167969	-122.32861328125
1355633672000	1355558400000	21670616	3110.08546719718	168	47.6149597167969	-122.32861328125
1355633581000	1355558400000	21670616	2923.11613006788	127	47.6152153015137	-122.326446533203
1355633581000	1355558400000	21670616	2923.11613006788	127	47.6152153015137	-122.326446533203
1355633495000	1355558400000	21670616	2661.3838827688	111	47.6152267456055	-122.322700500488
1355633495000	1355558400000	21670616	2661.3838827688	111	47.6152267456055	-122.322700500488
1355633404000	1355558400000	21670616	2201.93731198882	140	47.6152610778809	-122.317047119141
1355633404000	1355558400000	21670616	2201.93731198882	140	47.6152610778809	-122.317047119141
1355633313000	1355558400000	21670616	1849.99475440138	140	47.6155738830566	-122.312767028809
1355633313000	1355558400000	21670616	1849.99475440138	140	47.6155738830566	-122.312767028809
1355633222000	1355558400000	21670616	1404.35995532534	174	47.6198043823242	-122.312721252441
1355633222000	1355558400000	21670616	1404.35995532534	174	47.6198043823242	-122.312721252441
1355633131000	1355558400000	21670616	1132.73757263759	123	47.6222801208496	-122.312637329102
1355633131000	1355558400000	21670616	1132.73757263759	123	47.6222801208496	-122.312637329102
1355633040000	1355558400000	21670616	859.42176872323	68	47.6246795654297	-122.312599182129
1355633040000	1355558400000	21670616	859.42176872323	68	47.6246795654297	-122.312599182129
1355632954000	1355558400000	21670616	37.5824098148732	90	47.6323890686035	-122.3125
1355632954000	1355558400000	21670616	37.5824098148732	90	47.6323890686035	-122.3125
1355632929000	1355558400000	21670616	528.352450758684	0	47.6277198791504	-122.312576293945
1355632929000	1355558400000	21670616	528.352450758684	0	47.6277198791504	-122.312576293945
1355632899000	1355558400000	21670616	300.659278518928	0	47.6323509216309	-122.3125
1355632899000	1355558400000	21670616	300.659278518928	0	47.6323509216309	-122.3125
1355632868000	1355558400000	21670616	67.6483376667602	0	47.632381439209	-122.3125
1355632868000	1355558400000	21670616	67.6483376667602	0	47.632381439209	-122.3125
1355632863000	1355558400000	21670616	30.065927851887	0	47.6323890686035	-122.3125
1355632838000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632808000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632808000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632777000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632777000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632772000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632747000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632717000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632717000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632686000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632686000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632681000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632661000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632631000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632631000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632601000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632601000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632570000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632570000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632540000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632540000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632509000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632509000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632479000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632479000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632449000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632449000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632418000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632418000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632413000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632388000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632358000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632358000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632332000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632332000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632292000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632292000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632262000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632262000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632231000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632231000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632201000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632201000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632171000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632171000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632141000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632141000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632110000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632110000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632080000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632080000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632054000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632049000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632019000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355632019000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631989000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631989000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631963000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631963000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631933000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631933000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631902000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631902000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631872000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631872000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631841000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631841000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631811000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631811000	1355558400000	21670616	0	0	47.6323890686035	-122.3125
1355631781000	1355558400000	21670616	0	50	47.6335105895996	-122.311912536621
1355631781000	1355558400000	21670616	0	50	47.6335105895996	-122.311912536621
1356238492000	1356163200000	21670616	3360.33472803404	121	47.6139488220215	-122.331039428711
1356238492000	1356163200000	21670616	3360.33472803404	121	47.6139488220215	-122.331039428711
1356238401000	1356163200000	21670616	3121.29065798092	94	47.6149520874023	-122.328636169434
1356238401000	1356163200000	21670616	3121.29065798092	94	47.6149520874023	-122.328636169434
1356238309000	1356163200000	21670616	2724.79423722246	108	47.6152305603027	-122.323715209961
1356238309000	1356163200000	21670616	2724.79423722246	108	47.6152305603027	-122.323715209961
1356238218000	1356163200000	21670616	2324.33990212606	124	47.6152534484863	-122.318481445312
1356238218000	1356163200000	21670616	2324.33990212606	124	47.6152534484863	-122.318481445312
1356238132000	1356163200000	21670616	1879.67582620517	148	47.6152839660645	-122.313148498535
1356238132000	1356163200000	21670616	1879.67582620517	148	47.6152839660645	-122.313148498535
1356238041000	1356163200000	21670616	1571.75343675751	148	47.6183013916016	-122.312744140625
1356238041000	1356163200000	21670616	1571.75343675751	148	47.6183013916016	-122.312744140625
1356237950000	1356163200000	21670616	1332.4129650477	115	47.6205101013184	-122.312713623047
1356237950000	1356163200000	21670616	1332.4129650477	115	47.6205101013184	-122.312713623047
1356237859000	1356163200000	21670616	1283.93398799642	31	47.6209678649902	-122.312683105469
1356237859000	1356163200000	21670616	1283.93398799642	31	47.6209678649902	-122.312683105469
1356237767000	1356163200000	21670616	681.970106727269	18	47.6259078979492	-122.31258392334
1356237767000	1356163200000	21670616	681.970106727269	18	47.6259078979492	-122.31258392334
1356237691000	1356163200000	21670616	105.230747481633	18	47.6323890686035	-122.3125
1356237691000	1356163200000	21670616	105.230747481633	18	47.6323890686035	-122.3125
1356237590000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237590000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237499000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237499000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237408000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237408000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237321000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237321000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237230000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237230000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237139000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237139000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237048000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356237048000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236962000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236962000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236922000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236922000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236891000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236891000	1356163200000	21670616	0	0	47.6323890686035	-122.3125
1356236871000	1356163200000	21670616	0	268	47.6327209472656	-122.312492370605
1356236871000	1356163200000	21670616	0	268	47.6327209472656	-122.312492370605
1356843277000	1356768000000	21670616	3229.60750222375	141	47.6145324707031	-122.329643249512
1356843277000	1356768000000	21670616	3229.60750222375	141	47.6145324707031	-122.329643249512
1356843185000	1356768000000	21670616	2930.61327693207	129	47.6152191162109	-122.326789855957
1356843185000	1356768000000	21670616	2930.61327693207	129	47.6152191162109	-122.326789855957
1356843094000	1356768000000	21670616	2590.51348661471	129	47.6152305603027	-122.321487426758
1356843094000	1356768000000	21670616	2590.51348661471	129	47.6152305603027	-122.321487426758
1356843003000	1356768000000	21670616	2242.73817536788	129	47.6152610778809	-122.317459106445
1356843003000	1356768000000	21670616	2242.73817536788	129	47.6152610778809	-122.317459106445
1356842911000	1356768000000	21670616	1874.27926769541	129	47.6152877807617	-122.312881469727
1356842911000	1356768000000	21670616	1874.27926769541	129	47.6152877807617	-122.312881469727
1356842825000	1356768000000	21670616	1422.93997256871	172	47.6197128295898	-122.312721252441
1356842825000	1356768000000	21670616	1422.93997256871	172	47.6197128295898	-122.312721252441
1356842734000	1356768000000	21670616	1356.73255702035	95	47.620361328125	-122.312713623047
1356842734000	1356768000000	21670616	1356.73255702035	95	47.620361328125	-122.312713623047
1356842643000	1356768000000	21670616	1004.7225132967	52	47.6234855651855	-122.312622070312
1356842643000	1356768000000	21670616	1004.7225132967	52	47.6234855651855	-122.312622070312
1356842551000	1356768000000	21670616	474.553154444497	29	47.628116607666	-122.312568664551
1356842551000	1356768000000	21670616	474.553154444497	29	47.628116607666	-122.312568664551
1356842526000	1356768000000	21670616	505.295609481167	0	47.6279716491699	-122.312568664551
1356842496000	1356768000000	21670616	278.109832630027	0	47.6323547363281	-122.3125
1356842496000	1356768000000	21670616	278.109832630027	0	47.6323547363281	-122.3125
1356842374000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842374000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842283000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842283000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842192000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842192000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842105000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842105000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842014000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356842014000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841923000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841923000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841832000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841832000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841744000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841744000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841653000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841653000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841562000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841562000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841471000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841471000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841385000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841385000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841359000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841359000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841324000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841324000	1356768000000	21670616	0	0	47.6323890686035	-122.3125
1356841202000	1356768000000	21670616	0	-117	47.6323890686035	-122.3125
1356841202000	1356768000000	21670616	0	-117	47.6323890686035	-122.3125
1357448201000	1357372800000	21670616	3293.1035833316	248	47.6140785217285	-122.330726623535
1357448201000	1357372800000	21670616	3293.1035833316	248	47.6140785217285	-122.330726623535
1357448110000	1357372800000	21670616	2998.03355935976	236	47.6152267456055	-122.327323913574
1357448110000	1357372800000	21670616	2998.03355935976	236	47.6152267456055	-122.327323913574
1357448019000	1357372800000	21670616	2806.91035367284	196	47.6152191162109	-122.325164794922
1357448019000	1357372800000	21670616	2806.91035367284	196	47.6152191162109	-122.325164794922
1357447933000	1357372800000	21670616	2485.69263997374	196	47.6152381896973	-122.32014465332
1357447933000	1357372800000	21670616	2485.69263997374	196	47.6152381896973	-122.32014465332
1357447842000	1357372800000	21670616	2128.49575790646	196	47.6152725219727	-122.31566619873
1357447842000	1357372800000	21670616	2128.49575790646	196	47.6152725219727	-122.31566619873
1357447751000	1357372800000	21670616	1801.42572781336	196	47.6162300109863	-122.312759399414
1357447751000	1357372800000	21670616	1801.42572781336	196	47.6162300109863	-122.312759399414
1357447660000	1357372800000	21670616	1408.07595877402	211	47.6198043823242	-122.312721252441
1357447660000	1357372800000	21670616	1408.07595877402	211	47.6198043823242	-122.312721252441
1357447645000	1357372800000	21670616	1809.52056557804	87	47.6161231994629	-122.312759399414
1357447614000	1357372800000	21670616	1700.06191808914	87	47.6171417236328	-122.312759399414
1357447614000	1357372800000	21670616	1700.06191808914	87	47.6171417236328	-122.312759399414
1357447584000	1357372800000	21670616	1586.84855220828	87	47.6181373596191	-122.312744140625
1357447584000	1357372800000	21670616	1586.84855220828	87	47.6181373596191	-122.312744140625
1357447478000	1357372800000	21670616	1004.7225132967	87	47.6234321594238	-122.312622070312
1357447478000	1357372800000	21670616	1004.7225132967	87	47.6234321594238	-122.312622070312
1357447392000	1357372800000	21670616	82.6813015927037	122	47.6320114135742	-122.3125
1357447392000	1357372800000	21670616	82.6813015927037	122	47.6320114135742	-122.3125
1357447371000	1357372800000	21670616	851.584099121275	0	47.6246681213379	-122.312599182129
1357447341000	1357372800000	21670616	620.579815868696	0	47.6267623901367	-122.312568664551
1357447341000	1357372800000	21670616	620.579815868696	0	47.6267623901367	-122.312568664551
1357447316000	1357372800000	21670616	428.439471889491	0	47.6288261413574	-122.312553405762
1357447316000	1357372800000	21670616	428.439471889491	0	47.6288261413574	-122.312553405762
