1358193209000	1358150400000	21767755	20615.5859027782	351	47.4886093139648	-122.308776855469
1358193119000	1358150400000	21767755	19623.9395977248	366	47.4893569946289	-122.297637939453
1358193119000	1358150400000	21767755	19623.9395977248	366	47.4893569946289	-122.297637939453
1358193028000	1358150400000	21767755	18690.3572427609	389	47.4956474304199	-122.304412841797
1358193028000	1358150400000	21767755	18690.3572427609	389	47.4956474304199	-122.304412841797
1358192942000	1358150400000	21767755	18245.3474532814	355	47.49609375	-122.310386657715
1358192942000	1358150400000	21767755	18245.3474532814	355	47.49609375	-122.310386657715
1358192851000	1358150400000	21767755	17181.939288561	388	47.5043678283691	-122.304222106934
1358192851000	1358150400000	21767755	17181.939288561	388	47.5043678283691	-122.304222106934
1358192759000	1358150400000	21767755	16216.6598724224	409	47.5119476318359	-122.308090209961
1358192759000	1358150400000	21767755	16216.6598724224	409	47.5119476318359	-122.308090209961
1358192673000	1358150400000	21767755	15479.0385116451	409	47.5162773132324	-122.314666748047
1358192673000	1358150400000	21767755	15479.0385116451	409	47.5162773132324	-122.314666748047
1358192582000	1358150400000	21767755	14695.9195887272	409	47.5228042602539	-122.314971923828
1358192582000	1358150400000	21767755	14695.9195887272	409	47.5228042602539	-122.314971923828
1358192491000	1358150400000	21767755	14211.7338378518	374	47.5264434814453	-122.315788269043
1358192491000	1358150400000	21767755	14211.7338378518	374	47.5264434814453	-122.315788269043
1358192401000	1358150400000	21767755	13615.2571634067	353	47.5269088745117	-122.322906494141
1358192401000	1358150400000	21767755	13615.2571634067	353	47.5269088745117	-122.322906494141
1358192310000	1358150400000	21767755	12794.4526364889	371	47.531982421875	-122.326797485352
1358192310000	1358150400000	21767755	12794.4526364889	371	47.531982421875	-122.326797485352
1358192219000	1358150400000	21767755	12251.6362669677	371	47.5341453552246	-122.330177307129
1358192219000	1358150400000	21767755	12251.6362669677	371	47.5341453552246	-122.330177307129
1358192128000	1358150400000	21767755	11874.0137212489	344	47.5359268188477	-122.333419799805
1358192128000	1358150400000	21767755	11874.0137212489	344	47.5359268188477	-122.333419799805
1358192043000	1358150400000	21767755	10645.1643169199	467	47.5349807739258	-122.334945678711
1358192043000	1358150400000	21767755	10645.1643169199	467	47.5349807739258	-122.334945678711
1358191952000	1358150400000	21767755	9280.43252653524	607	47.544979095459	-122.33171081543
1358191952000	1358150400000	21767755	9280.43252653524	607	47.544979095459	-122.33171081543
1358191861000	1358150400000	21767755	8836.23832007678	591	47.5476531982422	-122.329582214355
1358191861000	1358150400000	21767755	8836.23832007678	591	47.5476531982422	-122.329582214355
1358191770000	1358150400000	21767755	8063.59077132573	591	47.5546455383301	-122.329536437988
1358191770000	1358150400000	21767755	8063.59077132573	591	47.5546455383301	-122.329536437988
1358191679000	1358150400000	21767755	6888.14113909875	634	47.5651969909668	-122.329429626465
1358191679000	1358150400000	21767755	6888.14113909875	634	47.5651969909668	-122.329429626465
1358191589000	1358150400000	21767755	6216.95250124579	620	47.5711631774902	-122.329025268555
1358191589000	1358150400000	21767755	6216.95250124579	620	47.5711631774902	-122.329025268555
1358191503000	1358150400000	21767755	5253.0804827456	676	47.5800819396973	-122.329055786133
1358191503000	1358150400000	21767755	5253.0804827456	676	47.5800819396973	-122.329055786133
1358191447000	1358150400000	21767755	5078.45309076055	646	47.5837211608887	-122.329055786133
1358191447000	1358150400000	21767755	5078.45309076055	646	47.5837211608887	-122.329055786133
1358191412000	1358150400000	21767755	4843.37775539605	646	47.5837211608887	-122.329055786133
1358191412000	1358150400000	21767755	4843.37775539605	646	47.5837211608887	-122.329055786133
1358191321000	1358150400000	21767755	4069.62461857341	672	47.5906677246094	-122.329154968262
1358191321000	1358150400000	21767755	4069.62461857341	672	47.5906677246094	-122.329154968262
1358191301000	1358150400000	21767755	4063.06828163633	653	47.5906677246094	-122.329154968262
1358191301000	1358150400000	21767755	4063.06828163633	653	47.5906677246094	-122.329154968262
1358191271000	1358150400000	21767755	4063.06828163633	623	47.5906677246094	-122.329154968262
1358191271000	1358150400000	21767755	4063.06828163633	623	47.5906677246094	-122.329154968262
1358191240000	1358150400000	21767755	4056.51194469923	593	47.5906677246094	-122.329154968262
1358191240000	1358150400000	21767755	4056.51194469923	593	47.5906677246094	-122.329154968262
1358191210000	1358150400000	21767755	4056.51194469923	563	47.5906677246094	-122.329154968262
1358191210000	1358150400000	21767755	4056.51194469923	563	47.5906677246094	-122.329154968262
1358191180000	1358150400000	21767755	4049.95560776214	534	47.5906677246094	-122.329154968262
1358191180000	1358150400000	21767755	4049.95560776214	534	47.5906677246094	-122.329154968262
1358191140000	1358150400000	21767755	3423.65774922307	592	47.5964813232422	-122.329048156738
1358191140000	1358150400000	21767755	3423.65774922307	592	47.5964813232422	-122.329048156738
1358191109000	1358150400000	21767755	3659.923721496	524	47.594108581543	-122.329048156738
1358191109000	1358150400000	21767755	3659.923721496	524	47.594108581543	-122.329048156738
1358191079000	1358150400000	21767755	3468.35671695038	524	47.5958709716797	-122.329048156738
1358191079000	1358150400000	21767755	3468.35671695038	524	47.5958709716797	-122.329048156738
1358190963000	1358150400000	21767755	2840.08162725202	524	47.6015281677246	-122.330268859863
1358190963000	1358150400000	21767755	2840.08162725202	524	47.6015281677246	-122.330268859863
1358190872000	1358150400000	21767755	2569.08626407682	524	47.6033172607422	-122.331909179688
1358190872000	1358150400000	21767755	2569.08626407682	524	47.6033172607422	-122.331909179688
1358190781000	1358150400000	21767755	2328.24233666781	514	47.6052360534668	-122.33366394043
1358190781000	1358150400000	21767755	2328.24233666781	514	47.6052360534668	-122.33366394043
1358190691000	1358150400000	21767755	2060.94779336757	514	47.6071929931641	-122.335456848145
1358190691000	1358150400000	21767755	2060.94779336757	514	47.6071929931641	-122.335456848145
1358190605000	1358150400000	21767755	1805.78966632478	514	47.6092300415039	-122.33731842041
1358190605000	1358150400000	21767755	1805.78966632478	514	47.6092300415039	-122.33731842041
1358190509000	1358150400000	21767755	1685.94285591636	458	47.6100273132324	-122.338043212891
1358190509000	1358150400000	21767755	1685.94285591636	458	47.6100273132324	-122.338043212891
1358190424000	1358150400000	21767755	1357.1236019053	477	47.6124267578125	-122.340942382812
1358190424000	1358150400000	21767755	1357.1236019053	477	47.6124267578125	-122.340942382812
1358190333000	1358150400000	21767755	1169.9810591103	445	47.6135177612305	-122.342788696289
1358190333000	1358150400000	21767755	1169.9810591103	445	47.6135177612305	-122.342788696289
1358190242000	1358150400000	21767755	674.057688439454	500	47.6164588928223	-122.34252166748
1358190242000	1358150400000	21767755	674.057688439454	500	47.6164588928223	-122.34252166748
1358190151000	1358150400000	21767755	564.065919695029	440	47.6171226501465	-122.341667175293
1358190151000	1358150400000	21767755	564.065919695029	440	47.6171226501465	-122.341667175293
1358190058000	1358150400000	21767755	357.648520605435	425	47.6188697814941	-122.342399597168
1358190058000	1358150400000	21767755	357.648520605435	425	47.6188697814941	-122.342399597168
1358282532000	1358236800000	21767755	24470.6055026257	2652	47.4695129394531	-122.337051391602
1358282532000	1358236800000	21767755	24470.6055026257	2652	47.4695129394531	-122.337051391602
1358282260000	1358236800000	21767755	24463.6354394301	2430	47.4697532653809	-122.337409973145
1358282260000	1358236800000	21767755	24463.6354394301	2430	47.4697532653809	-122.337409973145
1358282174000	1358236800000	21767755	24464.1930444857	2340	47.4697532653809	-122.337409973145
1358282174000	1358236800000	21767755	24464.1930444857	2340	47.4697532653809	-122.337409973145
1358282083000	1358236800000	21767755	24464.0536432218	2250	47.4697532653809	-122.337409973145
1358282083000	1358236800000	21767755	24464.0536432218	2250	47.4697532653809	-122.337409973145
1358281992000	1358236800000	21767755	24464.7506495414	2154	47.4699478149414	-122.33740234375
1358281992000	1358236800000	21767755	24464.7506495414	2154	47.4699478149414	-122.33740234375
1358281911000	1358236800000	21767755	24466.0052609166	2064	47.4699478149414	-122.33740234375
1358281911000	1358236800000	21767755	24466.0052609166	2064	47.4699478149414	-122.33740234375
1358281810000	1358236800000	21767755	24464.4718470135	1974	47.4699478149414	-122.33740234375
1358281810000	1358236800000	21767755	24464.4718470135	1974	47.4699478149414	-122.33740234375
1358281719000	1358236800000	21767755	24464.3324457496	1884	47.4699478149414	-122.33740234375
1358281719000	1358236800000	21767755	24464.3324457496	1884	47.4699478149414	-122.33740234375
1358281634000	1358236800000	21767755	24465.0294520692	1794	47.4699478149414	-122.33740234375
1358281634000	1358236800000	21767755	24465.0294520692	1794	47.4699478149414	-122.33740234375
1358281452000	1358236800000	21767755	24463.9142419579	1620	47.4697532653809	-122.337409973145
1358281452000	1358236800000	21767755	24463.9142419579	1620	47.4697532653809	-122.337409973145
1358281361000	1358236800000	21767755	24463.774840694	1530	47.4697532653809	-122.337409973145
1358281361000	1358236800000	21767755	24463.774840694	1530	47.4697532653809	-122.337409973145
1358281270000	1358236800000	21767755	24463.6354394301	1440	47.4697532653809	-122.337409973145
1358281270000	1358236800000	21767755	24463.6354394301	1440	47.4697532653809	-122.337409973145
1358281179000	1358236800000	21767755	24463.4960381662	1350	47.4697532653809	-122.337409973145
1358281179000	1358236800000	21767755	24463.4960381662	1350	47.4697532653809	-122.337409973145
1358281089000	1358236800000	21767755	24463.4960381662	1260	47.4697532653809	-122.337409973145
1358281089000	1358236800000	21767755	24463.4960381662	1260	47.4697532653809	-122.337409973145
1358281003000	1358236800000	21767755	24464.0536432218	1170	47.4697532653809	-122.337409973145
1358281003000	1358236800000	21767755	24464.0536432218	1170	47.4697532653809	-122.337409973145
1358280912000	1358236800000	21767755	24463.9142419579	1080	47.4697532653809	-122.337409973145
1358280912000	1358236800000	21767755	24463.9142419579	1080	47.4697532653809	-122.337409973145
1358280821000	1358236800000	21767755	24463.774840694	990	47.4697532653809	-122.337409973145
1358280821000	1358236800000	21767755	24463.774840694	990	47.4697532653809	-122.337409973145
1358280730000	1358236800000	21767755	24463.6354394301	900	47.4697532653809	-122.337409973145
1358280730000	1358236800000	21767755	24463.6354394301	900	47.4697532653809	-122.337409973145
1358280640000	1358236800000	21767755	24463.6354394301	810	47.4697532653809	-122.337409973145
1358280640000	1358236800000	21767755	24463.6354394301	810	47.4697532653809	-122.337409973145
1358280574000	1358236800000	21767755	24473.5329291678	673	47.4695510864258	-122.337051391602
1358280574000	1358236800000	21767755	24473.5329291678	673	47.4695510864258	-122.337051391602
1358280463000	1358236800000	21767755	24470.6055026257	583	47.4695510864258	-122.337051391602
1358280463000	1358236800000	21767755	24470.6055026257	583	47.4695510864258	-122.337051391602
1358280372000	1358236800000	21767755	24466.8416685001	519	47.4703178405762	-122.337242126465
1358280372000	1358236800000	21767755	24466.8416685001	519	47.4703178405762	-122.337242126465
1358280282000	1358236800000	21767755	24311.8799136905	477	47.470458984375	-122.33585357666
1358280282000	1358236800000	21767755	24311.8799136905	477	47.470458984375	-122.33585357666
1358280191000	1358236800000	21767755	23942.7361420177	442	47.472297668457	-122.333686828613
1358280191000	1358236800000	21767755	23942.7361420177	442	47.472297668457	-122.333686828613
1358280100000	1358236800000	21767755	23621.3167206265	399	47.4723434448242	-122.330055236816
1358280100000	1358236800000	21767755	23621.3167206265	399	47.4723434448242	-122.330055236816
1358280009000	1358236800000	21767755	23015.5328332848	399	47.4723854064941	-122.321517944336
1358280009000	1358236800000	21767755	23015.5328332848	399	47.4723854064941	-122.321517944336
1358279939000	1358236800000	21767755	21975.2415254457	484	47.4795570373535	-122.314422607422
1358279939000	1358236800000	21767755	21975.2415254457	484	47.4795570373535	-122.314422607422
1358279833000	1358236800000	21767755	20905.4924430441	538	47.4882125854492	-122.311767578125
1358279833000	1358236800000	21767755	20905.4924430441	538	47.4882125854492	-122.311767578125
1358279793000	1358236800000	21767755	20588.805565367	538	47.488697052002	-122.302055358887
1358279793000	1358236800000	21767755	20588.805565367	538	47.488697052002	-122.302055358887
1358279650000	1358236800000	21767755	19099.0696140289	563	47.4945983886719	-122.300628662109
1358279650000	1358236800000	21767755	19099.0696140289	563	47.4945983886719	-122.300628662109
1358279564000	1358236800000	21767755	18365.6123925222	563	47.495792388916	-122.309280395508
1358279564000	1358236800000	21767755	18365.6123925222	563	47.495792388916	-122.309280395508
1358279473000	1358236800000	21767755	17728.7192016574	546	47.499683380127	-122.306427001953
1358279473000	1358236800000	21767755	17728.7192016574	546	47.499683380127	-122.306427001953
1358279382000	1358236800000	21767755	16591.7465949562	588	47.5095596313477	-122.305419921875
1358279382000	1358236800000	21767755	16591.7465949562	588	47.5095596313477	-122.305419921875
1358279291000	1358236800000	21767755	15557.1595178827	618	47.5160827636719	-122.314476013184
1358279291000	1358236800000	21767755	15557.1595178827	618	47.5160827636719	-122.314476013184
1358279201000	1358236800000	21767755	15057.3590916124	586	47.519702911377	-122.316741943359
1358279201000	1358236800000	21767755	15057.3590916124	586	47.519702911377	-122.316741943359
1358279110000	1358236800000	21767755	14471.0635886844	563	47.5245132446289	-122.31494140625
1358279110000	1358236800000	21767755	14471.0635886844	563	47.5245132446289	-122.31494140625
1358279019000	1358236800000	21767755	13779.0704508376	552	47.5264587402344	-122.321128845215
1358279019000	1358236800000	21767755	13779.0704508376	552	47.5264587402344	-122.321128845215
1358278933000	1358236800000	21767755	13247.5668259382	528	47.5306396484375	-122.322845458984
1358278933000	1358236800000	21767755	13247.5668259382	528	47.5306396484375	-122.322845458984
1358278843000	1358236800000	21767755	12644.8624993633	528	47.5323829650879	-122.328163146973
1358278843000	1358236800000	21767755	12644.8624993633	528	47.5323829650879	-122.328163146973
1358278752000	1358236800000	21767755	12110.3309143891	528	47.5341567993164	-122.332229614258
1358278752000	1358236800000	21767755	12110.3309143891	528	47.5341567993164	-122.332229614258
1358278662000	1358236800000	21767755	11271.4048787414	580	47.5383644104004	-122.337020874023
1358278662000	1358236800000	21767755	11271.4048787414	580	47.5383644104004	-122.337020874023
1358278571000	1358236800000	21767755	10119.3585621829	684	47.53955078125	-122.335113525391
1358278571000	1358236800000	21767755	10119.3585621829	684	47.53955078125	-122.335113525391
1358278480000	1358236800000	21767755	9315.88010550626	729	47.545238494873	-122.332397460938
1358278480000	1358236800000	21767755	9315.88010550626	729	47.545238494873	-122.332397460938
1358278389000	1358236800000	21767755	9280.43252653524	644	47.545108795166	-122.332054138184
1358278389000	1358236800000	21767755	9280.43252653524	644	47.545108795166	-122.332054138184
1358278304000	1358236800000	21767755	9309.97217567776	554	47.545108795166	-122.332054138184
1358278304000	1358236800000	21767755	9309.97217567776	554	47.545108795166	-122.332054138184
1358278213000	1358236800000	21767755	9304.06424584925	464	47.545108795166	-122.332054138184
1358278213000	1358236800000	21767755	9304.06424584925	464	47.545108795166	-122.332054138184
1358278122000	1358236800000	21767755	9298.15631602074	374	47.545108795166	-122.332054138184
1358278122000	1358236800000	21767755	9298.15631602074	374	47.545108795166	-122.332054138184
1358278031000	1358236800000	21767755	9292.24838619225	284	47.545108795166	-122.332054138184
1358278031000	1358236800000	21767755	9292.24838619225	284	47.545108795166	-122.332054138184
1358277940000	1358236800000	21767755	9286.34045636375	194	47.545108795166	-122.332054138184
1358277940000	1358236800000	21767755	9286.34045636375	194	47.545108795166	-122.332054138184
1358277850000	1358236800000	21767755	8830.31175517503	181	47.5476531982422	-122.329582214355
1358277850000	1358236800000	21767755	8830.31175517503	181	47.5476531982422	-122.329582214355
1358277764000	1358236800000	21767755	8528.97235136638	132	47.5514678955078	-122.329566955566
1358277764000	1358236800000	21767755	8528.97235136638	132	47.5514678955078	-122.329566955566
1358277673000	1358236800000	21767755	7730.60627243799	132	47.5577659606934	-122.32950592041
1358277673000	1358236800000	21767755	7730.60627243799	132	47.5577659606934	-122.32950592041
1358277582000	1358236800000	21767755	6544.26875414255	176	47.5683403015137	-122.329063415527
1358277582000	1358236800000	21767755	6544.26875414255	176	47.5683403015137	-122.329063415527
1358277492000	1358236800000	21767755	6133.66901571061	135	47.572135925293	-122.329124450684
1358277492000	1358236800000	21767755	6133.66901571061	135	47.572135925293	-122.329124450684
1358277401000	1358236800000	21767755	5232.9311682858	177	47.5800285339355	-122.329055786133
1358277401000	1358236800000	21767755	5232.9311682858	177	47.5800285339355	-122.329055786133
1358277315000	1358236800000	21767755	4910.54213692877	139	47.5831909179688	-122.329055786133
1358277315000	1358236800000	21767755	4910.54213692877	139	47.5831909179688	-122.329055786133
1358277219000	1358236800000	21767755	4436.77948705046	114	47.5871047973633	-122.329055786133
1358277219000	1358236800000	21767755	4436.77948705046	114	47.5871047973633	-122.329055786133
1358277174000	1358236800000	21767755	3902.57526058712	151	47.5921020507812	-122.329048156738
1358277174000	1358236800000	21767755	3902.57526058712	151	47.5921020507812	-122.329048156738
1358277134000	1358236800000	21767755	3353.416514223	197	47.597282409668	-122.329025268555
1358277134000	1358236800000	21767755	3353.416514223	197	47.597282409668	-122.329025268555
1358277043000	1358236800000	21767755	2970.28250513176	166	47.6002426147461	-122.330276489258
1358277043000	1358236800000	21767755	2970.28250513176	166	47.6002426147461	-122.330276489258
1358276952000	1358236800000	21767755	2765.63235165444	138	47.601806640625	-122.330459594727
1358276952000	1358236800000	21767755	2765.63235165444	138	47.601806640625	-122.330459594727
1358276861000	1358236800000	21767755	2494.63698847924	138	47.603832244873	-122.332382202148
1358276861000	1358236800000	21767755	2494.63698847924	138	47.603832244873	-122.332382202148
1358276770000	1358236800000	21767755	2176.71688855773	154	47.6062545776367	-122.334594726562
1358276770000	1358236800000	21767755	2176.71688855773	154	47.6062545776367	-122.334594726562
1358276679000	1358236800000	21767755	1942.26959474302	142	47.6080131530762	-122.336204528809
1358276679000	1358236800000	21767755	1942.26959474302	142	47.6080131530762	-122.336204528809
1358276594000	1358236800000	21767755	1722.7149272876	131	47.6098251342773	-122.337860107422
1358276594000	1358236800000	21767755	1722.7149272876	131	47.6098251342773	-122.337860107422
1358276503000	1358236800000	21767755	1347.63843111652	159	47.6124267578125	-122.340942382812
1358276503000	1358236800000	21767755	1347.63843111652	159	47.6124267578125	-122.340942382812
1358276412000	1358236800000	21767755	1173.15456409118	123	47.6134452819824	-122.342666625977
1358276412000	1358236800000	21767755	1173.15456409118	123	47.6134452819824	-122.342666625977
1358276321000	1358236800000	21767755	992.26478018098	89	47.6144943237305	-122.344436645508
1358276321000	1358236800000	21767755	992.26478018098	89	47.6144943237305	-122.344436645508
1358276231000	1358236800000	21767755	595.999013846624	111	47.6168975830078	-122.341957092285
1358276231000	1358236800000	21767755	595.999013846624	111	47.6168975830078	-122.341957092285
1358276140000	1358236800000	21767755	129.47768618862	179	47.6209449768066	-122.342384338379
1358276140000	1358236800000	21767755	129.47768618862	179	47.6209449768066	-122.342384338379
1358368874000	1358323200000	21767755	24467.9568786114	2613	47.4701232910156	-122.337203979492
1358368874000	1358323200000	21767755	24467.9568786114	2613	47.4701232910156	-122.337203979492
1358368784000	1358323200000	21767755	24466.0052609166	2537	47.4702033996582	-122.33740234375
1358368784000	1358323200000	21767755	24466.0052609166	2537	47.4702033996582	-122.33740234375
1358368602000	1358323200000	21767755	24463.774840694	2371	47.4697532653809	-122.337409973145
1358368602000	1358323200000	21767755	24463.774840694	2371	47.4697532653809	-122.337409973145
1358368511000	1358323200000	21767755	24463.6354394301	2281	47.4697532653809	-122.337409973145
1358368511000	1358323200000	21767755	24463.6354394301	2281	47.4697532653809	-122.337409973145
1358368421000	1358323200000	21767755	24463.6354394301	2191	47.4697532653809	-122.337409973145
1358368421000	1358323200000	21767755	24463.6354394301	2191	47.4697532653809	-122.337409973145
1358368330000	1358323200000	21767755	24463.4960381662	2101	47.4697532653809	-122.337409973145
1358368330000	1358323200000	21767755	24463.4960381662	2101	47.4697532653809	-122.337409973145
1358368244000	1358323200000	21767755	24464.0536432218	2011	47.4697532653809	-122.337409973145
1358368244000	1358323200000	21767755	24464.0536432218	2011	47.4697532653809	-122.337409973145
1358368153000	1358323200000	21767755	24463.9142419579	1921	47.4697532653809	-122.337409973145
1358368153000	1358323200000	21767755	24463.9142419579	1921	47.4697532653809	-122.337409973145
1358368062000	1358323200000	21767755	24463.774840694	1831	47.4697532653809	-122.337409973145
1358368062000	1358323200000	21767755	24463.774840694	1831	47.4697532653809	-122.337409973145
1358367971000	1358323200000	21767755	24463.6354394301	1741	47.4697532653809	-122.337409973145
1358367971000	1358323200000	21767755	24463.6354394301	1741	47.4697532653809	-122.337409973145
1358367881000	1358323200000	21767755	24463.6354394301	1651	47.4697532653809	-122.337409973145
1358367881000	1358323200000	21767755	24463.6354394301	1651	47.4697532653809	-122.337409973145
1358367790000	1358323200000	21767755	24463.4960381662	1561	47.4697532653809	-122.337409973145
1358367790000	1358323200000	21767755	24463.4960381662	1561	47.4697532653809	-122.337409973145
1358367699000	1358323200000	21767755	24463.3566369023	1471	47.4697532653809	-122.337409973145
1358367699000	1358323200000	21767755	24463.3566369023	1471	47.4697532653809	-122.337409973145
1358367613000	1358323200000	21767755	24463.9142419579	1381	47.4697532653809	-122.337409973145
1358367613000	1358323200000	21767755	24463.9142419579	1381	47.4697532653809	-122.337409973145
1358367522000	1358323200000	21767755	24463.774840694	1291	47.4697532653809	-122.337409973145
1358367522000	1358323200000	21767755	24463.774840694	1291	47.4697532653809	-122.337409973145
1358367432000	1358323200000	21767755	24463.774840694	1201	47.4697532653809	-122.337409973145
1358367432000	1358323200000	21767755	24463.774840694	1201	47.4697532653809	-122.337409973145
1358367396000	1358323200000	21767755	24626.1773131515	0	47.4696960449219	-122.337409973145
1358367396000	1358323200000	21767755	24626.1773131515	0	47.4696960449219	-122.337409973145
1358367250000	1358323200000	21767755	24470.1872988339	973	47.4695053100586	-122.337051391602
1358367250000	1358323200000	21767755	24470.1872988339	973	47.4695053100586	-122.337051391602
1358367165000	1358323200000	21767755	24470.8843051535	883	47.4695053100586	-122.337051391602
1358367165000	1358323200000	21767755	24470.8843051535	883	47.4695053100586	-122.337051391602
1358367072000	1358323200000	21767755	24470.4661013618	793	47.4695053100586	-122.337051391602
1358367072000	1358323200000	21767755	24470.4661013618	793	47.4695053100586	-122.337051391602
1358366981000	1358323200000	21767755	24470.3267000979	703	47.4695053100586	-122.337051391602
1358366981000	1358323200000	21767755	24470.3267000979	703	47.4695053100586	-122.337051391602
1358366890000	1358323200000	21767755	24470.1872988339	613	47.4695053100586	-122.337051391602
1358366890000	1358323200000	21767755	24470.1872988339	613	47.4695053100586	-122.337051391602
1358366800000	1358323200000	21767755	24470.1872988339	523	47.4695053100586	-122.337051391602
1358366800000	1358323200000	21767755	24470.1872988339	523	47.4695053100586	-122.337051391602
1358366712000	1358323200000	21767755	24470.4661013618	433	47.4695053100586	-122.337051391602
1358366712000	1358323200000	21767755	24470.4661013618	433	47.4695053100586	-122.337051391602
1358366621000	1358323200000	21767755	24464.0536432218	388	47.469856262207	-122.337409973145
1358366621000	1358323200000	21767755	24464.0536432218	388	47.469856262207	-122.337409973145
1358366535000	1358323200000	21767755	24147.2313015038	355	47.4707641601562	-122.333862304688
1358366535000	1358323200000	21767755	24147.2313015038	355	47.4707641601562	-122.333862304688
1358366444000	1358323200000	21767755	23401.8118052626	376	47.4723777770996	-122.326354980469
1358366444000	1358323200000	21767755	23401.8118052626	376	47.4723777770996	-122.326354980469
1358366353000	1358323200000	21767755	22535.6166421935	409	47.4739952087402	-122.316703796387
1358366353000	1358323200000	21767755	22535.6166421935	409	47.4739952087402	-122.316703796387
1358366263000	1358323200000	21767755	21380.7261111139	497	47.4832725524902	-122.31372833252
1358366263000	1358323200000	21767755	21380.7261111139	497	47.4832725524902	-122.31372833252
1358366172000	1358323200000	21767755	20753.0112395321	497	47.4885902404785	-122.310638427734
1358366172000	1358323200000	21767755	20753.0112395321	497	47.4885902404785	-122.310638427734
1358366081000	1358323200000	21767755	19689.7509107905	518	47.4887313842773	-122.297286987305
1358366081000	1358323200000	21767755	19689.7509107905	518	47.4887313842773	-122.297286987305
1358365990000	1358323200000	21767755	18826.139972058	535	47.4956092834473	-122.302543640137
1358365990000	1358323200000	21767755	18826.139972058	535	47.4956092834473	-122.302543640137
1358365904000	1358323200000	21767755	18236.7262636824	518	47.4961013793945	-122.31037902832
1358365904000	1358323200000	21767755	18236.7262636824	518	47.4961013793945	-122.31037902832
1358365813000	1358323200000	21767755	17788.4244045354	479	47.4995155334473	-122.306579589844
1358365813000	1358323200000	21767755	17788.4244045354	479	47.4995155334473	-122.306579589844
1358365723000	1358323200000	21767755	17018.3836636299	479	47.5063171386719	-122.30396270752
1358365723000	1358323200000	21767755	17018.3836636299	479	47.5063171386719	-122.30396270752
1358365632000	1358323200000	21767755	16242.3190651583	479	47.5118293762207	-122.307929992676
1358365632000	1358323200000	21767755	16242.3190651583	479	47.5118293762207	-122.307929992676
1358365561000	1358323200000	21767755	15635.4718624606	479	47.516716003418	-122.315093994141
1358365561000	1358323200000	21767755	15635.4718624606	479	47.516716003418	-122.315093994141
1358365450000	1358323200000	21767755	14488.3857672189	501	47.5243339538574	-122.314949035645
1358365450000	1358323200000	21767755	14488.3857672189	501	47.5243339538574	-122.314949035645
1358365364000	1358323200000	21767755	14168.5181999415	452	47.5264434814453	-122.316429138184
1358365364000	1358323200000	21767755	14168.5181999415	452	47.5264434814453	-122.316429138184
1358365273000	1358323200000	21767755	13640.9621274127	422	47.5267219543457	-122.322914123535
1358365273000	1358323200000	21767755	13640.9621274127	422	47.5267219543457	-122.322914123535
1358365183000	1358323200000	21767755	13031.3036869378	406	47.5319557189941	-122.323394775391
1358365183000	1358323200000	21767755	13031.3036869378	406	47.5319557189941	-122.323394775391
1358365092000	1358323200000	21767755	12386.5998292417	421	47.5341339111328	-122.328475952148
1358365092000	1358323200000	21767755	12386.5998292417	421	47.5341339111328	-122.328475952148
1358365001000	1358323200000	21767755	11980.356458162	399	47.535083770752	-122.332939147949
1358365001000	1358323200000	21767755	11980.356458162	399	47.535083770752	-122.332939147949
1358364910000	1358323200000	21767755	11797.2106334783	339	47.5365371704102	-122.333702087402
1358364910000	1358323200000	21767755	11797.2106334783	339	47.5365371704102	-122.333702087402
1358364824000	1358323200000	21767755	10491.5581413787	474	47.5362739562988	-122.334953308105
1358364824000	1358323200000	21767755	10491.5581413787	474	47.5362739562988	-122.334953308105
1358364734000	1358323200000	21767755	9132.56656516354	614	47.5452651977539	-122.329849243164
1358364734000	1358323200000	21767755	9132.56656516354	614	47.5452651977539	-122.329849243164
1358364643000	1358323200000	21767755	8503.82716859238	614	47.5507850646973	-122.329574584961
1358364643000	1358323200000	21767755	8503.82716859238	614	47.5507850646973	-122.329574584961
1358364552000	1358323200000	21767755	7888.24943303995	593	47.5562286376953	-122.329528808594
1358364552000	1358323200000	21767755	7888.24943303995	593	47.5562286376953	-122.329528808594
1358364462000	1358323200000	21767755	6474.15404003843	664	47.5681343078613	-122.3291015625
1358364462000	1358323200000	21767755	6474.15404003843	664	47.5681343078613	-122.3291015625
1358364371000	1358323200000	21767755	5787.44410670351	664	47.5750122070312	-122.329063415527
1358364371000	1358323200000	21767755	5787.44410670351	664	47.5750122070312	-122.329063415527
1358364280000	1358323200000	21767755	4977.70651846148	694	47.582202911377	-122.329055786133
1358364280000	1358323200000	21767755	4977.70651846148	694	47.582202911377	-122.329055786133
1358364190000	1358323200000	21767755	4594.30973316205	661	47.5856628417969	-122.329063415527
1358364190000	1358323200000	21767755	4594.30973316205	661	47.5856628417969	-122.329063415527
1358364134000	1358323200000	21767755	4056.51194469923	687	47.5906600952148	-122.329154968262
1358364134000	1358323200000	21767755	4056.51194469923	687	47.5906600952148	-122.329154968262
1358364119000	1358323200000	21767755	4043.39927082504	674	47.5906677246094	-122.329154968262
1358364104000	1358323200000	21767755	3838.71959240525	691	47.5929946899414	-122.329048156738
1358364013000	1358323200000	21767755	2976.66807194996	735	47.6002349853516	-122.330276489258
1358364013000	1358323200000	21767755	2976.66807194996	735	47.6002349853516	-122.330276489258
