1365037678000	1364972400000	21759759	13734.2606060771	-176	47.5442924499512	-122.333099365234
1365037951000	1364972400000	21759759	14196.6926699266	-2	47.546745300293	-122.329582214355
1365037951000	1364972400000	21759759	14196.6926699266	-2	47.546745300293	-122.329582214355
1365038770000	1364972400000	21759759	18986.8175624364	60	47.5893402099609	-122.328941345215
1365038770000	1364972400000	21759759	18986.8175624364	60	47.5893402099609	-122.328941345215
1365038724000	1364972400000	21759759	18621.0407247092	66	47.5863876342773	-122.329063415527
1365038724000	1364972400000	21759759	18621.0407247092	66	47.5863876342773	-122.329063415527
1365038674000	1364972400000	21759759	18228.0742847855	77	47.5826797485352	-122.329055786133
1365038674000	1364972400000	21759759	18228.0742847855	77	47.5826797485352	-122.329055786133
1365038577000	1364972400000	21759759	17939.9143855118	25	47.5804481506348	-122.329055786133
1365038577000	1364972400000	21759759	17939.9143855118	25	47.5804481506348	-122.329055786133
1365038491000	1364972400000	21759759	17959.1250454634	-64	47.5804481506348	-122.329055786133
1365038491000	1364972400000	21759759	17959.1250454634	-64	47.5804481506348	-122.329055786133
1365038400000	1364972400000	21759759	17869.9291940008	-141	47.5802307128906	-122.329055786133
1365038400000	1364972400000	21759759	17869.9291940008	-141	47.5802307128906	-122.329055786133
1365038310000	1364972400000	21759759	17299.5509860507	-141	47.5746192932129	-122.329063415527
1365038310000	1364972400000	21759759	17299.5509860507	-141	47.5746192932129	-122.329063415527
1365038219000	1364972400000	21759759	16652.6887424793	-130	47.5689392089844	-122.329055786133
1365038219000	1364972400000	21759759	16652.6887424793	-130	47.5689392089844	-122.329055786133
1365038133000	1364972400000	21759759	15721.9760788197	-69	47.5603408813477	-122.329399108887
1365038133000	1364972400000	21759759	15721.9760788197	-69	47.5603408813477	-122.329399108887
1365038042000	1364972400000	21759759	14978.245480122	-42	47.5537338256836	-122.329551696777
1365038042000	1364972400000	21759759	14978.245480122	-42	47.5537338256836	-122.329551696777
1365037592000	1364972400000	21759759	12416.3327881223	19	47.5341567993164	-122.33129119873
1365037592000	1364972400000	21759759	12416.3327881223	19	47.5341567993164	-122.33129119873
1365037501000	1364972400000	21759759	12188.219086589	-23	47.5341339111328	-122.328392028809
1365037501000	1364972400000	21759759	12188.219086589	-23	47.5341339111328	-122.328392028809
1365037410000	1364972400000	21759759	11495.3983027839	31	47.5316390991211	-122.322830200195
1365037410000	1364972400000	21759759	11495.3983027839	31	47.5316390991211	-122.322830200195
1365037339000	1364972400000	21759759	11108.2702129295	12	47.5264663696289	-122.322746276855
1365037339000	1364972400000	21759759	11108.2702129295	12	47.5264663696289	-122.322746276855
1365037243000	1364972400000	21759759	10402.030248614	12	47.5262832641602	-122.314910888672
1365037243000	1364972400000	21759759	10402.030248614	12	47.5262832641602	-122.314910888672
1365037142000	1364972400000	21759759	9937.92734709592	-27	47.5229225158691	-122.314971923828
1365037142000	1364972400000	21759759	9937.92734709592	-27	47.5229225158691	-122.314971923828
1365037051000	1364972400000	21759759	9157.75937908021	-14	47.5225715637207	-122.314971923828
1365037051000	1364972400000	21759759	9157.75937908021	-14	47.5225715637207	-122.314971923828
1365036960000	1364972400000	21759759	8603.24660737361	-30	47.5130996704102	-122.311004638672
1365036960000	1364972400000	21759759	8603.24660737361	-30	47.5130996704102	-122.311004638672
1365036869000	1364972400000	21759759	7504.10927261424	27	47.5052261352539	-122.303924560547
1365036869000	1364972400000	21759759	7504.10927261424	27	47.5052261352539	-122.303924560547
1365036783000	1364972400000	21759759	6445.79473057727	80	47.4965858459473	-122.310180664062
1365036783000	1364972400000	21759759	6445.79473057727	80	47.4965858459473	-122.310180664062
1365036690000	1364972400000	21759759	5777.83168673888	80	47.4956169128418	-122.30305480957
1365036690000	1364972400000	21759759	5777.83168673888	80	47.4956169128418	-122.30305480957
1365036599000	1364972400000	21759759	4808.37738479569	112	47.4890022277832	-122.297401428223
1365036599000	1364972400000	21759759	4808.37738479569	112	47.4890022277832	-122.297401428223
1365036513000	1364972400000	21759759	3851.13097517597	193	47.4885902404785	-122.310569763184
1365036513000	1364972400000	21759759	3851.13097517597	193	47.4885902404785	-122.310569763184
1365036422000	1364972400000	21759759	2900.46754642663	259	47.4813957214355	-122.314071655273
1365036422000	1364972400000	21759759	2900.46754642663	259	47.4813957214355	-122.314071655273
1365036331000	1364972400000	21759759	2341.90083374758	259	47.4760589599609	-122.315063476562
1365036331000	1364972400000	21759759	2341.90083374758	259	47.4760589599609	-122.315063476562
1365036246000	1364972400000	21759759	1988.00533044522	232	47.4734954833984	-122.31681060791
1365036246000	1364972400000	21759759	1988.00533044522	232	47.4734954833984	-122.31681060791
1365036155000	1364972400000	21759759	916.893141499691	317	47.4723434448242	-122.330421447754
1365036155000	1364972400000	21759759	916.893141499691	317	47.4723434448242	-122.330421447754
1365036064000	1364972400000	21759759	515.434928588773	291	47.4710998535156	-122.333862304688
1365036064000	1364972400000	21759759	515.434928588773	291	47.4710998535156	-122.333862304688
1365035973000	1364972400000	21759759	391.469566016778	219	47.4704895019531	-122.334403991699
1365035973000	1364972400000	21759759	391.469566016778	219	47.4704895019531	-122.334403991699
1365035882000	1364972400000	21759759	39.1469566016749	182	47.4696159362793	-122.337432861328
1365035882000	1364972400000	21759759	39.1469566016749	182	47.4696159362793	-122.337432861328
1365035791000	1364972400000	21759759	32.6224638347339	92	47.4692726135254	-122.337387084961
1365035791000	1364972400000	21759759	32.6224638347339	92	47.4692726135254	-122.337387084961
1365035700000	1364972400000	21759759	39.1469566016749	0	47.4693412780762	-122.337249755859
1365035700000	1364972400000	21759759	39.1469566016749	0	47.4693412780762	-122.337249755859
1365125198000	1365058800000	21759759	19317.4235503822	41	47.5919647216797	-122.329040527344
1365125168000	1365058800000	21759759	19296.3210405133	14	47.5919303894043	-122.329040527344
1365125168000	1365058800000	21759759	19296.3210405133	14	47.5919303894043	-122.329040527344
1365125153000	1365058800000	21759759	19190.8084911689	14	47.5863876342773	-122.329063415527
1365125112000	1365058800000	21759759	18902.4075229609	14	47.5863876342773	-122.329063415527
1365125112000	1365058800000	21759759	18902.4075229609	14	47.5863876342773	-122.329063415527
1365125062000	1365058800000	21759759	18554.5047818721	14	47.5863876342773	-122.329063415527
1365125062000	1365058800000	21759759	18554.5047818721	14	47.5863876342773	-122.329063415527
1365124976000	1365058800000	21759759	18003.9499186837	14	47.5807075500488	-122.329055786133
1365124976000	1365058800000	21759759	18003.9499186837	14	47.5807075500488	-122.329055786133
1365124885000	1365058800000	21759759	17610.4783198357	-15	47.5776252746582	-122.329055786133
1365124885000	1365058800000	21759759	17610.4783198357	-15	47.5776252746582	-122.329055786133
1365124794000	1365058800000	21759759	17029.9961165447	-15	47.5721740722656	-122.328895568848
1365124794000	1365058800000	21759759	17029.9961165447	-15	47.5721740722656	-122.328895568848
1365124703000	1365058800000	21759759	16715.5051380608	-56	47.5695495605469	-122.329048156738
1365124703000	1365058800000	21759759	16715.5051380608	-56	47.5695495605469	-122.329048156738
1365124612000	1365058800000	21759759	16138.1087593062	-56	47.5643424987793	-122.32942199707
1365124612000	1365058800000	21759759	16138.1087593062	-56	47.5643424987793	-122.32942199707
1365124526000	1365058800000	21759759	15141.9123423841	16	47.5551338195801	-122.329536437988
1365124526000	1365058800000	21759759	15141.9123423841	16	47.5551338195801	-122.329536437988
1365124435000	1365058800000	21759759	14797.9017100925	-20	47.5520973205566	-122.329559326172
1365124435000	1365058800000	21759759	14797.9017100925	-20	47.5520973205566	-122.329559326172
1365124364000	1365058800000	21759759	14168.9571324073	17	47.5456581115723	-122.32958984375
1365124364000	1365058800000	21759759	14168.9571324073	17	47.5456581115723	-122.32958984375
1365124253000	1365058800000	21759759	13982.8377390009	-54	47.5451736450195	-122.330200195312
1365124253000	1365058800000	21759759	13982.8377390009	-54	47.5451736450195	-122.330200195312
1365124247000	1365058800000	21759759	13274.6274168971	91	47.5403785705566	-122.33464050293
1365124217000	1365058800000	21759759	13133.9233793931	91	47.5390510559082	-122.334762573242
1365124217000	1365058800000	21759759	13133.9233793931	91	47.5390510559082	-122.334762573242
1365124187000	1365058800000	21759759	12993.219341889	91	47.537841796875	-122.334716796875
1365124187000	1365058800000	21759759	12993.219341889	91	47.537841796875	-122.334716796875
1365124076000	1365058800000	21759759	12472.614403124	91	47.5341491699219	-122.332023620605
1365124076000	1365058800000	21759759	12472.614403124	91	47.5341491699219	-122.332023620605
1365123984000	1365058800000	21759759	12406.9525189554	13	47.5341567993164	-122.33129119873
1365123984000	1365058800000	21759759	12406.9525189554	13	47.5341567993164	-122.33129119873
1365123893000	1365058800000	21759759	11862.6599657322	38	47.5319862365723	-122.327171325684
1365123893000	1365058800000	21759759	11862.6599657322	38	47.5319862365723	-122.327171325684
1365123803000	1365058800000	21759759	11400.0679272465	38	47.5307350158691	-122.322845458984
1365123803000	1365058800000	21759759	11400.0679272465	38	47.5307350158691	-122.322845458984
1365123722000	1365058800000	21759759	11036.7764644176	3	47.5270538330078	-122.322906494141
1365123722000	1365058800000	21759759	11036.7764644176	3	47.5270538330078	-122.322906494141
1365123644000	1365058800000	21759759	10681.5456656245	-27	47.5264511108398	-122.317993164062
1365123644000	1365058800000	21759759	10681.5456656245	-27	47.5264511108398	-122.317993164062
1365123533000	1365058800000	21759759	9975.52065280161	-41	47.5234336853027	-122.314964294434
1365123533000	1365058800000	21759759	9975.52065280161	-41	47.5234336853027	-122.314964294434
1365123443000	1365058800000	21759759	9112.75937795945	-16	47.5167961120605	-122.315170288086
1365123443000	1365058800000	21759759	9112.75937795945	-16	47.5167961120605	-122.315170288086
1365123352000	1365058800000	21759759	8588.4879127614	-36	47.5130996704102	-122.311004638672
1365123352000	1365058800000	21759759	8588.4879127614	-36	47.5130996704102	-122.311004638672
1365123266000	1365058800000	21759759	8115.43561645513	-58	47.5102806091309	-122.30598449707
1365123266000	1365058800000	21759759	8115.43561645513	-58	47.5102806091309	-122.30598449707
1365123175000	1365058800000	21759759	6982.82018516364	3	47.5004730224609	-122.305870056152
1365123175000	1365058800000	21759759	6982.82018516364	3	47.5004730224609	-122.305870056152
1365123094000	1365058800000	21759759	6349.69188616759	3	47.495792388916	-122.30997467041
1365123094000	1365058800000	21759759	6349.69188616759	3	47.495792388916	-122.30997467041
1365122994000	1365058800000	21759759	5748.34327360595	-12	47.4956092834473	-122.302734375
1365122994000	1365058800000	21759759	5748.34327360595	-12	47.4956092834473	-122.302734375
1365122913000	1365058800000	21759759	5037.74054642703	2	47.4902458190918	-122.298240661621
1365122913000	1365058800000	21759759	5037.74054642703	2	47.4902458190918	-122.298240661621
1365122817000	1365058800000	21759759	4419.62984997805	2	47.4886856079102	-122.302978515625
1365122817000	1365058800000	21759759	4419.62984997805	2	47.4886856079102	-122.302978515625
1365122726000	1365058800000	21759759	3723.86654102308	27	47.4881744384766	-122.311790466309
1365122726000	1365058800000	21759759	3723.86654102308	27	47.4881744384766	-122.311790466309
1365122635000	1365058800000	21759759	2777.25347131724	92	47.4799385070801	-122.314346313477
1365122635000	1365058800000	21759759	2777.25347131724	92	47.4799385070801	-122.314346313477
1365122549000	1365058800000	21759759	2098.41555634481	117	47.4741668701172	-122.316116333008
1365122549000	1365058800000	21759759	2098.41555634481	117	47.4741668701172	-122.316116333008
1365122458000	1365058800000	21759759	1306.85349792553	156	47.4723777770996	-122.325202941895
1365122458000	1365058800000	21759759	1306.85349792553	156	47.4723777770996	-122.325202941895
1365122367000	1365058800000	21759759	587.204349025182	183	47.4717216491699	-122.333854675293
1365122367000	1365058800000	21759759	587.204349025182	183	47.4717216491699	-122.333854675293
1365122275000	1365058800000	21759759	384.945073249837	122	47.4704895019531	-122.334373474121
1365122275000	1365058800000	21759759	384.945073249837	122	47.4704895019531	-122.334373474121
1365122190000	1365058800000	21759759	326.22463834731	46	47.4704704284668	-122.335548400879
1365122190000	1365058800000	21759759	326.22463834731	46	47.4704704284668	-122.335548400879
1365122164000	1365058800000	21759759	456.714493686246	0	47.4709587097168	-122.333862304688
1365122164000	1365058800000	21759759	456.714493686246	0	47.4709587097168	-122.333862304688
1365122129000	1365058800000	21759759	228.357246843138	0	47.470458984375	-122.33610534668
1365122129000	1365058800000	21759759	228.357246843138	0	47.470458984375	-122.33610534668
1365122099000	1365058800000	21759759	32.6224638347339	0	47.4696655273438	-122.337409973145
1365122099000	1365058800000	21759759	32.6224638347339	0	47.4696655273438	-122.337409973145
1365211534000	1365145200000	21759759	19338.526060251	-26	47.5923080444336	-122.329048156738
1365211534000	1365145200000	21759759	19338.526060251	-26	47.5923080444336	-122.329048156738
1365211509000	1365145200000	21759759	19000.885902349	-3	47.5892944335938	-122.328941345215
1365211504000	1365145200000	21759759	18965.7150525675	-3	47.5892944335938	-122.328941345215
1365211483000	1365145200000	21759759	18677.3140843595	17	47.5866851806641	-122.329055786133
1365211473000	1365145200000	21759759	18606.9723847966	17	47.5864067077637	-122.329063415527
1365211458000	1365145200000	21759759	18621.0407247092	0	47.5863876342773	-122.329063415527
1365211412000	1365145200000	21759759	18573.7044133781	-39	47.585823059082	-122.329063415527
1365211412000	1365145200000	21759759	18573.7044133781	-39	47.585823059082	-122.329063415527
1365211392000	1365145200000	21759759	18445.706870005	-39	47.5849952697754	-122.329055786133
1365211306000	1365145200000	21759759	17673.7641652212	-4	47.5778694152832	-122.329055786133
1365211306000	1365145200000	21759759	17673.7641652212	-4	47.5778694152832	-122.329055786133
1365211215000	1365145200000	21759759	16985.6156390616	13	47.5716857910156	-122.328895568848
1365211215000	1365145200000	21759759	16985.6156390616	13	47.5716857910156	-122.328895568848
1365211124000	1365145200000	21759759	16309.0960799779	29	47.5657386779785	-122.32942199707
1365211124000	1365145200000	21759759	16309.0960799779	29	47.5657386779785	-122.32942199707
1365211033000	1365145200000	21759759	15551.7399822571	58	47.5590019226074	-122.329452514648
1365211033000	1365145200000	21759759	15551.7399822571	58	47.5590019226074	-122.329452514648
1365210942000	1365145200000	21759759	15091.5097594319	40	47.5549087524414	-122.329536437988
1365210942000	1365145200000	21759759	15091.5097594319	40	47.5549087524414	-122.329536437988
1365210856000	1365145200000	21759759	14410.9567268337	62	47.548526763916	-122.329582214355
1365210856000	1365145200000	21759759	14410.9567268337	62	47.548526763916	-122.329582214355
1365210765000	1365145200000	21759759	14090.3731094361	35	47.5457496643066	-122.32958984375
1365210765000	1365145200000	21759759	14090.3731094361	35	47.5457496643066	-122.32958984375
1365210674000	1365145200000	21759759	13987.5278735844	-34	47.5451774597168	-122.330184936523
1365210674000	1365145200000	21759759	13987.5278735844	-34	47.5451774597168	-122.330184936523
1365210644000	1365145200000	21759759	13147.9937831435	115	47.5392150878906	-122.334754943848
1365210644000	1365145200000	21759759	13147.9937831435	115	47.5392150878906	-122.334754943848
1365210613000	1365145200000	21759759	13002.5996110559	115	47.5379104614258	-122.33472442627
1365210613000	1365145200000	21759759	13002.5996110559	115	47.5379104614258	-122.33472442627
1365210492000	1365145200000	21759759	12435.0933264562	115	47.5341529846191	-122.33177947998
1365210492000	1365145200000	21759759	12435.0933264562	115	47.5341529846191	-122.33177947998
1365210406000	1365145200000	21759759	12346.3501941848	48	47.5341491699219	-122.330345153809
1365210406000	1365145200000	21759759	12346.3501941848	48	47.5341491699219	-122.330345153809
1365210315000	1365145200000	21759759	11770.8445499951	79	47.531982421875	-122.32666015625
1365210315000	1365145200000	21759759	11770.8445499951	79	47.531982421875	-122.32666015625
1365210224000	1365145200000	21759759	11247.5827202901	79	47.5294380187988	-122.322868347168
1365210224000	1365145200000	21759759	11247.5827202901	79	47.5294380187988	-122.322868347168
1365210133000	1365145200000	21759759	10767.7695069683	49	47.5264587402344	-122.3212890625
1365210133000	1365145200000	21759759	10767.7695069683	49	47.5264587402344	-122.3212890625
1365210047000	1365145200000	21759759	10327.3446345764	26	47.5262756347656	-122.314910888672
1365210047000	1365145200000	21759759	10327.3446345764	26	47.5262756347656	-122.314910888672
1365209956000	1365145200000	21759759	9502.75938767273	45	47.5225715637207	-122.314971923828
1365209956000	1365145200000	21759759	9502.75938767273	45	47.5225715637207	-122.314971923828
1365209865000	1365145200000	21759759	8824.6270265569	45	47.514461517334	-122.312889099121
1365209865000	1365145200000	21759759	8824.6270265569	45	47.514461517334	-122.312889099121
1365209781000	1365145200000	21759759	8323.3350403574	29	47.5114250183105	-122.307373046875
1365209781000	1365145200000	21759759	8323.3350403574	29	47.5114250183105	-122.307373046875
1365209690000	1365145200000	21759759	7228.62309494364	85	47.5024032592773	-122.30517578125
1365209690000	1365145200000	21759759	7228.62309494364	85	47.5024032592773	-122.30517578125
1365209599000	1365145200000	21759759	6373.71759727001	105	47.4960403442383	-122.310401916504
1365209599000	1365145200000	21759759	6373.71759727001	105	47.4960403442383	-122.310401916504
1365209503000	1365145200000	21759759	5770.46210419975	94	47.4956169128418	-122.303108215332
1365209503000	1365145200000	21759759	5770.46210419975	94	47.4956169128418	-122.303108215332
1365209412000	1365145200000	21759759	5223.43271840902	77	47.4927597045898	-122.299209594727
1365209412000	1365145200000	21759759	5223.43271840902	77	47.4927597045898	-122.299209594727
1365209326000	1365145200000	21759759	4622.34333950956	77	47.488712310791	-122.300178527832
1365209326000	1365145200000	21759759	4622.34333950956	77	47.488712310791	-122.300178527832
1365209235000	1365145200000	21759759	3632.96337377102	151	47.4877777099609	-122.312004089355
1365209235000	1365145200000	21759759	3632.96337377102	151	47.4877777099609	-122.312004089355
1365209150000	1365145200000	21759759	3119.12596152167	151	47.4827270507812	-122.313827514648
1365209150000	1365145200000	21759759	3119.12596152167	151	47.4827270507812	-122.313827514648
1365209054000	1365145200000	21759759	2086.14775346708	224	47.4741668701172	-122.315849304199
1365209054000	1365145200000	21759759	2086.14775346708	224	47.4741668701172	-122.315849304199
1365208968000	1365145200000	21759759	1409.68233080138	249	47.4723930358887	-122.323768615723
1365208968000	1365145200000	21759759	1409.68233080138	249	47.4723930358887	-122.323768615723
1365208927000	1365145200000	21759759	1252.41470405008	234	47.4723777770996	-122.325386047363
1365208927000	1365145200000	21759759	1252.41470405008	234	47.4723777770996	-122.325386047363
1365208892000	1365145200000	21759759	1039.06785531779	234	47.4723587036133	-122.328170776367
1365208892000	1365145200000	21759759	1039.06785531779	234	47.4723587036133	-122.328170776367
1365208786000	1365145200000	21759759	378.420580482896	234	47.4704856872559	-122.334495544434
1365208786000	1365145200000	21759759	378.420580482896	234	47.4704856872559	-122.334495544434
1365208695000	1365145200000	21759759	150.063333639759	178	47.4702377319336	-122.336929321289
1365208695000	1365145200000	21759759	150.063333639759	178	47.4702377319336	-122.336929321289
1365208604000	1365145200000	21759759	26.097971067793	106	47.4696159362793	-122.337432861328
1365208604000	1365145200000	21759759	26.097971067793	106	47.4696159362793	-122.337432861328
1365208584000	1365145200000	21759759	587.204349025182	0	47.4719085693359	-122.333854675293
1365208584000	1365145200000	21759759	587.204349025182	0	47.4719085693359	-122.333854675293
1365208563000	1365145200000	21759759	450.190000919305	0	47.470947265625	-122.333862304688
1365470790000	1365404400000	21759759	19324.4577203385	32	47.5920372009277	-122.329048156738
1365470790000	1365404400000	21759759	19324.4577203385	32	47.5920372009277	-122.329048156738
1365470780000	1365404400000	21759759	19162.6718113437	45	47.5908241271973	-122.329025268555
1365470760000	1365404400000	21759759	19021.9884122179	45	47.5890884399414	-122.32893371582
1365470689000	1365404400000	21759759	18528.9052731975	45	47.585578918457	-122.329063415527
1365470689000	1365404400000	21759759	18528.9052731975	45	47.585578918457	-122.329063415527
1365470653000	1365404400000	21759759	18573.7044133781	2	47.5860481262207	-122.329063415527
1365470653000	1365404400000	21759759	18573.7044133781	2	47.5860481262207	-122.329063415527
1365470628000	1365404400000	21759759	18413.7074841618	2	47.5846977233887	-122.329055786133
1365470628000	1365404400000	21759759	18413.7074841618	2	47.5846977233887	-122.329055786133
1365470512000	1365404400000	21759759	17673.7641652212	2	47.5776977539062	-122.329055786133
1365470512000	1365404400000	21759759	17673.7641652212	2	47.5776977539062	-122.329055786133
1365470421000	1365404400000	21759759	17094.1758473794	2	47.5725860595703	-122.328895568848
1365470421000	1365404400000	21759759	17094.1758473794	2	47.5725860595703	-122.328895568848
1365470330000	1365404400000	21759759	16696.6602193864	-26	47.5693702697754	-122.329048156738
1365470330000	1365404400000	21759759	16696.6602193864	-26	47.5693702697754	-122.329048156738
1365470237000	1365404400000	21759759	16106.583556239	-26	47.5640907287598	-122.329414367676
1365470237000	1365404400000	21759759	16106.583556239	-26	47.5640907287598	-122.329414367676
1365470151000	1365404400000	21759759	15141.9123423841	41	47.5551338195801	-122.329536437988
1365470151000	1365404400000	21759759	15141.9123423841	41	47.5551338195801	-122.329536437988
1365470060000	1365404400000	21759759	14695.9543708425	21	47.5511779785156	-122.329574584961
1365470060000	1365404400000	21759759	14695.9543708425	21	47.5511779785156	-122.329574584961
1365469969000	1365404400000	21759759	14085.7505198495	40	47.5457496643066	-122.32958984375
1365469969000	1365404400000	21759759	14085.7505198495	40	47.5457496643066	-122.32958984375
1365469878000	1365404400000	21759759	14076.5053406765	-49	47.5457496643066	-122.32958984375
1365469878000	1365404400000	21759759	14076.5053406765	-49	47.5457496643066	-122.32958984375
1365469792000	1365404400000	21759759	13790.5422210787	-74	47.5444068908691	-122.332710266113
1365469792000	1365404400000	21759759	13790.5422210787	-74	47.5444068908691	-122.332710266113
1365469701000	1365404400000	21759759	12505.4453452082	109	47.5341606140137	-122.332489013672
1365469701000	1365404400000	21759759	12505.4453452082	109	47.5341606140137	-122.332489013672
1365469610000	1365404400000	21759759	12388.1919806215	43	47.5341529846191	-122.331008911133
1365469610000	1365404400000	21759759	12388.1919806215	43	47.5341529846191	-122.331008911133
1365469519000	1365404400000	21759759	11900.8344229184	56	47.5319900512695	-122.327758789062
1365469519000	1365404400000	21759759	11900.8344229184	56	47.5319900512695	-122.327758789062
1365469448000	1365404400000	21759759	11480.9011318781	72	47.5302505493164	-122.322853088379
1365469448000	1365404400000	21759759	11480.9011318781	72	47.5302505493164	-122.322853088379
1365469337000	1365404400000	21759759	10920.5991230857	31	47.5269546508789	-122.322906494141
1365469337000	1365404400000	21759759	10920.5991230857	31	47.5269546508789	-122.322906494141
1365469251000	1365404400000	21759759	10514.0586696704	5	47.5264472961426	-122.317283630371
1365469251000	1365404400000	21759759	10514.0586696704	5	47.5264472961426	-122.317283630371
1365469160000	1365404400000	21759759	10020.6326196484	-20	47.5237693786621	-122.314956665039
1365469160000	1365404400000	21759759	10020.6326196484	-20	47.5237693786621	-122.314956665039
1365469069000	1365404400000	21759759	9127.75937833302	8	47.5167961120605	-122.315170288086
1365469069000	1365404400000	21759759	9127.75937833302	8	47.5167961120605	-122.315170288086
1365468988000	1365404400000	21759759	8338.06575549097	34	47.5114250183105	-122.307373046875
1365468988000	1365404400000	21759759	8338.06575549097	34	47.5114250183105	-122.307373046875
1365468892000	1365404400000	21759759	7414.76240418054	62	47.5042037963867	-122.304321289062
1365468892000	1365404400000	21759759	7414.76240418054	62	47.5042037963867	-122.304321289062
1365468861000	1365404400000	21759759	6841.2199237037	108	47.4995727539062	-122.306526184082
1365468861000	1365404400000	21759759	6841.2199237037	108	47.4995727539062	-122.306526184082
1365468836000	1365404400000	21759759	6646.00898976414	108	47.4983100891113	-122.308113098145
1365468710000	1365404400000	21759759	5718.82461154368	108	47.4955787658691	-122.302207946777
1365468710000	1365404400000	21759759	5718.82461154368	108	47.4955787658691	-122.302207946777
1365468619000	1365404400000	21759759	4789.49225134312	135	47.4887351989746	-122.29768371582
1365468619000	1365404400000	21759759	4789.49225134312	135	47.4887351989746	-122.29768371582
1365468528000	1365404400000	21759759	4288.62187084495	135	47.4886665344238	-122.304359436035
1365468528000	1365404400000	21759759	4288.62187084495	135	47.4886665344238	-122.304359436035
1365468442000	1365404400000	21759759	3584.48168456991	166	47.4869995117188	-122.31241607666
1365468442000	1365404400000	21759759	3584.48168456991	166	47.4869995117188	-122.31241607666
1365468346000	1365404400000	21759759	2814.21769385005	197	47.4805107116699	-122.314239501953
1365468346000	1365404400000	21759759	2814.21769385005	197	47.4805107116699	-122.314239501953
1365468260000	1365404400000	21759759	1785.5865829626	279	47.4725036621094	-122.31852722168
1365468260000	1365404400000	21759759	1785.5865829626	279	47.4725036621094	-122.31852722168
1365467901000	1365404400000	21759759	365.371594948985	151	47.4704856872559	-122.334678649902
1365467901000	1365404400000	21759759	365.371594948985	151	47.4704856872559	-122.334678649902
1365467855000	1365404400000	21759759	1020.66257572861	0	47.472354888916	-122.328330993652
1365467855000	1365404400000	21759759	1020.66257572861	0	47.472354888916	-122.328330993652
1365467825000	1365404400000	21759759	837.626426477073	0	47.4723320007324	-122.330749511719
1365467825000	1365404400000	21759759	837.626426477073	0	47.4723320007324	-122.330749511719
1365467805000	1365404400000	21759759	715.677634134598	0	47.4723167419434	-122.33275604248
1365467769000	1365404400000	21759759	489.33695752098	0	47.4710845947266	-122.333862304688
1365467769000	1365404400000	21759759	489.33695752098	0	47.4710845947266	-122.333862304688
1365467744000	1365404400000	21759759	326.22463834731	0	47.4704780578613	-122.335014343262
1365467744000	1365404400000	21759759	326.22463834731	0	47.4704780578613	-122.335014343262
1365557154000	1365490800000	21759759	19282.2527006007	2	47.5913543701172	-122.32901763916
1365557154000	1365490800000	21759759	19282.2527006007	2	47.5913543701172	-122.32901763916
1365557134000	1365490800000	21759759	19141.5693014748	2	47.5898056030273	-122.328964233398
1365557124000	1365490800000	21759759	19071.2276019119	2	47.5898056030273	-122.328964233398
1365557093000	1365490800000	21759759	18853.1683332669	2	47.5881004333496	-122.329048156738
1365557093000	1365490800000	21759759	18853.1683332669	2	47.5881004333496	-122.329048156738
1365557063000	1365490800000	21759759	18642.1432345781	2	47.5867233276367	-122.329055786133
1365557063000	1365490800000	21759759	18642.1432345781	2	47.5867233276367	-122.329055786133
1365557028000	1365490800000	21759759	18336.9089581379	14	47.581672668457	-122.329055786133
1365557028000	1365490800000	21759759	18336.9089581379	14	47.581672668457	-122.329055786133
1365556992000	1365490800000	21759759	18106.4067717588	14	47.581672668457	-122.329055786133
1365556992000	1365490800000	21759759	18106.4067717588	14	47.581672668457	-122.329055786133
1365556901000	1365490800000	21759759	17445.864361859	27	47.5758094787598	-122.329063415527
1365556901000	1365490800000	21759759	17445.864361859	27	47.5758094787598	-122.329063415527
1365556811000	1365490800000	21759759	17042.8320627116	0	47.5721740722656	-122.328895568848
1365556811000	1365490800000	21759759	17042.8320627116	0	47.5721740722656	-122.328895568848
1365556720000	1365490800000	21759759	16721.786777619	-40	47.5694961547852	-122.329048156738
1365556720000	1365490800000	21759759	16721.786777619	-40	47.5694961547852	-122.329048156738
1365556361000	1365490800000	21759759	14090.3731094361	31	47.5457496643066	-122.32958984375
1365556269000	1365490800000	21759759	13978.1476044175	-37	47.545166015625	-122.330238342285
1365556269000	1365490800000	21759759	13978.1476044175	-37	47.545166015625	-122.330238342285
1365556179000	1365490800000	21759759	13415.3314544012	-7	47.5415878295898	-122.33438873291
1365556179000	1365490800000	21759759	13415.3314544012	-7	47.5415878295898	-122.33438873291
1365556097000	1365490800000	21759759	12660.2197864627	72	47.5344886779785	-122.334106445312
1365556097000	1365490800000	21759759	12660.2197864627	72	47.5344886779785	-122.334106445312
1365556001000	1365490800000	21759759	12411.6426535388	29	47.5341567993164	-122.33129119873
1365556001000	1365490800000	21759759	12411.6426535388	29	47.5341567993164	-122.33129119873
1365555910000	1365490800000	21759759	11924.3905428914	42	47.5319900512695	-122.327758789062
1365555910000	1365490800000	21759759	11924.3905428914	42	47.5319900512695	-122.327758789062
1365555819000	1365490800000	21759759	11485.73352218	42	47.5316009521484	-122.322830200195
1365555819000	1365490800000	21759759	11485.73352218	42	47.5316009521484	-122.322830200195
1365555738000	1365490800000	21759759	10992.0928715976	24	47.5267562866211	-122.322914123535
