1375501750000	1375426800000	23775697	9082.65170934319	283	47.671443939209	-122.354385375977
1375501660000	1375426800000	23775697	8483.5794759421	283	47.676628112793	-122.354354858398
1375501570000	1375426800000	23775697	7681.74283184155	313	47.6835594177246	-122.355293273926
1375501480000	1375426800000	23775697	6931.05303994456	335	47.6903343200684	-122.35530090332
1375501403000	1375426800000	23775697	6971.35032160106	252	47.6908111572266	-122.35530090332
1375501300000	1375426800000	23775697	6608.9089706107	203	47.6932487487793	-122.355331420898
1375501221000	1375426800000	23775697	5573.15043643233	278	47.703182220459	-122.355430603027
1375501128000	1375426800000	23775697	5149.58405336292	245	47.7068824768066	-122.35546875
1375501038000	1375426800000	23775697	4250.33557418545	272	47.7149353027344	-122.355522155762
1375500944000	1375426800000	23775697	3404.82882956011	288	47.7221832275391	-122.355545043945
1375500850000	1375426800000	23775697	2682.39205888956	288	47.7284774780273	-122.355560302734
1375500760000	1375426800000	23775697	2098.30731562493	274	47.7338180541992	-122.355567932129
1375500671000	1375426800000	23775697	1703.08891903088	232	47.7371635437012	-122.35319519043
1375500580000	1375426800000	23775697	891.194812003232	232	47.7438507080078	-122.353225708008
1375500494000	1375426800000	23775697	409.252164875768	206	47.7462997436523	-122.357849121094
1375500408000	1375426800000	23775697	107.984235251963	155	47.7469940185547	-122.357948303223
1375500315000	1375426800000	23775697	82.1612698556273	65	47.7469940185547	-122.357948303223
1375761574000	1375686000000	23775697	14711.4861010681	171	47.6242141723633	-122.343734741211
1375761484000	1375686000000	23775697	13696.9651184143	171	47.6336479187012	-122.343551635742
1375761395000	1375686000000	23775697	12689.6339991699	171	47.6435050964355	-122.347305297852
1375761300000	1375686000000	23775697	11619.4180300513	171	47.6521186828613	-122.34789276123
1375761211000	1375686000000	23775697	11087.0899303717	183	47.6564254760742	-122.349945068359
1375761125000	1375686000000	23775697	10811.002343535	156	47.6589546203613	-122.350257873535
1375761030000	1375686000000	23775697	10225.5686029943	185	47.6612319946289	-122.354370117188
1375760944000	1375686000000	23775697	10064.5117935924	129	47.6627235412598	-122.353973388672
1375760854000	1375686000000	23775697	9317.60522055277	152	47.6693305969238	-122.354400634766
1375760760000	1375686000000	23775697	8609.34849509748	164	47.6755142211914	-122.354347229004
1375760671000	1375686000000	23775697	8304.82479213565	121	47.678035736084	-122.355278015137
1375760580000	1375686000000	23775697	7334.09239436281	175	47.686710357666	-122.35530090332
1375760499000	1375686000000	23775697	6991.49896242932	145	47.6903343200684	-122.35530090332
1375760400000	1375686000000	23775697	6897.61923985661	60	47.6906318664551	-122.35530090332
1375760321000	1375686000000	23775697	6810.78708380135	-6	47.692554473877	-122.355323791504
1375760220000	1375686000000	23775697	6126.57335287836	-6	47.697452545166	-122.355369567871
1375760138000	1375686000000	23775697	5331.06698452518	31	47.705192565918	-122.355453491211
1375760042000	1375686000000	23775697	4790.53517825619	6	47.709716796875	-122.355491638184
1375759950000	1375686000000	23775697	3668.61163039738	60	47.7196731567383	-122.355537414551
1375759863000	1375686000000	23775697	2872.52805129651	76	47.7274436950684	-122.35555267334
1375759776000	1375686000000	23775697	2204.56885816148	76	47.7332534790039	-122.355567932129
1375759691000	1375686000000	23775697	1764.12984130144	45	47.7371482849121	-122.353202819824
1375759590000	1375686000000	23775697	1101.6732713072	20	47.7420959472656	-122.353225708008
1375759503000	1375686000000	23775697	262.922027629917	32	47.7465171813965	-122.359687805176
1375848260000	1375772400000	23775697	15445.2100176046	392	47.6183242797852	-122.34407043457
1375848170000	1375772400000	23775697	14813.427369146	358	47.6239624023438	-122.343734741211
1375848080000	1375772400000	23775697	13173.3368236393	413	47.6383361816406	-122.345115661621
1375847996000	1375772400000	23775697	11844.7266551289	447	47.6507949829102	-122.347366333008
1375847903000	1375772400000	23775697	11335.1242352441	425	47.6544036865234	-122.349914550781
1375847810000	1375772400000	23775697	10796.9639943678	444	47.6589546203613	-122.350120544434
1375847725000	1375772400000	23775697	10497.8791181336	423	47.659236907959	-122.354385375977
1375847631000	1375772400000	23775697	10019.5186800295	423	47.6629486083984	-122.353973388672
1375847540000	1375772400000	23775697	9507.05345171379	410	47.6675033569336	-122.354415893555
1375847452000	1375772400000	23775697	8913.80022569365	410	47.6728134155273	-122.354377746582
1375847370000	1375772400000	23775697	8516.68219516549	388	47.6769332885742	-122.354362487793
1375847275000	1375772400000	23775697	8190.24570357543	342	47.679313659668	-122.355323791504
1375847180000	1375772400000	23775697	7810.35370290602	304	47.6824188232422	-122.35530090332
1375847098000	1375772400000	23775697	7004.93138964815	342	47.6901550292969	-122.35530090332
1375847000000	1375772400000	23775697	6877.58104999771	263	47.6908378601074	-122.35530090332
1375846926000	1375772400000	23775697	6602.07995253091	230	47.6942710876465	-122.355339050293
1375846834000	1375772400000	23775697	6046.19451271163	220	47.6993751525879	-122.355392456055
1375846733000	1375772400000	23775697	5372.8917238056	220	47.7045211791992	-122.355445861816
1375846642000	1375772400000	23775697	4960.53933340224	184	47.7079734802246	-122.355476379395
1375846551000	1375772400000	23775697	4257.95627220563	184	47.7143783569336	-122.355514526367
1375846481000	1375772400000	23775697	3288.47859391043	240	47.7247085571289	-122.35555267334
1375846370000	1375772400000	23775697	2434.87725661509	240	47.7306632995605	-122.355560302734
1375846280000	1375772400000	23775697	1711.80905078384	240	47.7368011474609	-122.353271484375
1375846191000	1375772400000	23775697	727.245780659461	262	47.7450370788574	-122.353713989258
1375846100000	1375772400000	23775697	185.45313144094	238	47.7468948364258	-122.359687805176
1375846010000	1375772400000	23775697	39.1229941950878	165	47.7469940185547	-122.357948303223
1375845920000	1375772400000	23775697	39.1229941950878	75	47.7469940185547	-122.357948303223
1375934462000	1375858800000	23775697	15311.8069019713	206	47.6195945739746	-122.343849182129
1375934371000	1375858800000	23775697	14281.0674136281	206	47.6287307739258	-122.343612670898
1375934281000	1375858800000	23775697	13265.1853766952	206	47.6375465393066	-122.344566345215
1375934191000	1375858800000	23775697	11889.7883801445	238	47.6496734619141	-122.347366333008
1375934102000	1375858800000	23775697	11324.2031007019	226	47.6543502807617	-122.349914550781
1375934011000	1375858800000	23775697	11147.9234685564	170	47.6558036804199	-122.349937438965
1375933969000	1375858800000	23775697	11275.0579952623	102	47.6546630859375	-122.349914550781
1375933940000	1375858800000	23775697	11133.8849597446	102	47.6559219360352	-122.349937438965
1375933909000	1375858800000	23775697	10988.8214329864	102	47.6572227478027	-122.349967956543
1375933880000	1375858800000	23775697	10853.1173910367	102	47.6584815979004	-122.350006103516
1375933849000	1375858800000	23775697	10708.2275004793	102	47.6589546203613	-122.351226806641
1375933819000	1375858800000	23775697	10568.1684791268	102	47.6589584350586	-122.353118896484
1375933789000	1375858800000	23775697	10425.9007300801	102	47.6593818664551	-122.354385375977
1375933761000	1375858800000	23775697	10292.1447521122	102	47.6605682373047	-122.354377746582
1375933730000	1375858800000	23775697	10144.7261362082	102	47.6617584228516	-122.353988647461
1375933700000	1375858800000	23775697	9955.24280351104	102	47.6634368896484	-122.353973388672
1375933669000	1375858800000	23775697	9753.62303492683	102	47.6651649475098	-122.354232788086
1375933562000	1375858800000	23775697	9035.60692567646	102	47.6716423034668	-122.354385375977
1375933471000	1375858800000	23775697	8324.68642366971	118	47.6777992248535	-122.355003356934
1375933382000	1375858800000	23775697	7910.24728210995	91	47.6815452575684	-122.355308532715
1375933328000	1375858800000	23775697	7870.33674525708	43	47.6818046569824	-122.35530090332
1375933298000	1375858800000	23775697	7668.20484541371	43	47.6836242675781	-122.355293273926
1375933202000	1375858800000	23775697	7025.08003047638	43	47.6894607543945	-122.35530090332
1375933112000	1375858800000	23775697	6683.87854802827	4	47.692554473877	-122.355323791504
1375933022000	1375858800000	23775697	6350.10593407351	-37	47.6954917907715	-122.355354309082
1375932933000	1375858800000	23775697	5606.52688853678	-15	47.7021827697754	-122.355422973633
1375932842000	1375858800000	23775697	5058.84258778181	-29	47.7070999145508	-122.35546875
1375932752000	1375858800000	23775697	4036.95602962011	14	47.7163200378418	-122.355522155762
1375932662000	1375858800000	23775697	3420.34847446595	4	47.7218322753906	-122.355545043945
1375932572000	1375858800000	23775697	2979.96974155735	-29	47.7264251708984	-122.35555267334
1375932482000	1375858800000	23775697	2288.06007015449	-29	47.7319564819336	-122.355567932129
1375932393000	1375858800000	23775697	1326.73562888807	-2	47.7402534484863	-122.353202819824
1375932305000	1375858800000	23775697	469.505750800541	10	47.7459259033203	-122.357070922852
1375932212000	1375858800000	23775697	27.5018966119678	0	47.7469940185547	-122.357948303223
1376020949000	1375945200000	23775697	15567.2863256736	270	47.6175422668457	-122.345069885254
1376020858000	1375945200000	23775697	15141.9047885082	217	47.620906829834	-122.343765258789
1376020768000	1375945200000	23775697	13844.2013788938	242	47.6326484680176	-122.343566894531
1376020679000	1375945200000	23775697	12351.6710615535	285	47.6449851989746	-122.347358703613
1376020589000	1375945200000	23775697	11477.0989842918	285	47.6533241271973	-122.34920501709
1376020501000	1375945200000	23775697	11119.8464509327	266	47.656192779541	-122.349937438965
1376020416000	1375945200000	23775697	10825.0406927023	244	47.6589546203613	-122.350257873535
1376020319000	1375945200000	23775697	10220.8131637715	275	47.6612777709961	-122.354370117188
1376020230000	1375945200000	23775697	9833.11863812595	251	47.6650276184082	-122.353958129883
1376020139000	1375945200000	23775697	9223.62381606895	251	47.6700401306152	-122.354400634766
1376020050000	1375945200000	23775697	8629.19414121137	251	47.6754341125488	-122.354347229004
1376019960000	1375945200000	23775697	7950.15781896282	263	47.6815376281738	-122.355308532715
1376019882000	1375945200000	23775697	7429.05091484002	263	47.686710357666	-122.35530090332
1376019778000	1375945200000	23775697	6931.05303994456	233	47.6903343200684	-122.35530090332
1376019688000	1375945200000	23775697	6870.90165337807	152	47.690845489502	-122.355308532715
1376019613000	1375945200000	23775697	6622.56700677029	114	47.6940307617188	-122.355339050293
1376019508000	1375945200000	23775697	5439.6446280145	185	47.7035675048828	-122.355438232422
1376019422000	1375945200000	23775697	4798.33995382665	185	47.7097358703613	-122.355491638184
1376019341000	1375945200000	23775697	3684.02895017937	249	47.7204208374023	-122.355537414551
1376019238000	1375945200000	23775697	2788.86821463745	262	47.7268829345703	-122.35555267334
1376019148000	1375945200000	23775697	2098.30731562493	262	47.7337989807129	-122.355567932129
1376019061000	1375945200000	23775697	1676.92852377208	225	47.7372703552246	-122.353172302246
1376018971000	1375945200000	23775697	635.980953952327	255	47.7452354431152	-122.355659484863
1376018879000	1375945200000	23775697	47.7306493271899	233	47.7469940185547	-122.357948303223
1376018789000	1375945200000	23775697	47.7306493271899	143	47.7469940185547	-122.357948303223
1376018700000	1375945200000	23775697	56.3383044593211	53	47.7469940185547	-122.357948303223
1376107718000	1376031600000	23775697	15511.7970947331	644	47.617847442627	-122.344680786133
1376107629000	1376031600000	23775697	15266.4996717145	577	47.6199722290039	-122.343856811523
1376107538000	1376031600000	23775697	13889.3664525688	608	47.6322555541992	-122.343566894531
1376107449000	1376031600000	23775697	12464.3253740923	645	47.6446266174316	-122.347358703613
1376107358000	1376031600000	23775697	11351.5059370573	677	47.6541137695312	-122.349914550781
1376107269000	1376031600000	23775697	11227.4750184903	611	47.6551399230957	-122.349922180176
1376107178000	1376031600000	23775697	10745.57657284	623	47.6589546203613	-122.350257873535
1376107088000	1376031600000	23775697	10320.6773874485	623	47.6603775024414	-122.354377746582
1376106998000	1376031600000	23775697	9948.81521585918	601	47.6640014648438	-122.353965759277
1376106908000	1376031600000	23775697	9351.17000786844	601	47.6688346862793	-122.35440826416
1376106818000	1376031600000	23775697	8589.50284898363	625	47.6756935119629	-122.354354858398
1376106009000	1376031600000	23775697	6602.07995253091	113	47.6933097839355	-122.355331420898
1376105922000	1376031600000	23775697	6126.57335287836	96	47.6977119445801	-122.355377197266
1376105829000	1376031600000	23775697	5359.5411429638	118	47.7045211791992	-122.355445861816
1376105738000	1376031600000	23775697	4945.41575580538	82	47.7081985473633	-122.355476379395
1376105649000	1376031600000	23775697	4090.30091576144	104	47.7164535522461	-122.355529785156
1376105560000	1376031600000	23775697	3404.82882956011	104	47.7221298217773	-122.355545043945
1376105468000	1376031600000	23775697	2811.68453372628	89	47.7273063659668	-122.35555267334
1376105382000	1376031600000	23775697	2008.51506355224	107	47.7348136901855	-122.355422973633
1376105292000	1376031600000	23775697	833.791595829418	150	47.7445793151855	-122.353233337402
1376105198000	1376031600000	23775697	202.668441705173	134	47.746826171875	-122.359802246094
1376105108000	1376031600000	23775697	39.1229941950878	63	47.7469940185547	-122.357948303223
1376105018000	1376031600000	23775697	28.0669170715264	0	47.7469940185547	-122.357948303223
1376104952000	1376031600000	23775697	21.8516920163238	0	47.7469940185547	-122.357948303223
1376104752000	1376031600000	23775697	3.01767669746187	0	47.7469940185547	-122.357948303223
1376366420000	1376290800000	23775697	15423.0143252284	154	47.6184539794922	-122.343902587891
1376366331000	1376290800000	23775697	14870.0614069671	114	47.6234970092773	-122.343734741211
1376366240000	1376290800000	23775697	13504.4253931718	144	47.6356391906738	-122.343551635742
1376366224000	1376290800000	23775697	13138.8936162434	160	47.6385803222656	-122.345283508301
1376366194000	1376290800000	23775697	12801.9238486694	160	47.6414108276367	-122.346725463867
1376366164000	1376290800000	23775697	12464.3253740923	160	47.6444206237793	-122.347358703613
1376366060000	1376290800000	23775697	11455.2567152076	160	47.6534385681152	-122.349319458008
1376365970000	1376290800000	23775697	11059.0131788224	148	47.6566314697266	-122.349945068359
1376365880000	1376290800000	23775697	10464.2892037086	185	47.6590843200684	-122.354385375977
1376365790000	1376290800000	23775697	10090.2221441998	171	47.6620864868164	-122.353981018066
1376365700000	1376290800000	23775697	9500.38940892424	171	47.6675033569336	-122.354415893555
1376365610000	1376290800000	23775697	8655.65500269656	207	47.6750907897949	-122.354354858398
1376365520000	1376290800000	23775697	8129.75523480069	196	47.6795120239258	-122.355323791504
1376365430000	1376290800000	23775697	7287.01236124366	232	47.6871223449707	-122.35530090332
1376365341000	1376290800000	23775697	6877.58104999771	204	47.6908721923828	-122.355308532715
1376364994000	1376290800000	23775697	4975.66291099909	134	47.7092666625977	-122.355484008789
1376364895000	1376290800000	23775697	4212.23208408448	134	47.7150497436523	-122.355522155762
1376364801000	1376290800000	23775697	3273.05315129278	162	47.7231826782227	-122.355545043945
1376364712000	1376290800000	23775697	2834.50085281514	130	47.7269554138184	-122.35555267334
1376364621000	1376290800000	23775697	2136.25786653082	130	47.7335205078125	-122.355567932129
1376364540000	1376290800000	23775697	1772.8499730544	93	47.736946105957	-122.353248596191
1376364441000	1376290800000	23775697	727.245780659461	112	47.7450370788574	-122.353698730469
1376364350000	1376290800000	23775697	176.845476308838	89	47.7469100952148	-122.359596252441
1376364261000	1376290800000	23775697	47.7306493271899	15	47.7469940185547	-122.357948303223
1376452791000	1376377200000	23775697	15164.5584036366	148	47.6208534240723	-122.343772888184
1376452703000	1376377200000	23775697	13922.9288778772	170	47.6322555541992	-122.343566894531
1376452612000	1376377200000	23775697	12757.1050990134	182	47.6421012878418	-122.346969604492
1376452524000	1376377200000	23775697	11564.4680606289	204	47.6528968811035	-122.348762512207
1376452430000	1376377200000	23775697	10820.3612429799	259	47.6587944030762	-122.35001373291
1376452341000	1376377200000	23775697	10320.6773874485	276	47.6604232788086	-122.354377746582
1376452264000	1376377200000	23775697	10154.2370146536	234	47.6624565124512	-122.353981018066
1376452164000	1376377200000	23775697	9740.29494934774	199	47.6656036376953	-122.354431152344
1376452075000	1376377200000	23775697	8940.86838124538	229	47.672779083252	-122.354377746582
1376451982000	1376377200000	23775697	8390.89186211652	219	47.6775665283203	-122.354499816895
1376451894000	1376377200000	23775697	7930.20255053637	200	47.682056427002	-122.35530090332
1376451801000	1376377200000	23775697	7307.16100207192	200	47.6873474121094	-122.35530090332
1376451711000	1376377200000	23775697	6703.91673788716	200	47.6924476623535	-122.355323791504
1376451620000	1376377200000	23775697	6533.78977173302	134	47.6942558288574	-122.355339050293
1376451538000	1376377200000	23775697	5979.21214590603	134	47.6993141174316	-122.355392456055
1376451442000	1376377200000	23775697	5473.02108011895	114	47.7035331726074	-122.355438232422
1376451351000	1376377200000	23775697	5240.32551894407	56	47.7055244445801	-122.355453491211
1376451260000	1376377200000	23775697	4372.24920555344	78	47.7132873535156	-122.355514526367
1376451172000	1376377200000	23775697	3945.50765337783	46	47.7178649902344	-122.355529785156
1376451080000	1376377200000	23775697	3234.48954474865	46	47.722957611084	-122.355545043945
1376450990000	1376377200000	23775697	2543.16498261015	46	47.7296981811523	-122.355560302734
1376450938000	1376377200000	23775697	1926.31292166078	73	47.7351875305176	-122.355110168457
1376450814000	1376377200000	23775697	824.224393133773	73	47.7446784973145	-122.353233337402
1376450720000	1376377200000	23775697	176.845476308838	59	47.7469177246094	-122.359558105469
1376538874000	1376463600000	23775697	13253.7043075632	0	47.6376190185547	-122.344619750977
1376538812000	1376463600000	23775697	12554.4488241234	0	47.6435585021973	-122.347312927246
1376538774000	1376463600000	23775697	12126.3624364759	0	47.6474151611328	-122.347366333008
1376538745000	1376463600000	23775697	11799.6649301134	0	47.650463104248	-122.347366333008
1376538712000	1376463600000	23775697	11520.7835224604	0	47.6529922485352	-122.348861694336
1376538682000	1376463600000	23775697	11356.9665043284	0	47.6540489196777	-122.349884033203
1376538618000	1376463600000	23775697	11040.2953799328	0	47.65673828125	-122.349952697754
1376538588000	1376463600000	23775697	10899.9118882607	0	47.6580238342285	-122.349990844727
1376538528000	1376463600000	23775697	10619.5234536227	0	47.6589584350586	-122.352439880371
1376538498000	1376463600000	23775697	10478.6848813194	0	47.6589622497559	-122.354316711426
1376538468000	1376463600000	23775697	10334.9437051166	0	47.6602058410645	-122.354377746582
1376538407000	1376463600000	23775697	10013.0910923776	0	47.6628952026367	-122.353973388672
1376538355000	1376463600000	23775697	9673.65452145232	0	47.6658668518066	-122.354431152344
1376538290000	1376463600000	23775697	9237.0497309952	0	47.6697616577148	-122.354400634766
1376538254000	1376463600000	23775697	8995.00469234886	0	47.6718902587891	-122.354385375977
1376538156000	1376463600000	23775697	8344.54805520375	0	47.6777038574219	-122.35474395752
1376538129000	1376463600000	23775697	8163.22223667655	0	47.6793403625488	-122.355323791504
1376538099000	1376463600000	23775697	7963.46133124709	0	47.6811408996582	-122.355308532715
1376538066000	1376463600000	23775697	7742.66377076684	0	47.6829299926758	-122.35530090332
1376538032000	1376463600000	23775697	7516.60198315652	0	47.685001373291	-122.35530090332
1376538001000	1376463600000	23775697	7307.16100207192	0	47.6868324279785	-122.35530090332
1376537972000	1376463600000	23775697	7112.39080739883	0	47.6886405944824	-122.35530090332
1376537940000	1376463600000	23775697	6897.61923985661	0	47.6905860900879	-122.35530090332
1376537870000	1376463600000	23775697	6424.84032517904	0	47.694766998291	-122.355346679688
1376537810000	1376463600000	23775697	6019.40156598939	0	47.698413848877	-122.35538482666
1376537776000	1376463600000	23775697	5792.94459539125	0	47.7003936767578	-122.355407714844
1376537746000	1376463600000	23775697	5593.17630769502	0	47.7022552490234	-122.355422973633
1376537713000	1376463600000	23775697	5372.8917238056	0	47.7042617797852	-122.355445861816
1376537650000	1376463600000	23775697	4899.80203624279	0	47.7085380554199	-122.355476379395
1376537604000	1376463600000	23775697	4540.78236000109	0	47.7117118835449	-122.355506896973
1376537571000	1376463600000	23775697	4288.43906428639	0	47.7139701843262	-122.355514526367
1376537540000	1376463600000	23775697	4052.1974256605	0	47.7161026000977	-122.355522155762
1376537512000	1376463600000	23775697	3838.20214799946	0	47.7182998657227	-122.355529785156
1376537479000	1376463600000	23775697	3583.30474597719	0	47.7203674316406	-122.355537414551
1376537448000	1376463600000	23775697	3342.75024993677	0	47.7224197387695	-122.355545043945
1376537419000	1376463600000	23775697	3118.79872511624	0	47.7244834899902	-122.35555267334
1376537355000	1376463600000	23775697	2628.24819589203	0	47.7288475036621	-122.355560302734
1376537324000	1376463600000	23775697	2388.4682311886	0	47.7310409545898	-122.355567932129
1376537258000	1376463600000	23775697	1868.77142233672	0	47.7355842590332	-122.354667663574
1376537224000	1376463600000	23775697	1572.8038717935	0	47.7378997802734	-122.353149414062
1376537194000	1376463600000	23775697	1318.17683403601	0	47.7401657104492	-122.353202819824
1376537162000	1376463600000	23775697	1025.13564974212	0	47.742618560791	-122.353225708008
1376537132000	1376463600000	23775697	748.306894514943	0	47.7449111938477	-122.353233337402
1376537099000	1376463600000	23775697	503.936371328979	0	47.745491027832	-122.356346130371
1376537070000	1376463600000	23775697	254.314372497814	0	47.7464714050293	-122.359367370605
1376536810000	1376463600000	23775697	8.4795411399391	0	47.7467231750488	-122.357864379883
1376626649000	1376550000000	23775697	15456.3078637927	1180	47.6183013916016	-122.344093322754
1376626558000	1376550000000	23775697	14960.6758674808	1133	47.6226043701172	-122.343742370605
1376626468000	1376550000000	23775697	14269.7406060639	1104	47.6294593811035	-122.343605041504
1376626378000	1376550000000	23775697	13253.7043075632	1104	47.6377105712891	-122.344680786133
1376626288000	1376550000000	23775697	12351.6710615535	1094	47.6455345153809	-122.347358703613
1376626202000	1376550000000	23775697	11597.2314642553	1076	47.6526412963867	-122.348495483398
1376626108000	1376550000000	23775697	11307.8213988887	1035	47.6544647216797	-122.349914550781
1376626029000	1376550000000	23775697	11285.9791298045	960	47.6549339294434	-122.349922180176
1376625928000	1376550000000	23775697	10806.3228938126	960	47.6589126586914	-122.35001373291
1376625838000	1376550000000	23775697	10512.1448705858	933	47.6589622497559	-122.353942871094
1376625748000	1376550000000	23775697	10168.5033323217	915	47.6615791320801	-122.354011535645
1376625659000	1376550000000	23775697	10000.2359170739	854	47.6631011962891	-122.353973388672
1376625572000	1376550000000	23775697	9706.97473540003	812	47.6658744812012	-122.354431152344
1376625480000	1376550000000	23775697	9607.01409355691	735	47.6666488647461	-122.354423522949
1376625390000	1376550000000	23775697	9459.66581271263	667	47.6679801940918	-122.354415893555
1376625300000	1376550000000	23775697	9405.17052723732	585	47.6684837341309	-122.35440826416
1376625213000	1376550000000	23775697	9425.60625929057	495	47.6684837341309	-122.35440826416
1376625119000	1376550000000	23775697	9398.3586165529	405	47.6684837341309	-122.35440826416
1376625028000	1376550000000	23775697	9290.75339070024	330	47.6693649291992	-122.354400634766
1376624946000	1376550000000	23775697	9156.49424143764	268	47.6710205078125	-122.354393005371
1376624854000	1376550000000	23775697	8920.56726458156	211	47.6729698181152	-122.354377746582
1376624760000	1376550000000	23775697	8410.75349365058	194	47.6773910522461	-122.354377746582
1376624669000	1376550000000	23775697	8043.28240495283	158	47.6797981262207	-122.355316162109
1376624581000	1376550000000	23775697	7456.18192069067	158	47.6857986450195	-122.35530090332
1376624491000	1376550000000	23775697	6951.20168077282	143	47.6903343200684	-122.35530090332
1376624398000	1376550000000	23775697	6870.90165337807	62	47.6910629272461	-122.355308532715
1376624311000	1376550000000	23775697	6282.16557852304	62	47.6962738037109	-122.355361938477
1376624243000	1376550000000	23775697	5720.00682569193	78	47.7026596069336	-122.355430603027
1376624128000	1376550000000	23775697	5157.14584216135	44	47.706226348877	-122.355461120605
1376624039000	1376550000000	23775697	4227.47348012487	76	47.7146110534668	-122.355514526367
1376623949000	1376550000000	23775697	3303.95113767218	106	47.722957611084	-122.355545043945
1376623858000	1376550000000	23775697	2489.02111961262	121	47.7301597595215	-122.355560302734
1376623775000	1376550000000	23775697	2143.84797671202	83	47.7337989807129	-122.355567932129
1376623689000	1376550000000	23775697	1420.49386175087	83	47.7401542663574	-122.353202819824
1376623589000	1376550000000	23775697	435.075130272104	98	47.7460250854492	-122.357261657715
1376623502000	1376550000000	23775697	73.5536147235252	53	47.7469940185547	-122.357948303223
1376712059000	1376636400000	23775697	15107.9243658155	221	47.6212730407715	-122.343757629395
1376711973000	1376636400000	23775697	13900.5539276716	242	47.6325149536133	-122.343566894531
1376711883000	1376636400000	23775697	12667.1031366622	261	47.6428604125977	-122.347190856934
1376711792000	1376636400000	23775697	11641.9488925591	261	47.6521186828613	-122.34789276123
1376711702000	1376636400000	23775697	10998.1803324312	293	47.6572875976562	-122.349967956543
1376711612000	1376636400000	23775697	10430.6992892837	324	47.6595039367676	-122.354385375977
1376711522000	1376636400000	23775697	9766.9511205059	353	47.6652526855469	-122.354339599609
1376711433000	1376636400000	23775697	9324.31817801591	330	47.669303894043	-122.354400634766
1376711343000	1376636400000	23775697	8927.33430346951	299	47.672779083252	-122.354377746582
1376711250000	1376636400000	23775697	8423.99458133994	282	47.6772651672363	-122.354362487793
1376711162000	1376636400000	23775697	7837.07796454636	282	47.682300567627	-122.35530090332
1376711069000	1376636400000	23775697	7287.01236124366	271	47.6870956420898	-122.35530090332
1376710980000	1376636400000	23775697	6931.05303994456	235	47.6903343200684	-122.35530090332
1376710890000	1376636400000	23775697	6683.87854802827	182	47.692554473877	-122.355323791504
1376710801000	1376636400000	23775697	5753.16035737345	231	47.7009620666504	-122.355407714844
1376710709000	1376636400000	23775697	5194.95478615348	220	47.7058372497559	-122.355461120605
1376710627000	1376636400000	23775697	4665.65876912864	207	47.7112007141113	-122.355499267578
1376710554000	1376636400000	23775697	3853.61946778148	240	47.7196731567383	-122.355537414551
1376710440000	1376636400000	23775697	3234.48954474865	206	47.7231292724609	-122.355545043945
1376710350000	1376636400000	23775697	2543.16498261015	206	47.7297554016113	-122.355560302734
1376710263000	1376636400000	23775697	2066.0565628763	181	47.7342910766602	-122.355545043945
1376710184000	1376636400000	23775697	996.434041655215	225	47.7440567016602	-122.353225708008
1376710082000	1376636400000	23775697	593.858726241335	172	47.7452354431152	-122.355659484863
1376709990000	1376636400000	23775697	39.1229941950878	145	47.7469940185547	-122.357948303223
1376709901000	1376636400000	23775697	47.7306493271899	55	47.7469940185547	-122.357948303223
1376971312000	1376895600000	23775697	15367.5250942879	251	47.619010925293	-122.343803405762
1376971222000	1376895600000	23775697	14507.6035649123	237	47.6266708374023	-122.343658447266
1376971132000	1376895600000	23775697	13082.0410340194	273	47.6391906738281	-122.345672607422
1376971064000	1376895600000	23775697	11923.5846739061	308	47.6517715454102	-122.347541809082
1376970959000	1376895600000	23775697	11194.7184979293	308	47.6557083129883	-122.34992980957
1376970861000	1376895600000	23775697	10488.2819997265	361	47.6589622497559	-122.353584289551
1376970776000	1376895600000	23775697	10064.5117935924	361	47.6622581481934	-122.353981018066
1376970684000	1376895600000	23775697	9459.66581271263	361	47.6680183410645	-122.354415893555
1376970594000	1376895600000	23775697	8622.57892584009	396	47.6755065917969	-122.354347229004
1376970504000	1376895600000	23775697	8337.92751135907	349	47.678035736084	-122.355278015137
1376970414000	1376895600000	23775697	7735.89477755292	349	47.6832542419434	-122.35530090332
1376970321000	1376895600000	23775697	7260.14750680598	327	47.6873092651367	-122.35530090332
1376970232000	1376895600000	23775697	6743.99311760499	315	47.6920623779297	-122.355316162109
1376970142000	1376895600000	23775697	6445.22243184419	269	47.6947021484375	-122.355346679688
1376970055000	1376895600000	23775697	5586.5010172741	310	47.7022285461426	-122.355422973633
1376969962000	1376895600000	23775697	4915.16860061168	310	47.7084579467773	-122.355476379395
1376969875000	1376895600000	23775697	4387.48559103525	291	47.7136917114258	-122.355514526367
1376969785000	1376895600000	23775697	3699.44626996139	291	47.7196731567383	-122.355537414551
1376969699000	1376895600000	23775697	3033.95879071916	291	47.7264251708984	-122.35555267334
1376969603000	1376895600000	23775697	2295.65018033568	291	47.732048034668	-122.355567932129
1376969512000	1376895600000	23775697	1926.31292166078	247	47.7352561950684	-122.355041503906
1376969422000	1376895600000	23775697	843.358798525063	279	47.7442207336426	-122.353233337402
1376969331000	1376895600000	23775697	331.783268686791	252	47.7463912963867	-122.358367919922
1377057572000	1376982000000	23775697	15467.4057099808	102	47.6184120178223	-122.343955993652
1377057480000	1376982000000	23775697	14722.8129086324	76	47.6248168945312	-122.343734741211
1377057391000	1376982000000	23775697	13549.7288579347	91	47.635555267334	-122.343551635742
