1372488368000	1372402800000	23775676	6915.81483754457	245	47.6907577514648	-122.35530090332
1372488098000	1372402800000	23775676	5328.28918455844	153	47.7053718566895	-122.355453491211
1372488185000	1372402800000	23775676	5372.89172380563	235	47.7045211791992	-122.355445861816
1372488007000	1372402800000	23775676	4510.77733391908	153	47.712646484375	-122.355506896973
1372487916000	1372402800000	23775676	3696.48140077252	153	47.7196769714355	-122.355537414551
1372487825000	1372402800000	23775676	3054.04773924447	134	47.7253303527832	-122.35555267334
1372487734000	1372402800000	23775676	1746.68957779562	190	47.7361259460449	-122.354042053223
1372487648000	1372402800000	23775676	986.86683895957	190	47.7435722351074	-122.353225708008
1372487557000	1372402800000	23775676	228.49140710145	190	47.7468452453613	-122.359817504883
1372487465000	1372402800000	23775676	56.338304459292	118	47.7469940185547	-122.357948303223
1372487374000	1372402800000	23775676	47.7306493271608	28	47.7469940185547	-122.357948303223
1372487283000	1372402800000	23775676	23.9970216953661	0	47.7469940185547	-122.357948303223
1372487197000	1372402800000	23775676	14.8072627836373	0	47.7469940185547	-122.357948303223
1372487106000	1372402800000	23775676	5.08321556309238	0	47.7469940185547	-122.357948303223
1372748406000	1372662000000	23775676	15356.4272480998	86	47.619441986084	-122.34383392334
1372748315000	1372662000000	23775676	14326.3746438849	86	47.6287307739258	-122.343605041504
1372748223000	1372662000000	23775676	12992.4035347074	112	47.6391487121582	-122.345649719238
1372748132000	1372662000000	23775676	11968.6463989216	112	47.6491317749023	-122.347366333008
1372748041000	1372662000000	23775676	11316.4022903147	97	47.6543045043945	-122.349914550781
1372747955000	1372662000000	23775676	10800.5423970967	97	47.6589546203613	-122.350257873535
1372747864000	1372662000000	23775676	10264.6132618755	97	47.6614303588867	-122.354270935059
1372747773000	1372662000000	23775676	9615.22791373939	97	47.6666221618652	-122.354423522949
1372747682000	1372662000000	23775676	8552.22406212118	145	47.6760635375977	-122.354354858398
1372747595000	1372662000000	23775676	7987.28389975615	132	47.6807975769043	-122.355308532715
1372747504000	1372662000000	23775676	7289.29333945061	132	47.687255859375	-122.35530090332
1372747413000	1372662000000	23775676	6702.76511778031	115	47.6925277709961	-122.355323791504
1372747322000	1372662000000	23775676	6028.0135845787	99	47.6985054016113	-122.35538482666
1372747235000	1372662000000	23775676	4880.55025650229	140	47.7090873718262	-122.355484008789
1372747144000	1372662000000	23775676	3732.0598310387	177	47.7193946838379	-122.355537414551
1372747053000	1372662000000	23775676	2919.52353036957	177	47.7265243530273	-122.35555267334
1372746962000	1372662000000	23775676	2099.62733478681	177	47.7338981628418	-122.355567932129
1372746876000	1372662000000	23775676	1530.49553567055	157	47.7387886047363	-122.353172302246
1372746784000	1372662000000	23775676	593.858726241335	174	47.745288848877	-122.355659484863
1372746693000	1372662000000	23775676	56.338304459292	146	47.7467422485352	-122.357872009277
1372746602000	1372662000000	23775676	47.7306493271608	56	47.7467422485352	-122.357872009277
1372746511000	1372662000000	23775676	26.9890362247243	0	47.7467422485352	-122.357872009277
1372746425000	1372662000000	23775676	17.7992773130536	0	47.7467422485352	-122.357872009277
1372746333000	1372662000000	23775676	7.96837243071059	0	47.7467422485352	-122.357872009277
1372834719000	1372748400000	23775676	13070.8363466054	201	47.6393814086914	-122.34578704834
1372834750000	1372748400000	23775676	13425.1443298367	201	47.6366653442383	-122.343955993652
1372834785000	1372748400000	23775676	14598.218025426	132	47.626049041748	-122.343696594238
1372834608000	1372748400000	23775676	11822.1957926212	201	47.65087890625	-122.347366333008
1372834516000	1372748400000	23775676	10900.3706578413	241	47.6581840515137	-122.349998474121
1372834425000	1372748400000	23775676	10229.3228971174	264	47.6612510681152	-122.354370117188
1372834334000	1372748400000	23775676	9668.38527831645	251	47.6660270690918	-122.354431152344
1372834247000	1372748400000	23775676	8914.55211890338	263	47.672779083252	-122.354377746582
1372834156000	1372748400000	23775676	8216.91359854146	263	47.678897857666	-122.355316162109
1372834065000	1372748400000	23775676	7716.55479694169	237	47.6833000183105	-122.35530090332
1372833979000	1372748400000	23775676	6977.55965116445	248	47.6903343200684	-122.35530090332
1372833887000	1372748400000	23775676	6770.94102810486	181	47.6920356750488	-122.355316162109
1372833796000	1372748400000	23775676	5729.04869796871	206	47.701286315918	-122.355415344238
1372833705000	1372748400000	23775676	5265.63436308573	167	47.7054901123047	-122.355453491211
1372833613000	1372748400000	23775676	4007.74335387605	215	47.7172622680664	-122.355529785156
1372833527000	1372748400000	23775676	3242.3816316693	215	47.7238006591797	-122.355545043945
1372833436000	1372748400000	23775676	1902.91692743014	274	47.7356185913086	-122.354621887207
1372833345000	1372748400000	23775676	650.021696522657	327	47.7450370788574	-122.35498046875
1372833254000	1372748400000	23775676	47.7306493271608	308	47.7469940185547	-122.357948303223
1372833168000	1372748400000	23775676	82.1612698556273	218	47.7469940185547	-122.357948303223
1372833076000	1372748400000	23775676	64.945959591365	128	47.7469940185547	-122.357948303223
1372832985000	1372748400000	23775676	56.338304459292	38	47.7469940185547	-122.357948303223
1372832894000	1372748400000	23775676	25.1724559747381	0	47.7469940185547	-122.357948303223
1372832808000	1372748400000	23775676	15.9826970630675	0	47.7469940185547	-122.357948303223
1372832767000	1372748400000	23775676	11.6015329306829	0	47.7467231750488	-122.357864379883
1372832737000	1372748400000	23775676	8.3958030777867	0	47.7467231750488	-122.357864379883
1372921356000	1372834800000	23775676	15500.699248545	223	47.6183242797852	-122.34407043457
1372921265000	1372834800000	23775676	14337.7014514492	235	47.6286125183105	-122.343612670898
1372921174000	1372834800000	23775676	13138.8936162434	250	47.6389312744141	-122.345520019531
1372921083000	1372834800000	23775676	11698.2760488285	287	47.6516723632812	-122.34748840332
1372920992000	1372834800000	23775676	11289.879534998	252	47.654655456543	-122.349914550781
1372920941000	1372834800000	23775676	10818.1591489928	280	47.6587791442871	-122.35001373291
1372920911000	1372834800000	23775676	10642.2706280125	280	47.6589584350586	-122.35213470459
1372920814000	1372834800000	23775676	10052.7278828974	280	47.6627960205078	-122.353973388672
1372920723000	1372834800000	23775676	8929.58998309879	337	47.672779083252	-122.354377746582
1372920632000	1372834800000	23775676	8025.95690058259	364	47.6808891296387	-122.355308532715
1372920546000	1372834800000	23775676	7365.84800348344	364	47.686710357666	-122.35530090332
1372920455000	1372834800000	23775676	6881.7268823823	336	47.6910629272461	-122.355308532715
1372920430000	1372834800000	23775676	7106.81508289283	282	47.6886863708496	-122.35530090332
1372920374000	1372834800000	23775676	6649.88307908946	282	47.6931838989258	-122.355331420898
1372920273000	1372834800000	23775676	5738.09057024552	282	47.7011604309082	-122.355415344238
1372920182000	1372834800000	23775676	5256.68367430393	245	47.7054176330566	-122.355453491211
1372920096000	1372834800000	23775676	4212.23208408448	275	47.7150421142578	-122.355522155762
1372920004000	1372834800000	23775676	3107.85742279445	307	47.7249336242676	-122.35555267334
1372919913000	1372834800000	23775676	2082.18082917039	330	47.734130859375	-122.355567932129
1372919822000	1372834800000	23775676	795.522785046895	384	47.7446784973145	-122.353233337402
1372919736000	1372834800000	23775676	194.060786573042	373	47.7469749450684	-122.359230041504
1372919644000	1372834800000	23775676	64.945959591365	296	47.7469940185547	-122.357948303223
1372919553000	1372834800000	23775676	56.338304459292	206	47.7469940185547	-122.357948303223
1372919462000	1372834800000	23775676	47.7306493271608	116	47.7469940185547	-122.357948303223
1372919376000	1372834800000	23775676	82.1612698556273	26	47.7469940185547	-122.357948303223
1372919285000	1372834800000	23775676	24.210737018846	0	47.7469940185547	-122.357948303223
1372919193000	1372834800000	23775676	14.3798321365612	0	47.7469940185547	-122.357948303223
1372919102000	1372834800000	23775676	4.65578491601627	0	47.7467308044434	-122.357872009277
1373094332000	1373007600000	23775676	15533.9927871093	396	47.617847442627	-122.344673156738
1373094241000	1373007600000	23775676	14972.002675045	355	47.6225318908691	-122.343742370605
1373094154000	1373007600000	23775676	14281.0674136281	329	47.6295928955078	-122.343597412109
1373094063000	1373007600000	23775676	13253.7043075632	329	47.6379699707031	-122.344863891602
1373093972000	1373007600000	23775676	12712.1648616777	286	47.6424369812012	-122.347076416016
1373093881000	1373007600000	23775676	11574.9991546517	298	47.6521186828613	-122.34789276123
1373093794000	1373007600000	23775676	11023.6879211141	298	47.6568489074707	-122.349952697754
1373093703000	1373007600000	23775676	10489.6255963034	298	47.6593704223633	-122.354385375977
1373093612000	1373007600000	23775676	9902.75083768758	298	47.6640472412109	-122.353965759277
1373093526000	1373007600000	23775676	9034.8550324667	326	47.671875	-122.354385375977
1373093435000	1373007600000	23775676	8337.57906168303	326	47.6779251098633	-122.355186462402
1373093343000	1373007600000	23775676	7855.79569694633	297	47.6820869445801	-122.35530090332
1373093252000	1373007600000	23775676	7327.30964290013	275	47.6870765686035	-122.35530090332
1373093161000	1373007600000	23775676	6595.25093445112	275	47.692554473877	-122.355323791504
1373093075000	1373007600000	23775676	5819.4674207365	275	47.700626373291	-122.355407714844
1373092984000	1373007600000	23775676	5283.53574064933	244	47.7053718566895	-122.355453491211
1373092892000	1373007600000	23775676	4591.94699985196	229	47.7113990783691	-122.355499267578
1373092715000	1373007600000	23775676	2664.40406453819	267	47.7284774780273	-122.355560302734
1373092801000	1373007600000	23775676	3563.05350201466	253	47.7206726074219	-122.355537414551
1373092532000	1373007600000	23775676	1206.91250095918	251	47.7413940429688	-122.353225708008
1373092623000	1373007600000	23775676	1851.33115883084	267	47.7359085083008	-122.354286193848
1373092441000	1373007600000	23775676	262.922027629917	270	47.7464752197266	-122.359405517578
1373092355000	1373007600000	23775676	73.5536147234961	206	47.7469940185547	-122.357948303223
1373092264000	1373007600000	23775676	64.945959591365	116	47.7469940185547	-122.357948303223
1373092173000	1373007600000	23775676	56.338304459292	26	47.7469940185547	-122.357948303223
1373092081000	1373007600000	23775676	23.7833063718281	0	47.7469940185547	-122.357948303223
1373091995000	1373007600000	23775676	14.5935474600992	0	47.7469940185547	-122.357948303223
1373091904000	1373007600000	23775676	4.86950023955433	0	47.7469940185547	-122.357948303223
1373353270000	1373266800000	23775676	15533.9927871093	134	47.6178665161133	-122.344650268555
1373353179000	1373266800000	23775676	14666.1788708113	120	47.6253128051758	-122.343734741211
1373353093000	1373266800000	23775676	13379.8408650737	148	47.6371650695801	-122.344299316406
1373353088000	1373266800000	23775676	12925.1754102234	183	47.6406478881836	-122.34642791748
1373353058000	1373266800000	23775676	12588.245117885	183	47.6436309814453	-122.347320556641
1373353027000	1373266800000	23775676	12239.0167490147	183	47.6467056274414	-122.347358703613
1373352911000	1373266800000	23775676	11213.076547914	183	47.6555366516113	-122.34992980957
1373352819000	1373266800000	23775676	10671.5737565934	183	47.6589584350586	-122.351829528809
1373352733000	1373266800000	23775676	10164.623895061	183	47.661865234375	-122.353988647461
1373352642000	1373266800000	23775676	9947.74395125051	122	47.6631736755371	-122.353973388672
1373352551000	1373266800000	23775676	9255.3984813944	122	47.6698608398438	-122.354400634766
1373352459000	1373266800000	23775676	8467.89924052049	133	47.6767349243164	-122.354354858398
1373352373000	1373266800000	23775676	7549.47457263968	167	47.6845970153809	-122.35530090332
1373352282000	1373266800000	23775676	6847.63892722002	167	47.691333770752	-122.355308532715
1373352191000	1373266800000	23775676	6414.55221419566	125	47.6951446533203	-122.355346679688
1373352099000	1373266800000	23775676	5355.09094934986	151	47.7045211791992	-122.355445861816
1373352013000	1373266800000	23775676	4817.41829411004	125	47.7096710205078	-122.355484008789
1373351922000	1373266800000	23775676	3696.48140077252	159	47.7196655273438	-122.355537414551
1373351831000	1373266800000	23775676	3296.19131521927	113	47.7232551574707	-122.355545043945
1373351740000	1373266800000	23775676	2161.99824018875	148	47.7332801818848	-122.355567932129
1373351653000	1373266800000	23775676	1168.64369017666	176	47.7419624328613	-122.353225708008
1373351562000	1373266800000	23775676	392.036854611535	176	47.7463455200195	-122.358009338379
1373351471000	1373266800000	23775676	56.338304459292	124	47.7467308044434	-122.357872009277
1373351380000	1373266800000	23775676	47.7306493271608	34	47.7467308044434	-122.357872009277
1373351344000	1373266800000	23775676	30.5153390629566	0	47.7470207214355	-122.357955932617
1373351319000	1373266800000	23775676	27.8438975188765	0	47.7467308044434	-122.357872009277
1373351202000	1373266800000	23775676	15.3415510924533	0	47.7467308044434	-122.357872009277
1373351111000	1373266800000	23775676	5.61750387190841	0	47.7467308044434	-122.357872009277
1373439310000	1373353200000	23775676	11342.9250456313	162	47.6543502807617	-122.349914550781
1373439401000	1373353200000	23775676	12329.1401990458	149	47.6461296081543	-122.347358703613
1373439497000	1373353200000	23775676	13413.8184636459	149	47.6366348266602	-122.343933105469
1373439528000	1373353200000	23775676	13764.9203155587	149	47.6335945129395	-122.343551635742
1373439558000	1373353200000	23775676	14101.9284795219	149	47.6305541992188	-122.343589782715
1373439578000	1373353200000	23775676	15141.9047885081	77	47.6210594177246	-122.343765258789
1373439218000	1373353200000	23775676	10970.8376654257	131	47.6575546264648	-122.349975585938
1373439132000	1373353200000	23775676	10465.8247426538	131	47.6592979431152	-122.354385375977
1373439041000	1373353200000	23775676	10082.7232919393	103	47.6625709533691	-122.353973388672
1373438949000	1373353200000	23775676	9065.19801993907	145	47.6714973449707	-122.354385375977
1373438858000	1373353200000	23775676	8706.37165387644	101	47.6746406555176	-122.354362487793
1373438772000	1373353200000	23775676	7770.70674265304	137	47.6830558776855	-122.35530090332
1373438681000	1373353200000	23775676	7296.89660014049	108	47.6872138977051	-122.35530090332
1373438589000	1373353200000	23775676	6753.89705052372	85	47.6920509338379	-122.355316162109
1373438498000	1373353200000	23775676	6352.04708708922	39	47.6955909729004	-122.355354309082
1373438412000	1373353200000	23775676	5417.39365994488	57	47.7045211791992	-122.355445861816
1373438321000	1373353200000	23775676	4600.96585162228	57	47.7115058898926	-122.355499267578
1373438229000	1373353200000	23775676	3625.3213456003	74	47.7202339172363	-122.355537414551
1373438138000	1373353200000	23775676	2385.59015209239	121	47.7311744689941	-122.355567932129
1373438052000	1373353200000	23775676	1159.07648748101	176	47.7420425415039	-122.353225708008
1373437960000	1373353200000	23775676	254.314372497785	190	47.74658203125	-122.359710693359
1373437869000	1373353200000	23775676	56.338304459292	122	47.7469940185547	-122.357948303223
1373437778000	1373353200000	23775676	47.7306493271608	32	47.7469940185547	-122.357948303223
1373437691000	1373353200000	23775676	24.8518829894601	0	47.7469940185547	-122.357948303223
1373437600000	1373353200000	23775676	15.1278357689152	0	47.7469940185547	-122.357948303223
1373525846000	1373439600000	23775676	15153.2315960724	-56	47.6207084655762	-122.343795776367
1373525756000	1373439600000	23775676	13866.8531112753	-32	47.6322555541992	-122.343566894531
1373525666000	1373439600000	23775676	12576.9796866311	-8	47.6437911987305	-122.34733581543
1373525576000	1373439600000	23775676	11581.6298434808	-8	47.6523895263672	-122.348205566406
1373525486000	1373439600000	23775676	10953.2209135296	2	47.6575736999512	-122.349975585938
1373525396000	1373439600000	23775676	10317.5488090125	20	47.6603698730469	-122.354377746582
1373525217000	1373439600000	23775676	8959.66571148962	27	47.6721878051758	-122.354385375977
1373525127000	1373439600000	23775676	8269.18267267488	27	47.6782836914062	-122.355316162109
1373525036000	1373439600000	23775676	7274.08681807079	66	47.6871490478516	-122.35530090332
1373524946000	1373439600000	23775676	6839.11693842942	32	47.6910705566406	-122.355308532715
1373524856000	1373439600000	23775676	6173.46100964228	17	47.6970825195312	-122.355369567871
1373524766000	1373439600000	23775676	5568.70024281839	-6	47.7024612426758	-122.355422973633
1373524676000	1373439600000	23775676	4492.61665085965	24	47.7121162414551	-122.355506896973
1373612282000	1373526000000	23775676	15334.2315557236	-36	47.6192626953125	-122.343826293945
1373612192000	1373526000000	23775676	14135.4909048303	-20	47.6300430297852	-122.343597412109
1373612101000	1373526000000	23775676	12846.7425983254	3	47.6410446166992	-122.34659576416
1373612011000	1373526000000	23775676	11619.4180300513	22	47.6521186828613	-122.34789276123
1373611922000	1373526000000	23775676	10964.9654147937	36	47.6575317382812	-122.349975585938
1373611831000	1373526000000	23775676	10235.2046245771	69	47.6610984802246	-122.354377746582
1373611741000	1373526000000	23775676	9759.51218901994	46	47.6651649475098	-122.354232788086
1373611651000	1373526000000	23775676	8959.66571148962	61	47.6723403930664	-122.354377746582
1373611561000	1373526000000	23775676	8049.16070107842	90	47.6802673339844	-122.355308532715
1373611471000	1373526000000	23775676	6931.940087025	146	47.6902961730957	-122.35530090332
1373611381000	1373526000000	23775676	6414.55221419566	115	47.6949882507324	-122.355346679688
1373611291000	1373526000000	23775676	5247.73298552213	155	47.7054595947266	-122.355453491211
1373611201000	1373526000000	23775676	4573.90929631132	140	47.7114868164062	-122.355499267578
1373611111000	1373526000000	23775676	3491.89025220257	171	47.7212142944336	-122.355545043945
1373611022000	1373526000000	23775676	2837.54302869365	155	47.7267570495605	-122.35555267334
1373610932000	1373526000000	23775676	2030.96257153031	155	47.7344970703125	-122.355514526367
1373610841000	1373526000000	23775676	1471.26386509842	129	47.7389068603516	-122.353172302246
1373610752000	1373526000000	23775676	579.817983670975	144	47.7453002929688	-122.355667114258
1373698681000	1373612400000	23775676	15400.8186328522	-43	47.6185417175293	-122.343795776367
1373698592000	1373612400000	23775676	14734.1397161966	-73	47.6246452331543	-122.343734741211
1373698501000	1373612400000	23775676	13196.2989619033	-28	47.6381072998047	-122.344955444336
1373698411000	1373612400000	23775676	11709.5414800824	14	47.6513404846191	-122.34741973877
1373698321000	1373612400000	23775676	10794.6701464647	64	47.6589546203613	-122.350082397461
1373698231000	1373612400000	23775676	10424.1732487668	37	47.6593627929688	-122.354385375977
1373698143000	1373612400000	23775676	10075.2244396788	6	47.6625099182129	-122.353973388672
1373698051000	1373612400000	23775676	8944.62784729421	63	47.6720085144043	-122.354385375977
1373697961000	1373612400000	23775676	8254.24865149386	63	47.6783294677734	-122.355316162109
1373697871000	1373612400000	23775676	7419.80170830002	82	47.6863670349121	-122.35530090332
1373697781000	1373612400000	23775676	6711.2871065709	82	47.6923027038574	-122.355323791504
1373697691000	1373612400000	23775676	5639.90334064123	111	47.7018508911133	-122.355415344238
1373697602000	1373612400000	23775676	4392.0565066798	161	47.713134765625	-122.355514526367
1373697511000	1373612400000	23775676	2964.36493332789	230	47.726001739502	-122.35555267334
1373697421000	1373612400000	23775676	2448.54813232209	197	47.730598449707	-122.355560302734
1373697332000	1373612400000	23775676	1139.94208208972	258	47.7418632507324	-122.353225708008
1373697241000	1373612400000	23775676	219.883751969377	275	47.7466354370117	-122.359725952148
1373957968000	1373871600000	23775676	15130.577980944	68	47.6210021972656	-122.343765258789
1373957879000	1373871600000	23775676	13889.3664525688	89	47.6322555541992	-122.343566894531
1373957789000	1373871600000	23775676	12576.9796866311	115	47.6434326171875	-122.347290039062
1373957699000	1373871600000	23775676	11581.6298434808	115	47.6525115966797	-122.348342895508
1373957609000	1373871600000	23775676	11303.1409126564	67	47.654296875	-122.349914550781
1373957519000	1373871600000	23775676	10765.3437680521	67	47.6589546203613	-122.350509643555
1373957429000	1373871600000	23775676	10146.978712682	82	47.6618309020996	-122.353988647461
1373957338000	1373871600000	23775676	9638.00964141526	59	47.666145324707	-122.354423522949
1373957248000	1373871600000	23775676	8521.56049062998	115	47.6756935119629	-122.354354858398
1373957159000	1373871600000	23775676	7840.32649661577	115	47.6821212768555	-122.35530090332
1373957068000	1373871600000	23775676	6924.33682633511	144	47.6903343200684	-122.35530090332
1373956979000	1373871600000	23775676	6504.19736005389	103	47.6942558288574	-122.355339050293
1373956889000	1373871600000	23775676	5693.30566400843	103	47.7014007568359	-122.355415344238
1373956799000	1373871600000	23775676	5059.76852110407	84	47.7069473266602	-122.35546875
1373956708000	1373871600000	23775676	4238.90452715516	84	47.7143936157227	-122.355514526367
1373956619000	1373871600000	23775676	3447.41322107002	84	47.7216720581055	-122.355545043945
1373956529000	1373871600000	23775676	2764.53080760938	70	47.7284774780273	-122.355560302734
1373956439000	1373871600000	23775676	1962.67156134354	70	47.7350006103516	-122.355285644531
1373956349000	1373871600000	23775676	776.388379655604	113	47.7447471618652	-122.353233337402
1373956259000	1373871600000	23775676	202.668441705115	95	47.7467918395996	-122.35977935791
1373956169000	1373871600000	23775676	39.1229941950878	24	47.7469940185547	-122.357948303223
1374044457000	1373958000000	23775676	15489.601402357	125	47.6180763244629	-122.344383239746
1374044366000	1373958000000	23775676	14180.2408052415	150	47.6289825439453	-122.343605041504
1374044276000	1373958000000	23775676	13161.8557545074	150	47.6384468078613	-122.345199584961
1374044186000	1373958000000	23775676	11765.8686363518	184	47.6508407592773	-122.347366333008
1374044096000	1373958000000	23775676	11323.0329791438	151	47.6545372009277	-122.349914550781
1374044006000	1373958000000	23775676	10782.9256452006	151	47.6589546203613	-122.350257873535
1374043916000	1373958000000	23775676	10141.0969852224	170	47.661865234375	-122.353988647461
1374043826000	1373958000000	23775676	9751.91827979463	132	47.6651878356934	-122.354270935059
1374043736000	1373958000000	23775676	8914.55211890338	152	47.672779083252	-122.354377746582
1374043646000	1373958000000	23775676	7956.34549909504	187	47.6810684204102	-122.355308532715
1374043556000	1373958000000	23775676	6931.940087025	231	47.6903343200684	-122.35530090332
1374043466000	1373958000000	23775676	6745.37506173318	163	47.6921043395996	-122.355316162109
1374043376000	1373958000000	23775676	5937.10894391395	163	47.6992034912109	-122.355392456055
1374043286000	1373958000000	23775676	5319.33849577658	142	47.7048568725586	-122.355453491211
1374043196000	1373958000000	23775676	5247.73298552213	60	47.7054252624512	-122.355453491211
1374043106000	1373958000000	23775676	4318.92185636715	73	47.7137565612793	-122.355514526367
1374043016000	1373958000000	23775676	3394.04078371095	87	47.7214546203613	-122.355545043945
1374042927000	1373958000000	23775676	2592.45208713284	87	47.7293853759766	-122.355560302734
1374042836000	1373958000000	23775676	1624.60773325444	106	47.7375564575195	-122.353157043457
1374042746000	1373958000000	23775676	671.08281037811	125	47.7450370788574	-122.354454040527
1374042656000	1373958000000	23775676	125.199545516167	101	47.7470207214355	-122.35897064209
1374042570000	1373958000000	23775676	73.5536147234961	21	47.7469940185547	-122.357948303223
1374042386000	1373958000000	23775676	13.6318285042071	0	47.7469940185547	-122.357948303223
1374042306000	1373958000000	23775676	5.08321556309238	0	47.7469940185547	-122.357948303223
1374130787000	1374044400000	23775676	15456.3078637927	58	47.6182823181152	-122.344123840332
1374130696000	1374044400000	23775676	15039.9635204303	4	47.6218032836914	-122.34375
1374130517000	1374044400000	23775676	11934.85010516	100	47.6493301391602	-122.347366333008
1374130606000	1374044400000	23775676	13447.7960622181	55	47.636100769043	-122.343650817871
1374130426000	1374044400000	23775676	11316.4022903147	82	47.6541328430176	-122.349914550781
1374130336000	1374044400000	23775676	10777.0650194844	82	47.6589546203613	-122.350257873535
1374130246000	1374044400000	23775676	10176.3873499804	94	47.6615142822266	-122.354080200195
1374130157000	1374044400000	23775676	9835.26116734324	52	47.6646041870117	-122.353965759277
1374130067000	1374044400000	23775676	9012.29823617358	70	47.6719169616699	-122.354385375977
1374129976000	1374044400000	23775676	8149.71050322708	92	47.679313659668	-122.355323791504
1374129886000	1374044400000	23775676	7122.02160427265	136	47.6885604858398	-122.35530090332
1374129796000	1374044400000	23775676	6856.16091601056	80	47.6909103393555	-122.355308532715
1374129706000	1374044400000	23775676	6173.46100964228	67	47.6970825195312	-122.355369567871
1374129617000	1374044400000	23775676	5229.83160795848	83	47.705623626709	-122.355453491211
1374129526000	1374044400000	23775676	3954.39846773475	134	47.7169761657715	-122.355529785156
1374129437000	1374044400000	23775676	2946.42837214452	158	47.7253723144531	-122.35555267334
1374129346000	1374044400000	23775676	2126.35772281623	158	47.7334938049316	-122.355567932129
1374129257000	1374044400000	23775676	1149.50928478537	182	47.7417640686035	-122.353225708008
1374129167000	1374044400000	23775676	245.706717365654	198	47.7464904785156	-122.359619140625
1374129077000	1374044400000	23775676	39.1229941950878	132	47.7469940185547	-122.357948303223
1374128987000	1374044400000	23775676	39.1229941950878	42	47.7469940185547	-122.357948303223
1374128970000	1374044400000	23775676	254.314372497785	0	47.7464637756348	-122.359283447266
1374128910000	1374044400000	23775676	26.8821785629843	0	47.7469940185547	-122.357948303223
1374217190000	1374130800000	23775676	15456.3078637927	61	47.6183090209961	-122.344085693359
1374217099000	1374130800000	23775676	14632.1984481186	43	47.6254768371582	-122.343727111816
1374217019000	1374130800000	23775676	13184.8178927713	91	47.6391296386719	-122.345642089844
1374216920000	1374130800000	23775676	11765.8686363518	118	47.6503028869629	-122.347366333008
1374216830000	1374130800000	23775676	11118.0466421107	118	47.6561279296875	-122.349937438965
1374216739000	1374130800000	23775676	10489.6255963034	134	47.6589622497559	-122.354072570801
1374216650000	1374130800000	23775676	10075.2244396788	113	47.6624374389648	-122.353981018066
1374216560000	1374130800000	23775676	9095.63009377191	152	47.6711654663086	-122.354393005371
1374216470000	1374130800000	23775676	8529.22638350277	136	47.676197052002	-122.354354858398
1374216380000	1374130800000	23775676	7971.81469942559	119	47.6806259155273	-122.355308532715
1374216289000	1374130800000	23775676	7274.08681807079	119	47.6871566772461	-122.35530090332
1374216200000	1374130800000	23775676	6931.940087025	75	47.6903343200684	-122.35530090332
1374216110000	1374130800000	23775676	6477.0573413021	37	47.6944427490234	-122.355339050293
1374216020000	1374130800000	23775676	5158.22609770397	94	47.7062873840332	-122.355461120605
1374215930000	1374130800000	23775676	3821.00590670417	153	47.7182884216309	-122.355529785156
1374215839000	1374130800000	23775676	2874.04913923575	168	47.7264251708984	-122.35555267334
1374215750000	1374130800000	23775676	2073.64445289702	168	47.7340126037598	-122.355567932129
1374215660000	1374130800000	23775676	1130.37487939408	187	47.7412223815918	-122.353225708008
1374215570000	1374130800000	23775676	366.2138892152	187	47.7463340759277	-122.357971191406
1374215480000	1374130800000	23775676	39.1229941950878	135	47.7469940185547	-122.357948303223
1374215390000	1374130800000	23775676	39.1229941950878	45	47.7467346191406	-122.357872009277
1374303661000	1374217200000	23775676	15489.601402357	129	47.6180725097656	-122.344390869141
1374303572000	1374217200000	23775676	14484.9499497839	129	47.6269760131836	-122.343643188477
1374303482000	1374217200000	23775676	12835.5379109114	185	47.6412734985352	-122.3466796875
1374303391000	1374217200000	23775676	11574.9991546517	208	47.6525115966797	-122.348342895508
1374303301000	1374217200000	23775676	11230.8946552521	170	47.6550331115723	-122.349922180176
1374303212000	1374217200000	23775676	10612.9674994317	186	47.6589584350586	-122.352546691895
1374303121000	1374217200000	23775676	9932.74624672957	203	47.6637687683105	-122.353965759277
1374303032000	1374217200000	23775676	9255.3984813944	203	47.6697158813477	-122.354400634766
1374302942000	1374217200000	23775676	8216.91359854146	249	47.6787872314453	-122.355316162109
1374302852000	1374217200000	23775676	7327.30964290013	275	47.686710357666	-122.35530090332
1374302761000	1374217200000	23775676	6924.33682633511	237	47.6903343200684	-122.35530090332
1374302684000	1374217200000	23775676	6702.76511778031	186	47.6934356689453	-122.355331420898
1374302581000	1374217200000	23775676	5346.19056212204	234	47.7045211791992	-122.355445861816
1374302491000	1374217200000	23775676	4907.60681181325	193	47.7084655761719	-122.355476379395
1374302402000	1374217200000	23775676	3669.79757807287	242	47.7196655273438	-122.355537414551
1374302311000	1374217200000	23775676	3098.88914220274	215	47.7241706848145	-122.35555267334
1374302221000	1374217200000	23775676	2286.74005099258	215	47.7319564819336	-122.355567932129
1374302131000	1374217200000	23775676	1589.72720624268	205	47.7377815246582	-122.353149414062
1374302041000	1374217200000	23775676	538.366991857416	238	47.7454032897949	-122.356071472168
1374301952000	1374217200000	23775676	107.984235251963	199	47.7470855712891	-122.358612060547
1374301861000	1374217200000	23775676	30.5153390629566	117	47.7469940185547	-122.357948303223
1374301771000	1374217200000	23775676	30.5153390629566	27	47.7469940185547	-122.357948303223
1374562879000	1374476400000	23775676	15556.1884794856	141	47.617618560791	-122.344970703125
1374562788000	1374476400000	23775676	15300.4800944071	73	47.6194953918457	-122.343841552734
1374562769000	1374476400000	23775676	14915.368637224	88	47.6229019165039	-122.343742370605
