1356839496000	1356768000000	21670614	2908.12183633949	46	47.6152153015137	-122.326034545898
1356839496000	1356768000000	21670614	2908.12183633949	46	47.6152153015137	-122.326034545898
1356839404000	1356768000000	21670614	2564.40334066321	46	47.6152305603027	-122.321487426758
1356839404000	1356768000000	21670614	2564.40334066321	46	47.6152305603027	-122.321487426758
1356839313000	1356768000000	21670614	2075.45463551363	80	47.6152763366699	-122.315002441406
1356839313000	1356768000000	21670614	2075.45463551363	80	47.6152763366699	-122.315002441406
1356839222000	1356768000000	21670614	1756.66860102954	80	47.6165733337402	-122.312759399414
1356839222000	1356768000000	21670614	1756.66860102954	80	47.6165733337402	-122.312759399414
1356839131000	1356768000000	21670614	1320.25316906138	98	47.6205101013184	-122.312713623047
1356839131000	1356768000000	21670614	1320.25316906138	98	47.6205101013184	-122.312713623047
1356839045000	1356768000000	21670614	875.097107927169	71	47.6248207092285	-122.312599182129
1356839045000	1356768000000	21670614	875.097107927169	71	47.6248207092285	-122.312599182129
1356838954000	1356768000000	21670614	30.0659278519015	91	47.6323890686035	-122.3125
1356838954000	1356768000000	21670614	30.0659278519015	91	47.6323890686035	-122.3125
1356838863000	1356768000000	21670614	22.5494458889152	1	47.6323890686035	-122.3125
1356838863000	1356768000000	21670614	22.5494458889152	1	47.6323890686035	-122.3125
1356838772000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838772000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838686000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838686000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838595000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838595000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838504000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1356838504000	1356768000000	21670614	0	0	47.6323890686035	-122.3125
1357444508000	1357372800000	21670614	3203.46205706168	179	47.6144485473633	-122.329849243164
1357444508000	1357372800000	21670614	3203.46205706168	179	47.6144485473633	-122.329849243164
1357444417000	1357372800000	21670614	2691.22404957052	225	47.6152305603027	-122.323379516602
1357444417000	1357372800000	21670614	2691.22404957052	225	47.6152305603027	-122.323379516602
1357444331000	1357372800000	21670614	2466.93069371236	199	47.6152381896973	-122.320182800293
1357444331000	1357372800000	21670614	2466.93069371236	199	47.6152381896973	-122.320182800293
1357444240000	1357372800000	21670614	2181.53688029925	181	47.6152687072754	-122.316184997559
1357444240000	1357372800000	21670614	2181.53688029925	181	47.6152687072754	-122.316184997559
1357444149000	1357372800000	21670614	1836.50335812692	181	47.6157112121582	-122.312767028809
1357444149000	1357372800000	21670614	1836.50335812692	181	47.6157112121582	-122.312767028809
1357444058000	1357372800000	21670614	1400.6439518767	211	47.6198043823242	-122.312721252441
1357444058000	1357372800000	21670614	1400.6439518767	211	47.6198043823242	-122.312721252441
1357443967000	1357372800000	21670614	1178.09649724526	153	47.621768951416	-122.312652587891
1357443967000	1357372800000	21670614	1178.09649724526	153	47.621768951416	-122.312652587891
1357443882000	1357372800000	21670614	989.770169665557	93	47.6237983703613	-122.312614440918
1357443882000	1357372800000	21670614	989.770169665557	93	47.6237983703613	-122.312614440918
1357443791000	1357372800000	21670614	375.824098148689	82	47.6292686462402	-122.312553405762
1357443791000	1357372800000	21670614	375.824098148689	82	47.6292686462402	-122.312553405762
1358049125000	1357977600000	21670614	3158.64129392672	8	47.6146697998047	-122.329315185547
1358049125000	1357977600000	21670614	3158.64129392672	8	47.6146697998047	-122.329315185547
1358049034000	1357977600000	21670614	2885.63039574689	-10	47.6152153015137	-122.326286315918
1358049034000	1357977600000	21670614	2885.63039574689	-10	47.6152153015137	-122.326286315918
1358048949000	1357977600000	21670614	2568.13336151342	-10	47.6152305603027	-122.321487426758
1358048949000	1357977600000	21670614	2568.13336151342	-10	47.6152305603027	-122.321487426758
1358048858000	1357977600000	21670614	2343.10184838741	-41	47.6152534484863	-122.318481445312
1358048858000	1357977600000	21670614	2343.10184838741	-41	47.6152534484863	-122.318481445312
1358048767000	1357977600000	21670614	1973.45247706592	-41	47.6152839660645	-122.314109802246
1358048767000	1357977600000	21670614	1973.45247706592	-41	47.6152839660645	-122.314109802246
1358048676000	1357977600000	21670614	1493.54403809339	4	47.6189765930176	-122.31273651123
1358048676000	1357977600000	21670614	1493.54403809339	4	47.6189765930176	-122.31273651123
1358048586000	1357977600000	21670614	1110.05811033378	-19	47.623161315918	-122.312629699707
1358048586000	1357977600000	21670614	1110.05811033378	-19	47.623161315918	-122.312629699707
1358048495000	1357977600000	21670614	413.406507963562	-19	47.6286659240723	-122.312561035156
1358048495000	1357977600000	21670614	413.406507963562	-19	47.6286659240723	-122.312561035156
1358048470000	1357977600000	21670614	82.6813015927182	0	47.6319923400879	-122.312507629395
1358048470000	1357977600000	21670614	82.6813015927182	0	47.6319923400879	-122.312507629395
1358048439000	1357977600000	21670614	0	0	47.6323890686035	-122.3125
1358048439000	1357977600000	21670614	0	0	47.6323890686035	-122.3125
1358654032000	1358582400000	21670614	3162.37635752129	114	47.614688873291	-122.32926940918
1358654032000	1358582400000	21670614	3162.37635752129	114	47.614688873291	-122.32926940918
1358653941000	1358582400000	21670614	2896.87611604319	94	47.6152153015137	-122.326148986816
1358653941000	1358582400000	21670614	2896.87611604319	94	47.6152153015137	-122.326148986816
1358653849000	1358582400000	21670614	2553.21327811255	94	47.6152305603027	-122.321487426758
1358653849000	1358582400000	21670614	2553.21327811255	94	47.6152305603027	-122.321487426758
1358653763000	1358582400000	21670614	2474.43547221691	29	47.6152381896973	-122.320236206055
1358653763000	1358582400000	21670614	2474.43547221691	29	47.6152381896973	-122.320236206055
1358653672000	1358582400000	21670614	2014.25334044501	54	47.6152801513672	-122.314544677734
1358653672000	1358582400000	21670614	2014.25334044501	54	47.6152801513672	-122.314544677734
1358653581000	1358582400000	21670614	1831.10679961715	15	47.6157989501953	-122.312767028809
1358653581000	1358582400000	21670614	1831.10679961715	15	47.6157989501953	-122.312767028809
1358653490000	1358582400000	21670614	1208.33578031702	72	47.6215858459473	-122.312652587891
1358653490000	1358582400000	21670614	1208.33578031702	72	47.6215858459473	-122.312652587891
1358653399000	1358582400000	21670614	820.233420713455	32	47.6250267028809	-122.312591552734
1358653399000	1358582400000	21670614	820.233420713455	32	47.6250267028809	-122.312591552734
1358653313000	1358582400000	21670614	413.406507963562	-1	47.6288719177246	-122.312553405762
1358653313000	1358582400000	21670614	413.406507963562	-1	47.6288719177246	-122.312553405762
1358653223000	1358582400000	21670614	0	0	47.6323890686035	-122.3125
1358653223000	1358582400000	21670614	0	0	47.6323890686035	-122.3125
1359258800000	1359187200000	21670614	3244.54775660206	60	47.6143188476562	-122.330154418945
1359258800000	1359187200000	21670614	3244.54775660206	60	47.6143188476562	-122.330154418945
1359258710000	1359187200000	21670614	2908.12183633949	60	47.6152153015137	-122.326126098633
1359258710000	1359187200000	21670614	2908.12183633949	60	47.6152153015137	-122.326126098633
1359258684000	1359187200000	21670614	2863.13895515431	46	47.6152191162109	-122.325622558594
1359258684000	1359187200000	21670614	2863.13895515431	46	47.6152191162109	-122.325622558594
1359258654000	1359187200000	21670614	2750.90438317395	46	47.6152267456055	-122.324111938477
1359258654000	1359187200000	21670614	2750.90438317395	46	47.6152267456055	-122.324111938477
1359258528000	1359187200000	21670614	2275.37886607114	46	47.6152572631836	-122.317832946777
1359258528000	1359187200000	21670614	2275.37886607114	46	47.6152572631836	-122.317832946777
1359258442000	1359187200000	21670614	1871.5809884405	61	47.6153869628906	-122.312767028809
1359258442000	1359187200000	21670614	1871.5809884405	61	47.6153869628906	-122.312767028809
1359258351000	1359187200000	21670614	1411.79196222271	101	47.6198043823242	-122.312721252441
1359258351000	1359187200000	21670614	1411.79196222271	101	47.6198043823242	-122.312721252441
1359258260000	1359187200000	21670614	1314.17327106821	28	47.620777130127	-122.312690734863
1359258260000	1359187200000	21670614	1314.17327106821	28	47.620777130127	-122.312690734863
1359258169000	1359187200000	21670614	922.123125538914	-11	47.6239700317383	-122.312614440918
1359258169000	1359187200000	21670614	922.123125538914	-11	47.6239700317383	-122.312614440918
1359258079000	1359187200000	21670614	233.010940852182	-11	47.6303634643555	-122.312538146973
1359258079000	1359187200000	21670614	233.010940852182	-11	47.6303634643555	-122.312538146973
1359257988000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257988000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257902000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257902000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257811000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257811000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257720000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257720000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257629000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359257629000	1359187200000	21670614	0	0	47.6323890686035	-122.3125
1359863632000	1359792000000	21670614	2986.82836857603	161	47.6152267456055	-122.327270507812
1359863632000	1359792000000	21670614	2986.82836857603	161	47.6152267456055	-122.327270507812
1359863541000	1359792000000	21670614	2500.70219698281	200	47.615234375	-122.32071685791
1359863541000	1359792000000	21670614	2500.70219698281	200	47.615234375	-122.32071685791
1359863455000	1359792000000	21670614	2165.21653494761	200	47.6152687072754	-122.316299438477
1359863455000	1359792000000	21670614	2165.21653494761	200	47.6152687072754	-122.316299438477
1359863364000	1359792000000	21670614	1882.37410546007	179	47.6152877807617	-122.312881469727
1359863364000	1359792000000	21670614	1882.37410546007	179	47.6152877807617	-122.312881469727
1359863273000	1359792000000	21670614	1404.35995532537	225	47.6198043823242	-122.312721252441
1359863273000	1359792000000	21670614	1404.35995532537	225	47.6198043823242	-122.312721252441
1359863182000	1359792000000	21670614	1223.45542185291	162	47.6214790344238	-122.312660217285
1359863182000	1359792000000	21670614	1223.45542185291	162	47.6214790344238	-122.312660217285
1359863091000	1359792000000	21670614	952.38931058762	107	47.6238708496094	-122.312614440918
1359863091000	1359792000000	21670614	952.38931058762	107	47.6238708496094	-122.312614440918
1359863005000	1359792000000	21670614	574.466133313705	70	47.6275100708008	-122.312576293945
1359863005000	1359792000000	21670614	574.466133313705	70	47.6275100708008	-122.312576293945
1359862913000	1359792000000	21670614	22.5494458889152	51	47.6323890686035	-122.3125
1359862913000	1359792000000	21670614	22.5494458889152	51	47.6323890686035	-122.3125
1359862822000	1359792000000	21670614	0	0	47.6323890686035	-122.3125
1359862822000	1359792000000	21670614	0	0	47.6323890686035	-122.3125
1359862732000	1359792000000	21670614	0	0	47.6323890686035	-122.3125
1359862732000	1359792000000	21670614	0	0	47.6323890686035	-122.3125
1360468346000	1360396800000	21670614	2998.03355935977	72	47.6152305603027	-122.327377319336
1360468346000	1360396800000	21670614	2998.03355935977	72	47.6152305603027	-122.327377319336
1360468255000	1360396800000	21670614	2806.91035367284	32	47.6152229309082	-122.324684143066
1360468255000	1360396800000	21670614	2806.91035367284	32	47.6152229309082	-122.324684143066
1360468169000	1360396800000	21670614	2485.69263997373	32	47.6152381896973	-122.320358276367
1360468169000	1360396800000	21670614	2485.69263997373	32	47.6152381896973	-122.320358276367
1360468078000	1360396800000	21670614	2181.53688029925	19	47.6152648925781	-122.316528320312
1360468078000	1360396800000	21670614	2181.53688029925	19	47.6152648925781	-122.316528320312
1360467987000	1360396800000	21670614	1882.37410546007	2	47.6153526306152	-122.312767028809
1360467987000	1360396800000	21670614	1882.37410546007	2	47.6153526306152	-122.312767028809
1360467946000	1360396800000	21670614	1764.21615875493	2	47.6164932250977	-122.312759399414
1360467946000	1360396800000	21670614	1764.21615875493	2	47.6164932250977	-122.312759399414
1360467916000	1360396800000	21670614	1651.00279287407	2	47.6175003051758	-122.31275177002
1360467916000	1360396800000	21670614	1651.00279287407	2	47.6175003051758	-122.31275177002
1360467804000	1360396800000	21670614	1087.37864802996	2	47.6227493286133	-122.312637329102
1360467804000	1360396800000	21670614	1087.37864802996	2	47.6227493286133	-122.312637329102
1360467718000	1360396800000	21670614	428.439471889506	2	47.6288528442383	-122.312553405762
1360467718000	1360396800000	21670614	428.439471889506	2	47.6288528442383	-122.312553405762
1360467627000	1360396800000	21670614	0	0	47.6323890686035	-122.3125
1360467627000	1360396800000	21670614	0	0	47.6323890686035	-122.3125
1361073283000	1361001600000	21670614	3203.46205706168	154	47.6145172119141	-122.32967376709
1361073192000	1361001600000	21670614	2960.60186438885	128	47.6152191162109	-122.326927185059
1361073101000	1361001600000	21670614	2620.35365341643	128	47.6152267456055	-122.322288513184
1361073010000	1361001600000	21670614	2556.94329896277	54	47.6152305603027	-122.321487426758
1361072919000	1361001600000	21670614	2279.45895240906	36	47.6152534484863	-122.318428039551
1361072833000	1361001600000	21670614	1928.57152734893	36	47.6152839660645	-122.313453674316
1361072742000	1361001600000	21670614	1489.82803464473	71	47.6190490722656	-122.31273651123
1361072651000	1361001600000	21670614	1057.13936495819	53	47.6230545043945	-122.312629699707
1361072560000	1361001600000	21670614	635.937526356356	17	47.6269607543945	-122.312568664551
1361072540000	1361001600000	21670614	482.238768203679	17	47.6282234191895	-122.312561035156
1361072509000	1361001600000	21670614	248.04390477814	17	47.6302909851074	-122.312538146973
1361072479000	1361001600000	21670614	22.5494458889152	17	47.6323890686035	-122.3125
1361678338000	1361606400000	21670614	3121.29065798091	431	47.6148338317871	-122.328918457031
1361678298000	1361606400000	21670614	3076.46989484596	403	47.6152191162109	-122.325736999512
1361678161000	1361606400000	21670614	2564.40334066321	403	47.6152305603027	-122.321487426758
1361678070000	1361606400000	21670614	2478.18786146918	335	47.6152381896973	-122.320388793945
1361677979000	1361606400000	21670614	2328.09229137831	284	47.6152534484863	-122.318481445312
1361677924000	1361606400000	21670614	2810.65892710493	100	47.6152229309082	-122.324951171875
1361677893000	1361606400000	21670614	2694.95407042073	100	47.6152305603027	-122.323463439941
1361677863000	1361606400000	21670614	2583.05344491427	100	47.6152267456055	-122.321914672852
1361677838000	1361606400000	21670614	2489.445029226	100	47.6152381896973	-122.320442199707
1361677807000	1361606400000	21670614	2373.12096240558	100	47.6152496337891	-122.31901550293
1361677772000	1361606400000	21670614	2234.57800269205	100	47.6152610778809	-122.317443847656
1361677747000	1361606400000	21670614	2132.57584424435	100	47.6152687072754	-122.316040039062
1361677716000	1361606400000	21670614	2006.09316776918	100	47.6152801513672	-122.314468383789
1361677686000	1361606400000	21670614	1885.07238471495	100	47.6152877807617	-122.312965393066
1361677656000	1361606400000	21670614	1804.12400706824	100	47.6161499023438	-122.312759399414
1361677625000	1361606400000	21670614	1692.51436036373	100	47.6171569824219	-122.312759399414
1361677620000	1361606400000	21670614	1673.64546605025	100	47.6181297302246	-122.312744140625
1361677565000	1361606400000	21670614	1467.53201395272	100	47.6192016601562	-122.312728881836
1361677538000	1361606400000	21670614	1350.65265902721	100	47.6204452514648	-122.312713623047
1361677477000	1361606400000	21670614	898.610116733034	100	47.6270790100098	-122.312568664551
1361677350000	1361606400000	21670614	0	629	47.6323890686035	-122.3125
1362283158000	1362211200000	21670614	3319.24902849366	398	47.6138534545898	-122.331260681152
1362283072000	1362211200000	21670614	2998.03355935977	398	47.6152267456055	-122.327270507812
1362282991000	1362211200000	21670614	2780.74454997567	375	47.6152267456055	-122.32389831543
1362282890000	1362211200000	21670614	2530.72131100098	341	47.615234375	-122.321060180664
1362282799000	1362211200000	21670614	2328.09229137831	304	47.6152534484863	-122.318481445312
1362282708000	1362211200000	21670614	1887.77066396984	321	47.6152839660645	-122.313148498535
1362282622000	1362211200000	21670614	1332.41296504771	387	47.6206436157227	-122.312705993652
1362282531000	1362211200000	21670614	959.865482403213	346	47.6239700317383	-122.312614440918
1362282501000	1362211200000	21670614	240.527422815154	410	47.6303176879883	-122.312538146973
1362282470000	1362211200000	21670614	7.51648196297174	410	47.6323890686035	-122.3125
1362887798000	1362816000000	21670614	3057.79457687306	308	47.6151924133301	-122.328025817871
1362887707000	1362816000000	21670614	2855.64180829011	271	47.6152191162109	-122.325408935547
1362887616000	1362816000000	21670614	2470.68308296464	283	47.6152420043945	-122.320091247559
1362887525000	1362816000000	21670614	2112.1754125548	283	47.6152687072754	-122.316040039062
1362887434000	1362816000000	21670614	1790.63261079379	283	47.6162300109863	-122.312759399414
1362887348000	1362816000000	21670614	1368.89235300671	307	47.6202659606934	-122.312713623047
1362887257000	1362816000000	21670614	1147.85721417349	247	47.6228904724121	-122.312629699707
1362887166000	1362816000000	21670614	451.496313167008	247	47.628475189209	-122.312561035156
1363488866000	1363417200000	21670614	3039.11925890014	181	47.6152381896973	-122.32780456543
1363488775000	1363417200000	21670614	2900.62468947528	127	47.6152153015137	-122.325996398926
1363488684000	1363417200000	21670614	2612.893611716	113	47.6152267456055	-122.322196960449
1363488593000	1363417200000	21670614	2361.86379464876	89	47.6152534484863	-122.318481445312
1363488503000	1363417200000	21670614	1997.93299509338	89	47.6152801513672	-122.314430236816
1363488412000	1363417200000	21670614	1605.71744652174	110	47.6178512573242	-122.31275177002
1363488326000	1363417200000	21670614	1193.21613878114	110	47.6219482421875	-122.312644958496
1363488235000	1363417200000	21670614	959.865482403213	50	47.6239700317383	-122.312614440918
1363488144000	1363417200000	21670614	605.208588350375	5	47.627124786377	-122.312568664551
1363488053000	1363417200000	21670614	0	0	47.6323890686035	-122.3125
1364093917000	1364022000000	21670614	3098.88027641343	416	47.6149253845215	-122.328704833984
1364093917000	1364022000000	21670614	3098.88027641343	416	47.6149253845215	-122.328704833984
1364093831000	1364022000000	21670614	2821.90464740123	404	47.6152229309082	-122.324913024902
1364093831000	1364022000000	21670614	2821.90464740123	404	47.6152229309082	-122.324913024902
1364093740000	1364022000000	21670614	2545.73086801007	387	47.6152305603027	-122.321250915527
1364093740000	1364022000000	21670614	2545.73086801007	387	47.6152305603027	-122.321250915527
1364093664000	1364022000000	21670614	2324.33990212604	370	47.6152610778809	-122.317420959473
1364093664000	1364022000000	21670614	2324.33990212604	370	47.6152610778809	-122.317420959473
1364093558000	1364022000000	21670614	1891.85075030776	370	47.6152839660645	-122.313148498535
1364093558000	1364022000000	21670614	1891.85075030776	370	47.6152839660645	-122.313148498535
1364093472000	1364022000000	21670614	1515.8400587854	394	47.6188850402832	-122.31273651123
1364093472000	1364022000000	21670614	1515.8400587854	394	47.6188850402832	-122.31273651123
1364093381000	1364022000000	21670614	1356.73255702037	342	47.6203651428223	-122.312713623047
1364093381000	1364022000000	21670614	1356.73255702037	342	47.6203651428223	-122.312713623047
1364093290000	1364022000000	21670614	1102.49828956583	286	47.6226768493652	-122.312637329102
1364093290000	1364022000000	21670614	1102.49828956583	286	47.6226768493652	-122.312637329102
1364093199000	1364022000000	21670614	952.38931058762	215	47.6239700317383	-122.312614440918
1364093199000	1364022000000	21670614	952.38931058762	215	47.6239700317383	-122.312614440918
1364093108000	1364022000000	21670614	944.913138772041	125	47.6239700317383	-122.312614440918
1364093108000	1364022000000	21670614	944.913138772041	125	47.6239700317383	-122.312614440918
1364093022000	1364022000000	21670614	597.522974591207	84	47.6273384094238	-122.312568664551
1364093022000	1364022000000	21670614	597.522974591207	84	47.6273384094238	-122.312568664551
1364699219000	1364626800000	21670614	3181.05167549419	896	47.614688873291	-122.32926940918
1364699219000	1364626800000	21670614	3181.05167549419	896	47.614688873291	-122.32926940918
1364699128000	1364626800000	21670614	2840.64751456172	896	47.6152191162109	-122.32536315918
1364699128000	1364626800000	21670614	2840.64751456172	896	47.6152191162109	-122.32536315918
1364699042000	1364626800000	21670614	2571.86338236363	882	47.6152305603027	-122.321487426758
1364699042000	1364626800000	21670614	2571.86338236363	882	47.6152305603027	-122.321487426758
1364698951000	1364626800000	21670614	2421.9020226851	831	47.6152458190918	-122.319404602051
1364698951000	1364626800000	21670614	2421.9020226851	831	47.6152458190918	-122.319404602051
1364698861000	1364626800000	21670614	2063.21437649991	831	47.6152763366699	-122.315132141113
1364698861000	1364626800000	21670614	2063.21437649991	831	47.6152763366699	-122.315132141113
1364698770000	1364626800000	21670614	1508.40805188807	894	47.6188697814941	-122.31273651123
1364698770000	1364626800000	21670614	1508.40805188807	894	47.6188697814941	-122.31273651123
1364698679000	1364626800000	21670614	1332.41296504771	844	47.6205101013184	-122.312713623047
1364698679000	1364626800000	21670614	1332.41296504771	844	47.6205101013184	-122.312713623047
1364698588000	1364626800000	21670614	974.817826034385	801	47.6236381530762	-122.312614440918
1364698588000	1364626800000	21670614	974.817826034385	801	47.6236381530762	-122.312614440918
1364698502000	1364626800000	21670614	474.553154444511	780	47.628475189209	-122.312561035156
1364698502000	1364626800000	21670614	474.553154444511	780	47.628475189209	-122.312561035156
1365303321000	1365231600000	21670614	3311.7789013045	163	47.6139602661133	-122.331008911133
1365303321000	1365231600000	21670614	3311.7789013045	163	47.6139602661133	-122.331008911133
1365303230000	1365231600000	21670614	2908.12183633949	180	47.6152153015137	-122.326217651367
1365303230000	1365231600000	21670614	2908.12183633949	180	47.6152153015137	-122.326217651367
1365303144000	1365231600000	21670614	2586.7834657645	180	47.6152305603027	-122.321685791016
1365303144000	1365231600000	21670614	2586.7834657645	180	47.6152305603027	-122.321685791016
1365303053000	1365231600000	21670614	2459.42591520782	123	47.6152420043945	-122.320091247559
1365303053000	1365231600000	21670614	2459.42591520782	123	47.6152420043945	-122.320091247559
1365302962000	1365231600000	21670614	2165.21653494761	107	47.6152687072754	-122.316421508789
1365302962000	1365231600000	21670614	2165.21653494761	107	47.6152687072754	-122.316421508789
1365302871000	1365231600000	21670614	1863.48615067583	93	47.6153793334961	-122.312767028809
1365302871000	1365231600000	21670614	1863.48615067583	93	47.6153793334961	-122.312767028809
1365302780000	1365231600000	21670614	1362.81245501354	140	47.6200561523438	-122.312721252441
1365302780000	1365231600000	21670614	1362.81245501354	140	47.6200561523438	-122.312721252441
1365302694000	1365231600000	21670614	1079.81882726202	93	47.6229820251465	-122.312629699707
1365302694000	1365231600000	21670614	1079.81882726202	93	47.6229820251465	-122.312629699707
1365302654000	1365231600000	21670614	255.560386741112	161	47.6303291320801	-122.312538146973
1365302654000	1365231600000	21670614	255.560386741112	161	47.6303291320801	-122.312538146973
1365302623000	1365231600000	21670614	22.5494458889152	161	47.6323890686035	-122.3125
1365302623000	1365231600000	21670614	22.5494458889152	161	47.6323890686035	-122.3125
1366513240000	1366441200000	21670614	3169.84648471045	520	47.6146202087402	-122.329429626465
1366513149000	1366441200000	21670614	2923.11613006788	495	47.6152153015137	-122.326431274414
1366513128000	1366441200000	21670614	3065.26470406221	436	47.6151351928711	-122.328163146973
1366513098000	1366441200000	21670614	2953.10471752466	436	47.6152191162109	-122.326728820801
1366513068000	1366441200000	21670614	2840.64751456172	436	47.6152191162109	-122.325218200684
1366512972000	1366441200000	21670614	2481.94025072145	436	47.6152381896973	-122.320373535156
1366512881000	1366441200000	21670614	2369.3685731533	375	47.6152496337891	-122.318946838379
1366512790000	1366441200000	21670614	1953.05204537637	387	47.6152839660645	-122.31388092041
1366512704000	1366441200000	21670614	1825.71024110737	340	47.6159782409668	-122.312767028809
1366512613000	1366441200000	21670614	1332.41296504771	378	47.6206893920898	-122.312698364258
1366512521000	1366441200000	21670614	1072.25900649407	321	47.6228904724121	-122.312629699707
1366512431000	1366441200000	21670614	804.723654383022	266	47.6250267028809	-122.312591552734
1366512339000	1366441200000	21670614	105.230747481633	266	47.6315078735352	-122.312515258789
1366512254000	1366441200000	21670614	45.098891777845	189	47.6323890686035	-122.3125
1366512163000	1366441200000	21670614	37.5824098148732	99	47.6323890686035	-122.3125
1367117630000	1367046000000	21670614	3151.17116673755	115	47.6147003173828	-122.329238891602
1367117630000	1367046000000	21670614	3151.17116673755	115	47.6147003173828	-122.329238891602
1367117554000	1367046000000	21670614	2777.01452912546	139	47.6152267456055	-122.324394226074
1367117554000	1367046000000	21670614	2777.01452912546	139	47.6152267456055	-122.324394226074
1367117534000	1367046000000	21670614	2635.27373681728	157	47.6152267456055	-122.322166442871
1367117534000	1367046000000	21670614	2635.27373681728	157	47.6152267456055	-122.322166442871
1367117503000	1367046000000	21670614	2556.94329896277	147	47.6152305603027	-122.321487426758
1367117503000	1367046000000	21670614	2556.94329896277	147	47.6152305603027	-122.321487426758
1367117473000	1367046000000	21670614	2500.70219698281	132	47.615234375	-122.321075439453
1367117473000	1367046000000	21670614	2500.70219698281	132	47.615234375	-122.321075439453
1367117443000	1367046000000	21670614	2328.09229137831	148	47.6152534484863	-122.318481445312
1367117443000	1367046000000	21670614	2328.09229137831	148	47.6152534484863	-122.318481445312
1367117382000	1367046000000	21670614	2218.25765734042	114	47.6152687072754	-122.31616973877
1367117382000	1367046000000	21670614	2218.25765734042	114	47.6152687072754	-122.31616973877
1367117362000	1367046000000	21670614	2136.65593058226	114	47.6152725219727	-122.315628051758
1367117362000	1367046000000	21670614	2136.65593058226	114	47.6152725219727	-122.315628051758
1367117271000	1367046000000	21670614	1806.82228632313	114	47.6160774230957	-122.312759399414
1367117271000	1367046000000	21670614	1806.82228632313	114	47.6160774230957	-122.312759399414
1367117180000	1367046000000	21670614	1350.65265902721	142	47.6202545166016	-122.312713623047
1367117180000	1367046000000	21670614	1350.65265902721	142	47.6202545166016	-122.312713623047
1367117094000	1367046000000	21670614	1064.69918572613	95	47.6231269836426	-122.312629699707
1367117094000	1367046000000	21670614	1064.69918572613	95	47.6231269836426	-122.312629699707
1367117003000	1367046000000	21670614	712.658493641211	50	47.6262245178223	-122.312576293945
1367117003000	1367046000000	21670614	712.658493641211	50	47.6262245178223	-122.312576293945
1367116912000	1367046000000	21670614	240.527422815154	21	47.6304893493652	-122.312538146973
1367116912000	1367046000000	21670614	240.527422815154	21	47.6304893493652	-122.312538146973
1367722373000	1367650800000	21670614	3054.05951327847	84	47.6150016784668	-122.328506469727
1367722373000	1367650800000	21670614	3054.05951327847	84	47.6150016784668	-122.328506469727
1367722282000	1367650800000	21670614	2713.60417467181	84	47.6152305603027	-122.323608398438
1367722282000	1367650800000	21670614	2713.60417467181	84	47.6152305603027	-122.323608398438
1367722196000	1367650800000	21670614	2466.93069371236	64	47.6152381896973	-122.320121765137
1367722196000	1367650800000	21670614	2466.93069371236	64	47.6152381896973	-122.320121765137
1367722105000	1367650800000	21670614	2193.77713931297	43	47.6152648925781	-122.31672668457
1367722105000	1367650800000	21670614	2193.77713931297	43	47.6152648925781	-122.31672668457
1367722014000	1367650800000	21670614	1711.3832546772	84	47.6167259216309	-122.312759399414
1367722014000	1367650800000	21670614	1711.3832546772	84	47.6167259216309	-122.312759399414
1367721923000	1367650800000	21670614	1356.73255702037	84	47.6201934814453	-122.312713623047
1367721923000	1367650800000	21670614	1356.73255702037	84	47.6201934814453	-122.312713623047
1367721832000	1367650800000	21670614	828.07109031541	64	47.6250267028809	-122.312591552734
1367721832000	1367650800000	21670614	828.07109031541	64	47.6250267028809	-122.312591552734
1367721746000	1367650800000	21670614	474.553154444511	24	47.628475189209	-122.312561035156
1367721746000	1367650800000	21670614	474.553154444511	24	47.628475189209	-122.312561035156
1367721731000	1367650800000	21670614	466.867540685344	10	47.6282691955566	-122.312561035156
1367721701000	1367650800000	21670614	240.527422815154	10	47.6303367614746	-122.312538146973
1367721701000	1367650800000	21670614	240.527422815154	10	47.6303367614746	-122.312538146973
1367721671000	1367650800000	21670614	15.0329639259435	10	47.6323890686035	-122.3125
1367721671000	1367650800000	21670614	15.0329639259435	10	47.6323890686035	-122.3125
1368327325000	1368255600000	21670614	3162.37635752129	207	47.6147308349609	-122.329170227051
1368327234000	1368255600000	21670614	2919.36755663579	181	47.6152153015137	-122.326232910156
1368327143000	1368255600000	21670614	2836.89894112962	112	47.6152229309082	-122.324768066406
1368327052000	1368255600000	21670614	2496.94980773053	112	47.6152381896973	-122.320640563965
