1360783069000	1360742400000	21650159	13759.036270757	78	47.5987129211426	-122.142333984375
1360782977000	1360742400000	21650159	13650.3779650584	2	47.5993270874023	-122.14134979248
1360782977000	1360742400000	21650159	13650.3779650584	2	47.5993270874023	-122.14134979248
1360782886000	1360742400000	21650159	12687.1404382978	53	47.6034927368164	-122.130828857422
1360782886000	1360742400000	21650159	12687.1404382978	53	47.6034927368164	-122.130828857422
1360782796000	1360742400000	21650159	12078.1167853938	53	47.6084442138672	-122.132217407227
1360782796000	1360742400000	21650159	12078.1167853938	53	47.6084442138672	-122.132217407227
1360782705000	1360742400000	21650159	11280.340044627	79	47.615852355957	-122.132392883301
1360782705000	1360742400000	21650159	11280.340044627	79	47.615852355957	-122.132392883301
1360782685000	1360742400000	21650159	11293.9468208959	57	47.6169929504395	-122.12767791748
1360782685000	1360742400000	21650159	11293.9468208959	57	47.6169929504395	-122.12767791748
1360782614000	1360742400000	21650159	10749.6880145696	57	47.6169929504395	-122.12767791748
1360782614000	1360742400000	21650159	10749.6880145696	57	47.6169929504395	-122.12767791748
1360782528000	1360742400000	21650159	9903.68967814652	75	47.6168632507324	-122.115814208984
1360782528000	1360742400000	21650159	9903.68967814652	75	47.6168632507324	-122.115814208984
1360782438000	1360742400000	21650159	9070.0996379823	87	47.6181602478027	-122.108779907227
1360782438000	1360742400000	21650159	9070.0996379823	87	47.6181602478027	-122.108779907227
1360782347000	1360742400000	21650159	8204.28797902113	101	47.6229553222656	-122.11701965332
1360782347000	1360742400000	21650159	8204.28797902113	101	47.6229553222656	-122.11701965332
1360782256000	1360742400000	21650159	7305.67661579476	120	47.6292495727539	-122.12149810791
1360782256000	1360742400000	21650159	7305.67661579476	120	47.6292495727539	-122.12149810791
1360782125000	1360742400000	21650159	6177.92823551678	120	47.6315879821777	-122.131713867188
1360782125000	1360742400000	21650159	6177.92823551678	120	47.6315879821777	-122.131713867188
1360782085000	1360742400000	21650159	5911.25404951732	120	47.6287803649902	-122.132354736328
1360782085000	1360742400000	21650159	5911.25404951732	120	47.6287803649902	-122.132354736328
1360782054000	1360742400000	21650159	5774.81196880828	107	47.6278457641602	-122.132720947266
1360782054000	1360742400000	21650159	5774.81196880828	107	47.6278457641602	-122.132720947266
1360782024000	1360742400000	21650159	5766.88059900374	78	47.6278610229492	-122.132843017578
1360782024000	1360742400000	21650159	5766.88059900374	78	47.6278610229492	-122.132843017578
1360781994000	1360742400000	21650159	5766.88059900374	48	47.6278610229492	-122.132843017578
1360781994000	1360742400000	21650159	5766.88059900374	48	47.6278610229492	-122.132843017578
1360781964000	1360742400000	21650159	5528.93950486733	48	47.6278839111328	-122.135887145996
1360781964000	1360742400000	21650159	5528.93950486733	48	47.6278839111328	-122.135887145996
1360781898000	1360742400000	21650159	4931.06943168658	59	47.626392364502	-122.143676757812
1360781898000	1360742400000	21650159	4931.06943168658	59	47.626392364502	-122.143676757812
1360781807000	1360742400000	21650159	4384.43463243969	38	47.625129699707	-122.14990234375
1360781807000	1360742400000	21650159	4384.43463243969	38	47.625129699707	-122.14990234375
1360781716000	1360742400000	21650159	3678.9561502975	38	47.6231536865234	-122.159454345703
1360781716000	1360742400000	21650159	3678.9561502975	38	47.6231536865234	-122.159454345703
1360781625000	1360742400000	21650159	2589.22255695894	87	47.620246887207	-122.173301696777
1360781625000	1360742400000	21650159	2589.22255695894	87	47.620246887207	-122.173301696777
1360781540000	1360742400000	21650159	2162.29926539405	57	47.620246887207	-122.17798614502
1360781540000	1360742400000	21650159	2162.29926539405	57	47.620246887207	-122.17798614502
1360781449000	1360742400000	21650159	1237.44632537135	98	47.6200790405273	-122.185623168945
1360781449000	1360742400000	21650159	1237.44632537135	98	47.6200790405273	-122.185623168945
1360781307000	1360742400000	21650159	700.395456897648	51	47.619312286377	-122.192794799805
1360781307000	1360742400000	21650159	700.395456897648	51	47.619312286377	-122.192794799805
1360781267000	1360742400000	21650159	594.310747705153	30	47.619312286377	-122.194091796875
1360781267000	1360742400000	21650159	594.310747705153	30	47.619312286377	-122.194091796875
1360781181000	1360742400000	21650159	222.128329752435	30	47.6170959472656	-122.196327209473
1360781181000	1360742400000	21650159	222.128329752435	30	47.6170959472656	-122.196327209473
1360781151000	1360742400000	21650159	209.14522214944	3	47.6170959472656	-122.196327209473
1360781151000	1360742400000	21650159	209.14522214944	3	47.6170959472656	-122.196327209473
1360781121000	1360742400000	21650159	1.41550050141814	433	47.6154518127441	-122.196151733398
1360781121000	1360742400000	21650159	1.41550050141814	433	47.6154518127441	-122.196151733398
1360870892000	1360828800000	21650159	17617.2172813381	757	47.5801582336426	-122.152275085449
1360870892000	1360828800000	21650159	17617.2172813381	757	47.5801582336426	-122.152275085449
1360870801000	1360828800000	21650159	17616.8579564576	667	47.5801582336426	-122.152275085449
1360870801000	1360828800000	21650159	17616.8579564576	667	47.5801582336426	-122.152275085449
1360870715000	1360828800000	21650159	17618.2952559796	577	47.5801582336426	-122.152275085449
1360870715000	1360828800000	21650159	17618.2952559796	577	47.5801582336426	-122.152275085449
1360870625000	1360828800000	21650159	17618.2952559796	487	47.5801582336426	-122.152275085449
1360870625000	1360828800000	21650159	17618.2952559796	487	47.5801582336426	-122.152275085449
1360870534000	1360828800000	21650159	17617.9359310991	397	47.5801582336426	-122.152275085449
1360870534000	1360828800000	21650159	17617.9359310991	397	47.5801582336426	-122.152275085449
1360870443000	1360828800000	21650159	17616.8579564576	309	47.5801620483398	-122.152359008789
1360870443000	1360828800000	21650159	17616.8579564576	309	47.5801620483398	-122.152359008789
1360870352000	1360828800000	21650159	17616.4986315771	219	47.5801620483398	-122.152359008789
1360870352000	1360828800000	21650159	17616.4986315771	219	47.5801620483398	-122.152359008789
1360870266000	1360828800000	21650159	17617.9359310991	129	47.5801620483398	-122.152359008789
1360870266000	1360828800000	21650159	17617.9359310991	129	47.5801620483398	-122.152359008789
1360870171000	1360828800000	21650159	17538.2466037125	100	47.5802574157715	-122.1513671875
1360870171000	1360828800000	21650159	17538.2466037125	100	47.5802574157715	-122.1513671875
1360870085000	1360828800000	21650159	16606.1815195095	211	47.5814208984375	-122.142196655273
1360870085000	1360828800000	21650159	16606.1815195095	211	47.5814208984375	-122.142196655273
1360869994000	1360828800000	21650159	15995.3527358067	248	47.585018157959	-122.144554138184
1360869994000	1360828800000	21650159	15995.3527358067	248	47.585018157959	-122.144554138184
1360869903000	1360828800000	21650159	15646.8747976876	230	47.5853042602539	-122.147758483887
1360869903000	1360828800000	21650159	15646.8747976876	230	47.5853042602539	-122.147758483887
1360869813000	1360828800000	21650159	15507.5423258244	165	47.5867576599121	-122.148262023926
1360869813000	1360828800000	21650159	15507.5423258244	165	47.5867576599121	-122.148262023926
1360869722000	1360828800000	21650159	14891.2228394474	165	47.5890312194824	-122.143547058105
1360869722000	1360828800000	21650159	14891.2228394474	165	47.5890312194824	-122.143547058105
1360869636000	1360828800000	21650159	13833.4455471142	234	47.5981750488281	-122.142700195312
1360869636000	1360828800000	21650159	13833.4455471142	234	47.5981750488281	-122.142700195312
1360869546000	1360828800000	21650159	13582.4665239967	181	47.5998802185059	-122.140754699707
1360869546000	1360828800000	21650159	13582.4665239967	181	47.5998802185059	-122.140754699707
1360869455000	1360828800000	21650159	12653.3939226156	227	47.6034927368164	-122.130828857422
1360869455000	1360828800000	21650159	12653.3939226156	227	47.6034927368164	-122.130828857422
1360869365000	1360828800000	21650159	11868.9772066937	253	47.6104431152344	-122.132255554199
1360869365000	1360828800000	21650159	11868.9772066937	253	47.6104431152344	-122.132255554199
1360869299000	1360828800000	21650159	11239.5197158204	279	47.6162567138672	-122.132400512695
1360869299000	1360828800000	21650159	11239.5197158204	279	47.6162567138672	-122.132400512695
1360869274000	1360828800000	21650159	11054.7426327521	279	47.617000579834	-122.131469726562
1360869274000	1360828800000	21650159	11054.7426327521	279	47.617000579834	-122.131469726562
1360869183000	1360828800000	21650159	10401.7845847799	269	47.6169586181641	-122.122833251953
1360869183000	1360828800000	21650159	10401.7845847799	269	47.6169586181641	-122.122833251953
1360869092000	1360828800000	21650159	9855.18437220689	245	47.6168594360352	-122.115524291992
1360869092000	1360828800000	21650159	9855.18437220689	245	47.6168594360352	-122.115524291992
1360869002000	1360828800000	21650159	9407.20919762836	210	47.6167831420898	-122.10954284668
1360869002000	1360828800000	21650159	9407.20919762836	210	47.6167831420898	-122.10954284668
1360868916000	1360828800000	21650159	8542.99543891476	229	47.6217155456543	-122.113174438477
1360868916000	1360828800000	21650159	8542.99543891476	229	47.6217155456543	-122.113174438477
1360868825000	1360828800000	21650159	7682.97538224635	243	47.625732421875	-122.121673583984
1360868825000	1360828800000	21650159	7682.97538224635	243	47.625732421875	-122.121673583984
1360868735000	1360828800000	21650159	7140.16496996027	219	47.6308746337891	-122.121658325195
1360868735000	1360828800000	21650159	7140.16496996027	219	47.6308746337891	-122.121658325195
1360868644000	1360828800000	21650159	6366.25745448672	219	47.6315422058105	-122.13013458252
1360868644000	1360828800000	21650159	6366.25745448672	219	47.6315422058105	-122.13013458252
1360868629000	1360828800000	21650159	6124.59339831689	232	47.6315689086914	-122.132347106934
1360868629000	1360828800000	21650159	6124.59339831689	232	47.6315689086914	-122.132347106934
1360868594000	1360828800000	21650159	5891.25348556736	232	47.6287727355957	-122.132354736328
1360868594000	1360828800000	21650159	5891.25348556736	232	47.6287727355957	-122.132354736328
1360868553000	1360828800000	21650159	5743.08648959009	210	47.6278686523438	-122.132942199707
1360868553000	1360828800000	21650159	5743.08648959009	210	47.6278686523438	-122.132942199707
1360868528000	1360828800000	21650159	5735.15511978554	186	47.6278686523438	-122.132942199707
1360868528000	1360828800000	21650159	5735.15511978554	186	47.6278686523438	-122.132942199707
1360868463000	1360828800000	21650159	5226.3239137457	186	47.6272773742676	-122.139656066895
1360868463000	1360828800000	21650159	5226.3239137457	186	47.6272773742676	-122.139656066895
1360868372000	1360828800000	21650159	4915.43988455864	135	47.6264305114746	-122.143501281738
1360868372000	1360828800000	21650159	4915.43988455864	135	47.6264305114746	-122.143501281738
1360868286000	1360828800000	21650159	4454.3682442843	108	47.6251525878906	-122.149787902832
1360868286000	1360828800000	21650159	4454.3682442843	108	47.6251525878906	-122.149787902832
1360868195000	1360828800000	21650159	4215.43818239399	48	47.6245613098145	-122.15274810791
1360868195000	1360828800000	21650159	4215.43818239399	48	47.6245613098145	-122.15274810791
1360868100000	1360828800000	21650159	4013.53280271387	-21	47.6241340637207	-122.154884338379
1360868100000	1360828800000	21650159	4013.53280271387	-21	47.6241340637207	-122.154884338379
1360868070000	1360828800000	21650159	3437.74972646244	23	47.6224937438965	-122.162536621094
1360868070000	1360828800000	21650159	3437.74972646244	23	47.6224937438965	-122.162536621094
1360868039000	1360828800000	21650159	3197.50765965208	23	47.6218757629395	-122.16552734375
1360868039000	1360828800000	21650159	3197.50765965208	23	47.6218757629395	-122.16552734375
1360868009000	1360828800000	21650159	2965.39840496021	23	47.6212501525879	-122.168487548828
1360868009000	1360828800000	21650159	2965.39840496021	23	47.6212501525879	-122.168487548828
1360867913000	1360828800000	21650159	2216.45627396197	23	47.6202964782715	-122.178245544434
1360867913000	1360828800000	21650159	2216.45627396197	23	47.6202964782715	-122.178245544434
1360867883000	1360828800000	21650159	1824.4994091129	43	47.6221160888672	-122.182723999023
1360867883000	1360828800000	21650159	1824.4994091129	43	47.6221160888672	-122.182723999023
1360867832000	1360828800000	21650159	1214.83365722508	85	47.6199760437012	-122.18579864502
1360867832000	1360828800000	21650159	1214.83365722508	85	47.6199760437012	-122.18579864502
1360867565000	1360828800000	21650159	66.3310385164223	50	47.615795135498	-122.196304321289
1360867565000	1360828800000	21650159	66.3310385164223	50	47.615795135498	-122.196304321289
1360867540000	1360828800000	21650159	62.0033359820955	26	47.6159820556641	-122.196311950684
1360867540000	1360828800000	21650159	62.0033359820955	26	47.6159820556641	-122.196311950684
1360867504000	1360828800000	21650159	18.7263106387545	0	47.6154556274414	-122.196189880371
1360867504000	1360828800000	21650159	18.7263106387545	0	47.6154556274414	-122.196189880371
1360867474000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867474000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867444000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867444000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867414000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867414000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867383000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867383000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867353000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867353000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867318000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867318000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867303000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867303000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867272000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867272000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867242000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867242000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867227000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867227000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867197000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867197000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867151000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867151000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867116000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867116000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867106000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360867106000	1360828800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1360957217000	1360915200000	21650159	17617.5766062186	681	47.5801582336426	-122.152183532715
1360957217000	1360915200000	21650159	17617.5766062186	681	47.5801582336426	-122.152183532715
1360957131000	1360915200000	21650159	17619.0139057407	591	47.5801582336426	-122.152183532715
1360957131000	1360915200000	21650159	17619.0139057407	591	47.5801582336426	-122.152183532715
1360957040000	1360915200000	21650159	17618.6545808602	501	47.5801582336426	-122.152183532715
1360957040000	1360915200000	21650159	17618.6545808602	501	47.5801582336426	-122.152183532715
1360956950000	1360915200000	21650159	17618.6545808602	411	47.5801582336426	-122.152183532715
1360956950000	1360915200000	21650159	17618.6545808602	411	47.5801582336426	-122.152183532715
1360956859000	1360915200000	21650159	17618.2952559796	321	47.5801582336426	-122.152183532715
1360956859000	1360915200000	21650159	17618.2952559796	321	47.5801582336426	-122.152183532715
1360956768000	1360915200000	21650159	17617.9359310991	231	47.5801582336426	-122.152183532715
1360956768000	1360915200000	21650159	17617.9359310991	231	47.5801582336426	-122.152183532715
1360956688000	1360915200000	21650159	17621.5291799043	141	47.5801582336426	-122.152183532715
1360956688000	1360915200000	21650159	17621.5291799043	141	47.5801582336426	-122.152183532715
1360956587000	1360915200000	21650159	17615.4206569355	57	47.5801620483398	-122.152420043945
1360956587000	1360915200000	21650159	17615.4206569355	57	47.5801620483398	-122.152420043945
1360956501000	1360915200000	21650159	17616.4986315771	-32	47.5801620483398	-122.152420043945
1360956501000	1360915200000	21650159	17616.4986315771	-32	47.5801620483398	-122.152420043945
1360956410000	1360915200000	21650159	17599.9696870734	-77	47.5804328918457	-122.152008056641
1360956410000	1360915200000	21650159	17599.9696870734	-77	47.5804328918457	-122.152008056641
1360956320000	1360915200000	21650159	17337.651244102	-108	47.5798606872559	-122.149017333984
1360956320000	1360915200000	21650159	17337.651244102	-108	47.5798606872559	-122.149017333984
1360956229000	1360915200000	21650159	16339.0570035407	11	47.5835418701172	-122.142837524414
1360956229000	1360915200000	21650159	16339.0570035407	11	47.5835418701172	-122.142837524414
1360956138000	1360915200000	21650159	15904.6529984881	11	47.5845413208008	-122.145355224609
1360956138000	1360915200000	21650159	15904.6529984881	11	47.5845413208008	-122.145355224609
1360956047000	1360915200000	21650159	15575.2697419097	-11	47.5855293273926	-122.148315429688
1360956047000	1360915200000	21650159	15575.2697419097	-11	47.5855293273926	-122.148315429688
1360955962000	1360915200000	21650159	15304.3600775682	-56	47.5882835388184	-122.148246765137
1360955962000	1360915200000	21650159	15304.3600775682	-56	47.5882835388184	-122.148246765137
1360955871000	1360915200000	21650159	14815.7338773198	-75	47.5892601013184	-122.142738342285
1360955871000	1360915200000	21650159	14815.7338773198	-75	47.5892601013184	-122.142738342285
1360955780000	1360915200000	21650159	13684.3336855892	0	47.599048614502	-122.141746520996
1360955780000	1360915200000	21650159	13684.3336855892	0	47.599048614502	-122.141746520996
1360955689000	1360915200000	21650159	12835.6251072996	34	47.6032905578613	-122.132987976074
1360955689000	1360915200000	21650159	12835.6251072996	34	47.6032905578613	-122.132987976074
1360955599000	1360915200000	21650159	12300.7403311966	23	47.6064567565918	-122.13215637207
1360955599000	1360915200000	21650159	12300.7403311966	23	47.6064567565918	-122.13215637207
1360955508000	1360915200000	21650159	11361.9807022401	70	47.615062713623	-122.132377624512
1360955508000	1360915200000	21650159	11361.9807022401	70	47.615062713623	-122.132377624512
1360955483000	1360915200000	21650159	11191.8959988794	70	47.6165885925293	-122.132415771484
1360955483000	1360915200000	21650159	11191.8959988794	70	47.6165885925293	-122.132415771484
1360955422000	1360915200000	21650159	10902.2153236609	46	47.617000579834	-122.129165649414
1360955422000	1360915200000	21650159	10902.2153236609	46	47.617000579834	-122.129165649414
1360955331000	1360915200000	21650159	10000.7002900258	66	47.6168823242188	-122.117118835449
1360955331000	1360915200000	21650159	10000.7002900258	66	47.6168823242188	-122.117118835449
1360955241000	1360915200000	21650159	9267.74097422634	66	47.6167755126953	-122.10733795166
