1356277759000	1356249600000	21672958	4403.7444045687	-56	47.6308097839355	-122.307243347168
1356277729000	1356249600000	21672958	4403.7444045687	-86	47.6308097839355	-122.307243347168
1356277729000	1356249600000	21672958	4403.7444045687	-86	47.6308097839355	-122.307243347168
1356277607000	1356249600000	21672958	4205.06036883844	-163	47.6290130615234	-122.307266235352
1356277607000	1356249600000	21672958	4205.06036883844	-163	47.6290130615234	-122.307266235352
1356277516000	1356249600000	21672958	3430.50157226474	-81	47.6220817565918	-122.307327270508
1356277516000	1356249600000	21672958	3430.50157226474	-81	47.6220817565918	-122.307327270508
1356277430000	1356249600000	21672958	2632.85521628845	11	47.6156806945801	-122.309936523438
1356277430000	1356249600000	21672958	2632.85521628845	11	47.6156806945801	-122.309936523438
1356277338000	1356249600000	21672958	1955.21631045223	70	47.6125373840332	-122.317481994629
1356277338000	1356249600000	21672958	1955.21631045223	70	47.6125373840332	-122.317481994629
1356277247000	1356249600000	21672958	1694.83901883896	37	47.6113243103027	-122.320381164551
1356277247000	1356249600000	21672958	1694.83901883896	37	47.6113243103027	-122.320381164551
1356277156000	1356249600000	21672958	1656.96939393918	-43	47.6113243103027	-122.320381164551
1356277156000	1356249600000	21672958	1656.96939393918	-43	47.6113243103027	-122.320381164551
1356277070000	1356249600000	21672958	1402.22050510275	-43	47.6099433898926	-122.323692321777
1356277070000	1356249600000	21672958	1402.22050510275	-43	47.6099433898926	-122.323692321777
1356276979000	1356249600000	21672958	1235.26016148006	-75	47.6091499328613	-122.325592041016
1356276979000	1356249600000	21672958	1235.26016148006	-75	47.6091499328613	-122.325592041016
1356276888000	1356249600000	21672958	975.486484289058	-75	47.6079521179199	-122.328453063965
1356276888000	1356249600000	21672958	975.486484289058	-75	47.6079521179199	-122.328453063965
1356276797000	1356249600000	21672958	398.559382077418	38	47.6049346923828	-122.333305358887
1356276797000	1356249600000	21672958	398.559382077418	38	47.6049346923828	-122.333305358887
1356276766000	1356249600000	21672958	264.589263550612	64	47.6042671203613	-122.334907531738
1356276766000	1356249600000	21672958	264.589263550612	64	47.6042671203613	-122.334907531738
1356276736000	1356249600000	21672958	213.461754530426	64	47.6051712036133	-122.335105895996
1356276736000	1356249600000	21672958	213.461754530426	64	47.6051712036133	-122.335105895996
1356276706000	1356249600000	21672958	167.719949988193	64	47.6051902770996	-122.335052490234
1356276706000	1356249600000	21672958	167.719949988193	64	47.6051902770996	-122.335052490234
1356276675000	1356249600000	21672958	120.453418627883	64	47.6052093505859	-122.335006713867
1356276675000	1356249600000	21672958	120.453418627883	64	47.6052093505859	-122.335006713867
1356276650000	1356249600000	21672958	82.3352481760221	64	47.6052322387695	-122.3349609375
1356276650000	1356249600000	21672958	82.3352481760221	64	47.6052322387695	-122.3349609375
1356451058000	1356422400000	21672958	4602.02505934855	0	47.632396697998	-122.307334899902
1356451058000	1356422400000	21672958	4602.02505934855	0	47.632396697998	-122.307334899902
1356451028000	1356422400000	21672958	4600.69970617439	0	47.632396697998	-122.307334899902
1356451028000	1356422400000	21672958	4600.69970617439	0	47.632396697998	-122.307334899902
1356451023000	1356422400000	21672958	4600.4788139787	0	47.632396697998	-122.307334899902
1356451023000	1356422400000	21672958	4600.4788139787	0	47.632396697998	-122.307334899902
1356450972000	1356422400000	21672958	4598.22571358262	0	47.632396697998	-122.307334899902
1356450972000	1356422400000	21672958	4598.22571358262	0	47.632396697998	-122.307334899902
1356450942000	1356422400000	21672958	4596.90036040846	0	47.632396697998	-122.307334899902
1356450942000	1356422400000	21672958	4596.90036040846	0	47.632396697998	-122.307334899902
1356450932000	1356422400000	21672958	4596.45857601707	0	47.632396697998	-122.307334899902
1356450932000	1356422400000	21672958	4596.45857601707	0	47.632396697998	-122.307334899902
1356450881000	1356422400000	21672958	4594.205475621	0	47.632396697998	-122.307334899902
1356450881000	1356422400000	21672958	4594.205475621	0	47.632396697998	-122.307334899902
1356450851000	1356422400000	21672958	4592.88012244684	0	47.632396697998	-122.307334899902
1356450851000	1356422400000	21672958	4592.88012244684	0	47.632396697998	-122.307334899902
1356450840000	1356422400000	21672958	4592.39415961632	0	47.632396697998	-122.307334899902
1356450840000	1356422400000	21672958	4592.39415961632	0	47.632396697998	-122.307334899902
1356450790000	1356422400000	21672958	4590.18523765938	0	47.632396697998	-122.307334899902
1356450790000	1356422400000	21672958	4590.18523765938	0	47.632396697998	-122.307334899902
1356450759000	1356422400000	21672958	4588.81570604608	0	47.632396697998	-122.307334899902
1356450759000	1356422400000	21672958	4588.81570604608	0	47.632396697998	-122.307334899902
1356450754000	1356422400000	21672958	4588.59481385039	0	47.632396697998	-122.307334899902
1356450754000	1356422400000	21672958	4588.59481385039	0	47.632396697998	-122.307334899902
1356450698000	1356422400000	21672958	4586.12082125862	0	47.632396697998	-122.307334899902
1356450698000	1356422400000	21672958	4586.12082125862	0	47.632396697998	-122.307334899902
1356450668000	1356422400000	21672958	4584.79546808446	0	47.632396697998	-122.307334899902
1356450668000	1356422400000	21672958	4584.79546808446	0	47.632396697998	-122.307334899902
1356450663000	1356422400000	21672958	4584.79546808446	-5	47.6317863464355	-122.307235717773
1356450663000	1356422400000	21672958	4584.79546808446	-5	47.6317863464355	-122.307235717773
1356450607000	1356422400000	21672958	4390.53555659947	-5	47.6308097839355	-122.307243347168
1356450607000	1356422400000	21672958	4390.53555659947	-5	47.6308097839355	-122.307243347168
1356450577000	1356422400000	21672958	4386.1194807004	-34	47.6308097839355	-122.307243347168
1356450577000	1356422400000	21672958	4386.1194807004	-34	47.6308097839355	-122.307243347168
1356450572000	1356422400000	21672958	4585.36978779326	-109	47.6298904418945	-122.307258605957
1356450572000	1356422400000	21672958	4585.36978779326	-109	47.6298904418945	-122.307258605957
1356450481000	1356422400000	21672958	4293.38188681988	-109	47.6298904418945	-122.307258605957
1356450481000	1356422400000	21672958	4293.38188681988	-109	47.6298904418945	-122.307258605957
1356450394000	1356422400000	21672958	3779.01946590822	-81	47.625129699707	-122.307312011719
1356450394000	1356422400000	21672958	3779.01946590822	-81	47.625129699707	-122.307312011719
1356450303000	1356422400000	21672958	3161.2636122204	-34	47.6195831298828	-122.30736541748
1356450303000	1356422400000	21672958	3161.2636122204	-34	47.6195831298828	-122.30736541748
1356450212000	1356422400000	21672958	2578.33695150553	5	47.6155014038086	-122.310363769531
1356450212000	1356422400000	21672958	2578.33695150553	5	47.6155014038086	-122.310363769531
1356450121000	1356422400000	21672958	2075.28032734019	26	47.6130142211914	-122.316329956055
1356450121000	1356422400000	21672958	2075.28032734019	26	47.6130142211914	-122.316329956055
1356450034000	1356422400000	21672958	1685.85420291852	26	47.6110954284668	-122.320938110352
1356450034000	1356422400000	21672958	1685.85420291852	26	47.6110954284668	-122.320938110352
1356449943000	1356422400000	21672958	1138.10389181453	123	47.6087036132812	-122.326652526855
1356449943000	1356422400000	21672958	1138.10389181453	123	47.6087036132812	-122.326652526855
1356449852000	1356422400000	21672958	834.248498580387	139	47.6072807312012	-122.330062866211
1356449852000	1356422400000	21672958	834.248498580387	139	47.6072807312012	-122.330062866211
1356449761000	1356422400000	21672958	610.933283784802	127	47.6059532165527	-122.330871582031
1356449761000	1356422400000	21672958	610.933283784802	127	47.6059532165527	-122.330871582031
1356449675000	1356422400000	21672958	266.473037333883	172	47.6042900085449	-122.334854125977
1356449675000	1356422400000	21672958	266.473037333883	172	47.6042900085449	-122.334854125977
1356449619000	1356422400000	21672958	175.343584078565	172	47.6051902770996	-122.335060119629
1356449619000	1356422400000	21672958	175.343584078565	172	47.6051902770996	-122.335060119629
1356449589000	1356422400000	21672958	129.60177953633	172	47.6052093505859	-122.335014343262
1356449589000	1356422400000	21672958	129.60177953633	172	47.6052093505859	-122.335014343262
1356449583000	1356422400000	21672958	120.453418627883	172	47.6054611206055	-122.334403991699
1356449583000	1356422400000	21672958	120.453418627883	172	47.6054611206055	-122.334403991699
1357056835000	1357027200000	21672958	4584.44204057135	1375	47.6324501037598	-122.307319641113
1357056835000	1357027200000	21672958	4584.44204057135	1375	47.6324501037598	-122.307319641113
1357056743000	1357027200000	21672958	4584.35368369307	1285	47.6324501037598	-122.307319641113
1357056743000	1357027200000	21672958	4584.35368369307	1285	47.6324501037598	-122.307319641113
1357056672000	1357027200000	21672958	4585.19307403671	1195	47.6324501037598	-122.307319641113
1357056672000	1357027200000	21672958	4585.19307403671	1195	47.6324501037598	-122.307319641113
1357056566000	1357027200000	21672958	4584.48621901049	1105	47.6324501037598	-122.307319641113
1357056566000	1357027200000	21672958	4584.48621901049	1105	47.6324501037598	-122.307319641113
1357056475000	1357027200000	21672958	4584.44204057135	1015	47.6324501037598	-122.307319641113
1357056475000	1357027200000	21672958	4584.44204057135	1015	47.6324501037598	-122.307319641113
1357056384000	1357027200000	21672958	4584.39786213221	925	47.6324501037598	-122.307319641113
1357056384000	1357027200000	21672958	4584.39786213221	925	47.6324501037598	-122.307319641113
1357055856000	1357027200000	21672958	4601.93670247027	0	47.632396697998	-122.307334899902
1357055856000	1357027200000	21672958	4601.93670247027	0	47.632396697998	-122.307334899902
1357055826000	1357027200000	21672958	4600.61134929611	0	47.632396697998	-122.307334899902
1357055826000	1357027200000	21672958	4600.61134929611	0	47.632396697998	-122.307334899902
1357055796000	1357027200000	21672958	4599.28599612195	0	47.632396697998	-122.307334899902
1357055796000	1357027200000	21672958	4599.28599612195	0	47.632396697998	-122.307334899902
1357055765000	1357027200000	21672958	4597.91646450865	0	47.632396697998	-122.307334899902
1357055765000	1357027200000	21672958	4597.91646450865	0	47.632396697998	-122.307334899902
1357055740000	1357027200000	21672958	4596.81200353018	0	47.632396697998	-122.307334899902
1357055740000	1357027200000	21672958	4596.81200353018	0	47.632396697998	-122.307334899902
1357055709000	1357027200000	21672958	4595.44247191688	0	47.632396697998	-122.307334899902
1357055709000	1357027200000	21672958	4595.44247191688	0	47.632396697998	-122.307334899902
1357055679000	1357027200000	21672958	4594.11711874272	0	47.632396697998	-122.307334899902
1357055679000	1357027200000	21672958	4594.11711874272	0	47.632396697998	-122.307334899902
1357055648000	1357027200000	21672958	4592.74758712943	0	47.632396697998	-122.307334899902
1357055648000	1357027200000	21672958	4592.74758712943	0	47.632396697998	-122.307334899902
1357055618000	1357027200000	21672958	4591.42223395526	0	47.632396697998	-122.307334899902
1357055618000	1357027200000	21672958	4591.42223395526	0	47.632396697998	-122.307334899902
1357055588000	1357027200000	21672958	4590.0968807811	0	47.632396697998	-122.307334899902
1357055588000	1357027200000	21672958	4590.0968807811	0	47.632396697998	-122.307334899902
1357055557000	1357027200000	21672958	4588.7273491678	0	47.632396697998	-122.307334899902
1357055557000	1357027200000	21672958	4588.7273491678	0	47.632396697998	-122.307334899902
1357055527000	1357027200000	21672958	4587.40199599364	0	47.632396697998	-122.307334899902
1357055527000	1357027200000	21672958	4587.40199599364	0	47.632396697998	-122.307334899902
1357055497000	1357027200000	21672958	4586.07664281948	0	47.632396697998	-122.307334899902
1357055497000	1357027200000	21672958	4586.07664281948	0	47.632396697998	-122.307334899902
1357055466000	1357027200000	21672958	4584.70711120618	0	47.632396697998	-122.307334899902
1357055466000	1357027200000	21672958	4584.70711120618	0	47.632396697998	-122.307334899902
1357055436000	1357027200000	21672958	4584.30950525393	-21	47.6324501037598	-122.307319641113
1357055436000	1357027200000	21672958	4584.30950525393	-21	47.6324501037598	-122.307319641113
1357055406000	1357027200000	21672958	4584.30950525393	-51	47.6324501037598	-122.307319641113
1357055406000	1357027200000	21672958	4584.30950525393	-51	47.6324501037598	-122.307319641113
1357055304000	1357027200000	21672958	4540.23583358404	-142	47.6320571899414	-122.307228088379
1357055304000	1357027200000	21672958	4540.23583358404	-142	47.6320571899414	-122.307228088379
1357055213000	1357027200000	21672958	3877.95756173021	-84	47.6261177062988	-122.307304382324
1357055213000	1357027200000	21672958	3877.95756173021	-84	47.6261177062988	-122.307304382324
1357055122000	1357027200000	21672958	3129.69920294894	-8	47.6194000244141	-122.30736541748
1357055122000	1357027200000	21672958	3129.69920294894	-8	47.6194000244141	-122.30736541748
1357055036000	1357027200000	21672958	2551.17043426631	35	47.6153221130371	-122.31079864502
1357055036000	1357027200000	21672958	2551.17043426631	35	47.6153221130371	-122.31079864502
1357054945000	1357027200000	21672958	2542.13036437861	-54	47.6153221130371	-122.31079864502
1357054945000	1357027200000	21672958	2542.13036437861	-54	47.6153221130371	-122.31079864502
1357054853000	1357027200000	21672958	2285.04635771756	-89	47.6141548156738	-122.313598632812
1357054853000	1357027200000	21672958	2285.04635771756	-89	47.6141548156738	-122.313598632812
1357054762000	1357027200000	21672958	1775.70236212299	-66	47.6117744445801	-122.319313049316
1357054762000	1357027200000	21672958	1775.70236212299	-66	47.6117744445801	-122.319313049316
1357054676000	1357027200000	21672958	1303.67343108681	-2	47.6094818115234	-122.324798583984
1357054676000	1357027200000	21672958	1303.67343108681	-2	47.6094818115234	-122.324798583984
1357054585000	1357027200000	21672958	879.444654007161	56	47.6074714660645	-122.329597473145
1357054585000	1357027200000	21672958	879.444654007161	56	47.6074714660645	-122.329597473145
1357054494000	1357027200000	21672958	483.567252233071	105	47.6053237915039	-122.332374572754
1357054494000	1357027200000	21672958	483.567252233071	105	47.6053237915039	-122.332374572754
1357054402000	1357027200000	21672958	255.170394634256	105	47.6041984558105	-122.335067749023
1357054402000	1357027200000	21672958	255.170394634256	105	47.6041984558105	-122.335067749023
1357054316000	1357027200000	21672958	120.453418627883	105	47.6052131652832	-122.334999084473
1357054316000	1357027200000	21672958	120.453418627883	105	47.6052131652832	-122.334999084473
1357054225000	1357027200000	21672958	3.04945363614934	91	47.6052742004395	-122.334861755371
1357054225000	1357027200000	21672958	3.04945363614934	91	47.6052742004395	-122.334861755371
1357487855000	1357459200000	21672958	4601.89252403114	0	47.6323051452637	-122.307228088379
1357487855000	1357459200000	21672958	4601.89252403114	0	47.6323051452637	-122.307228088379
1357487825000	1357459200000	21672958	4600.56717085697	0	47.6323051452637	-122.307228088379
1357487825000	1357459200000	21672958	4600.56717085697	0	47.6323051452637	-122.307228088379
1357487799000	1357459200000	21672958	4599.41853143937	0	47.6323051452637	-122.307228088379
1357487794000	1357459200000	21672958	4599.19763924367	0	47.6323051452637	-122.307228088379
1357487769000	1357459200000	21672958	4598.09317826521	0	47.6323051452637	-122.307228088379
1357487739000	1357459200000	21672958	4596.76782509105	0	47.6323051452637	-122.307228088379
1357487739000	1357459200000	21672958	4596.76782509105	0	47.6323051452637	-122.307228088379
1357487708000	1357459200000	21672958	4595.39829347775	0	47.6323051452637	-122.307228088379
1357487708000	1357459200000	21672958	4595.39829347775	0	47.6323051452637	-122.307228088379
1357487693000	1357459200000	21672958	4594.73561689067	0	47.6323051452637	-122.307228088379
1357487678000	1357459200000	21672958	4594.07294030358	0	47.6323051452637	-122.307228088379
1357487647000	1357459200000	21672958	4592.70340869029	0	47.6323051452637	-122.307228088379
1357487647000	1357459200000	21672958	4592.70340869029	0	47.6323051452637	-122.307228088379
1357487612000	1357459200000	21672958	4591.15716332043	0	47.6323051452637	-122.307228088379
1357487612000	1357459200000	21672958	4591.15716332043	0	47.6323051452637	-122.307228088379
1357487582000	1357459200000	21672958	4589.83181014627	0	47.6323051452637	-122.307228088379
1357487582000	1357459200000	21672958	4589.83181014627	0	47.6323051452637	-122.307228088379
1357487551000	1357459200000	21672958	4588.46227853297	0	47.6323051452637	-122.307228088379
1357487551000	1357459200000	21672958	4588.46227853297	0	47.6323051452637	-122.307228088379
1357487521000	1357459200000	21672958	4587.13692535881	0	47.6323051452637	-122.307228088379
1357487521000	1357459200000	21672958	4587.13692535881	0	47.6323051452637	-122.307228088379
1357487491000	1357459200000	21672958	4585.81157218465	0	47.6323051452637	-122.307228088379
1357487491000	1357459200000	21672958	4585.81157218465	0	47.6323051452637	-122.307228088379
1357487460000	1357459200000	21672958	4584.44204057135	0	47.6323585510254	-122.30729675293
1357487460000	1357459200000	21672958	4584.44204057135	0	47.6323585510254	-122.30729675293
1357487430000	1357459200000	21672958	4584.30950525393	-27	47.6324501037598	-122.307319641113
1357487430000	1357459200000	21672958	4584.30950525393	-27	47.6324501037598	-122.307319641113
1357487329000	1357459200000	21672958	4566.65352952249	-123	47.6323356628418	-122.30721282959
1357487329000	1357459200000	21672958	4566.65352952249	-123	47.6323356628418	-122.30721282959
1357487243000	1357459200000	21672958	4026.16021558716	-87	47.6272850036621	-122.307289123535
1357487243000	1357459200000	21672958	4026.16021558716	-87	47.6272850036621	-122.307289123535
1357487152000	1357459200000	21672958	3421.54233869548	-43	47.621883392334	-122.307327270508
1357487152000	1357459200000	21672958	3421.54233869548	-43	47.621883392334	-122.307327270508
1357487060000	1357459200000	21672958	2605.59608389699	47	47.6156539916992	-122.309997558594
1357487060000	1357459200000	21672958	2605.59608389699	47	47.6156539916992	-122.309997558594
1357486969000	1357459200000	21672958	2195.34434422814	47	47.6137199401855	-122.314643859863
1357486969000	1357459200000	21672958	2195.34434422814	47	47.6137199401855	-122.314643859863
1357486949000	1357459200000	21672958	1811.64162580478	113	47.6119422912598	-122.318901062012
1357486949000	1357459200000	21672958	1811.64162580478	113	47.6119422912598	-122.318901062012
1357486918000	1357459200000	21672958	1675.26369470351	113	47.6112976074219	-122.320449829102
1357486918000	1357459200000	21672958	1675.26369470351	113	47.6112976074219	-122.320449829102
1357486888000	1357459200000	21672958	1583.79219088184	113	47.6108436584473	-122.32154083252
1357486888000	1357459200000	21672958	1583.79219088184	113	47.6108436584473	-122.32154083252
1357486792000	1357459200000	21672958	1306.48906177298	113	47.6094818115234	-122.324798583984
1357486792000	1357459200000	21672958	1306.48906177298	113	47.6094818115234	-122.324798583984
1357486701000	1357459200000	21672958	983.960763431579	135	47.6079788208008	-122.328384399414
1357486701000	1357459200000	21672958	983.960763431579	135	47.6079788208008	-122.328384399414
1357486610000	1357459200000	21672958	676.007372629228	153	47.6062469482422	-122.330169677734
1357486610000	1357459200000	21672958	676.007372629228	153	47.6062469482422	-122.330169677734
1357486518000	1357459200000	21672958	455.23129551452	139	47.605224609375	-122.332611083984
1357486518000	1357459200000	21672958	455.23129551452	139	47.605224609375	-122.332611083984
1357486432000	1357459200000	21672958	333.386681624751	96	47.6045913696289	-122.334129333496
1357486432000	1357459200000	21672958	333.386681624751	96	47.6045913696289	-122.334129333496
1357486341000	1357459200000	21672958	125.027599082107	127	47.6045799255371	-122.336135864258
1357486341000	1357459200000	21672958	125.027599082107	127	47.6045799255371	-122.336135864258
1358092681000	1358064000000	21672958	4603.04116344874	0	47.6323051452637	-122.307228088379
1358092681000	1358064000000	21672958	4603.04116344874	0	47.6323051452637	-122.307228088379
1358092651000	1358064000000	21672958	4601.71581027458	0	47.6323051452637	-122.307228088379
1358092651000	1358064000000	21672958	4601.71581027458	0	47.6323051452637	-122.307228088379
1358092621000	1358064000000	21672958	4600.39045710042	0	47.6323051452637	-122.307228088379
1358092621000	1358064000000	21672958	4600.39045710042	0	47.6323051452637	-122.307228088379
1358092590000	1358064000000	21672958	4599.02092548712	0	47.6323051452637	-122.307228088379
1358092590000	1358064000000	21672958	4599.02092548712	0	47.6323051452637	-122.307228088379
1358092560000	1358064000000	21672958	4597.69557231296	0	47.6323051452637	-122.307228088379
1358092560000	1358064000000	21672958	4597.69557231296	0	47.6323051452637	-122.307228088379
1358092529000	1358064000000	21672958	4596.32604069966	0	47.6323051452637	-122.307228088379
1358092529000	1358064000000	21672958	4596.32604069966	0	47.6323051452637	-122.307228088379
1358092499000	1358064000000	21672958	4595.0006875255	0	47.6323051452637	-122.307228088379
1358092499000	1358064000000	21672958	4595.0006875255	0	47.6323051452637	-122.307228088379
1358092468000	1358064000000	21672958	4593.6311559122	0	47.6323051452637	-122.307228088379
1358092468000	1358064000000	21672958	4593.6311559122	0	47.6323051452637	-122.307228088379
1358092438000	1358064000000	21672958	4592.30580273804	0	47.6323051452637	-122.307228088379
1358092438000	1358064000000	21672958	4592.30580273804	0	47.6323051452637	-122.307228088379
1358092413000	1358064000000	21672958	4591.20134175957	0	47.6323051452637	-122.307228088379
1358092413000	1358064000000	21672958	4591.20134175957	0	47.6323051452637	-122.307228088379
1358092377000	1358064000000	21672958	4589.61091795058	0	47.6323051452637	-122.307228088379
1358092377000	1358064000000	21672958	4589.61091795058	0	47.6323051452637	-122.307228088379
1358092347000	1358064000000	21672958	4588.28556477642	0	47.6323051452637	-122.307228088379
1358092347000	1358064000000	21672958	4588.28556477642	0	47.6323051452637	-122.307228088379
1358092322000	1358064000000	21672958	4586.51842721087	15	47.6308097839355	-122.307243347168
1358092322000	1358064000000	21672958	4586.51842721087	15	47.6308097839355	-122.307243347168
1358092231000	1358064000000	21672958	4408.14735389177	15	47.6308097839355	-122.307243347168
1358092231000	1358064000000	21672958	4408.14735389177	15	47.6308097839355	-122.307243347168
1358092139000	1358064000000	21672958	3913.91526578546	34	47.6263961791992	-122.307304382324
1358092139000	1358064000000	21672958	3913.91526578546	34	47.6263961791992	-122.307304382324
1358092053000	1358064000000	21672958	3443.8631449763	53	47.6220092773438	-122.307327270508
1358092053000	1358064000000	21672958	3443.8631449763	53	47.6220092773438	-122.307327270508
1358091962000	1358064000000	21672958	2968.83006592293	68	47.6178436279297	-122.307395935059
1358091962000	1358064000000	21672958	2968.83006592293	68	47.6178436279297	-122.307395935059
1358091871000	1358064000000	21672958	2560.21050415401	68	47.6154136657715	-122.310569763184
1358091871000	1358064000000	21672958	2560.21050415401	68	47.6154136657715	-122.310569763184
1358091780000	1358064000000	21672958	2150.87618982519	68	47.613468170166	-122.315246582031
1358091780000	1358064000000	21672958	2150.87618982519	68	47.613468170166	-122.315246582031
1358091689000	1358064000000	21672958	1641.72414330223	95	47.6110572814941	-122.321029663086
1358091689000	1358064000000	21672958	1641.72414330223	95	47.6110572814941	-122.321029663086
1358091603000	1358064000000	21672958	1312.12032314532	122	47.6094932556152	-122.324760437012
1358091603000	1358064000000	21672958	1312.12032314532	122	47.6094932556152	-122.324760437012
1358091511000	1358064000000	21672958	1303.67343108681	33	47.6094818115234	-122.324798583984
1358091511000	1358064000000	21672958	1303.67343108681	33	47.6094818115234	-122.324798583984
1358091420000	1358064000000	21672958	1215.25740007833	-27	47.6090888977051	-122.325736999512
1358091420000	1358064000000	21672958	1215.25740007833	-27	47.6090888977051	-122.325736999512
1358091329000	1358064000000	21672958	998.084562002446	-42	47.6080894470215	-122.328125
1358091329000	1358064000000	21672958	998.084562002446	-42	47.6080894470215	-122.328125
1358091243000	1358064000000	21672958	676.007372629228	-14	47.6062164306641	-122.33024597168
1358091243000	1358064000000	21672958	676.007372629228	-14	47.6062164306641	-122.33024597168
1358091208000	1358064000000	21672958	537.371270308495	0	47.605598449707	-122.331718444824
1358091208000	1358064000000	21672958	537.371270308495	0	47.605598449707	-122.331718444824
1358091177000	1358064000000	21672958	449.56410417081	0	47.6051979064941	-122.332679748535
1358091177000	1358064000000	21672958	449.56410417081	0	47.6051979064941	-122.332679748535
1358091061000	1358064000000	21672958	327.719490281041	-73	47.6045913696289	-122.334129333496
1358091061000	1358064000000	21672958	327.719490281041	-73	47.6045913696289	-122.334129333496
1358090969000	1358064000000	21672958	80.8105213579474	-16	47.6047630310059	-122.336082458496
1358090969000	1358064000000	21672958	80.8105213579474	-16	47.6047630310059	-122.336082458496
1358698342000	1358668800000	21672958	4584.30950525393	1285	47.6324501037598	-122.307319641113
1358698342000	1358668800000	21672958	4584.30950525393	1285	47.6324501037598	-122.307319641113
1358698256000	1358668800000	21672958	4584.48621901049	1195	47.6324501037598	-122.307319641113
1358698256000	1358668800000	21672958	4584.48621901049	1195	47.6324501037598	-122.307319641113
1358698165000	1358668800000	21672958	4584.44204057135	1105	47.6324501037598	-122.307319641113
1358698165000	1358668800000	21672958	4584.44204057135	1105	47.6324501037598	-122.307319641113
1358698074000	1358668800000	21672958	4584.39786213221	1015	47.6324501037598	-122.307319641113
1358698074000	1358668800000	21672958	4584.39786213221	1015	47.6324501037598	-122.307319641113
1358697466000	1358668800000	21672958	4602.37848686166	0	47.6323051452637	-122.307228088379
1358697466000	1358668800000	21672958	4602.37848686166	0	47.6323051452637	-122.307228088379
1358697446000	1358668800000	21672958	4601.49491807889	0	47.6323051452637	-122.307228088379
1358697446000	1358668800000	21672958	4601.49491807889	0	47.6323051452637	-122.307228088379
1358697406000	1358668800000	21672958	4599.72778051334	0	47.6323051452637	-122.307228088379
1358697406000	1358668800000	21672958	4599.72778051334	0	47.6323051452637	-122.307228088379
1358697386000	1358668800000	21672958	4598.84421173056	0	47.6323051452637	-122.307228088379
1358697386000	1358668800000	21672958	4598.84421173056	0	47.6323051452637	-122.307228088379
1358697345000	1358668800000	21672958	4597.03289572588	0	47.6323051452637	-122.307228088379
1358697345000	1358668800000	21672958	4597.03289572588	0	47.6323051452637	-122.307228088379
1358697315000	1358668800000	21672958	4595.70754255172	0	47.6323051452637	-122.307228088379
1358697315000	1358668800000	21672958	4595.70754255172	0	47.6323051452637	-122.307228088379
1358697284000	1358668800000	21672958	4478.59454306098	252	47.631519317627	-122.307235717773
1358697284000	1358668800000	21672958	4478.59454306098	252	47.631519317627	-122.307235717773
1358697173000	1358668800000	21672958	3985.79995505322	252	47.6270446777344	-122.30729675293
1358697173000	1358668800000	21672958	3985.79995505322	252	47.6270446777344	-122.30729675293
1358697082000	1358668800000	21672958	3981.31548166056	162	47.6270446777344	-122.30729675293
1358697082000	1358668800000	21672958	3981.31548166056	162	47.6270446777344	-122.30729675293
1358696996000	1358668800000	21672958	3999.2533752312	72	47.6270446777344	-122.30729675293
1358696996000	1358668800000	21672958	3999.2533752312	72	47.6270446777344	-122.30729675293
1358696905000	1358668800000	21672958	3954.36768284761	-9	47.6270446777344	-122.30729675293
1358696905000	1358668800000	21672958	3954.36768284761	-9	47.6270446777344	-122.30729675293
1358696814000	1358668800000	21672958	3545.11694524904	-9	47.6230697631836	-122.307304382324
1358696814000	1358668800000	21672958	3545.11694524904	-9	47.6230697631836	-122.307304382324
1358696723000	1358668800000	21672958	2973.25326073826	28	47.6179351806641	-122.307395935059
1358696723000	1358668800000	21672958	2973.25326073826	28	47.6179351806641	-122.307395935059
1358696682000	1358668800000	21672958	2849.04524985952	15	47.6167488098145	-122.307411193848
1358696682000	1358668800000	21672958	2849.04524985952	15	47.6167488098145	-122.307411193848
1358696652000	1358668800000	21672958	2714.19806910269	15	47.6161117553711	-122.308898925781
1358696652000	1358668800000	21672958	2714.19806910269	15	47.6161117553711	-122.308898925781
1358696546000	1358668800000	21672958	2235.60496590439	15	47.6138381958008	-122.314361572266
1358696546000	1358668800000	21672958	2235.60496590439	15	47.6138381958008	-122.314361572266
1358696454000	1358668800000	21672958	1901.48978500926	-2	47.6125068664551	-122.317558288574
1358696454000	1358668800000	21672958	1901.48978500926	-2	47.6125068664551	-122.317558288574
1358696363000	1358668800000	21672958	1553.30168960795	-2	47.6106452941895	-122.32201385498
1358696363000	1358668800000	21672958	1553.30168960795	-2	47.6106452941895	-122.32201385498
1358696272000	1358668800000	21672958	1292.41090834213	-2	47.6094818115234	-122.324798583984
1358696272000	1358668800000	21672958	1292.41090834213	-2	47.6094818115234	-122.324798583984
1358696186000	1358668800000	21672958	1203.82725070591	-57	47.6090087890625	-122.325927734375
1358696186000	1358668800000	21672958	1203.82725070591	-57	47.6090087890625	-122.325927734375
1358696095000	1358668800000	21672958	822.949459723693	-14	47.6072120666504	-122.330223083496
1358696095000	1358668800000	21672958	822.949459723693	-14	47.6072120666504	-122.330223083496
1358696004000	1358668800000	21672958	460.89848685823	23	47.6052207946777	-122.332626342773
1358696004000	1358668800000	21672958	460.89848685823	23	47.6052207946777	-122.332626342773
1358695913000	1358668800000	21672958	313.567381915662	-15	47.6045265197754	-122.334281921387
1358695913000	1358668800000	21672958	313.567381915662	-15	47.6045265197754	-122.334281921387
