1362929528000	1362898800000	21672960	715.6085905851	-23	47.6066436767578	-122.330352783203
1362929437000	1362898800000	21672960	458.064891186375	-23	47.6051216125488	-122.332862854004
1362929346000	1362898800000	21672960	240.100204368086	-23	47.6041984558105	-122.335067749023
1362929254000	1362898800000	21672960	36.5934436337866	18	47.6051063537598	-122.335250854492
1363536735000	1363503600000	21672960	4584.46793827705	1394	47.6324501037598	-122.307319641113
1363536644000	1363503600000	21672960	4584.4274159846	1304	47.6324501037598	-122.307319641113
1363536553000	1363503600000	21672960	4584.38689369215	1214	47.6324501037598	-122.307319641113
1363536462000	1363503600000	21672960	4584.3463713997	1124	47.6324501037598	-122.307319641113
1363536376000	1363503600000	21672960	4584.5084605695	1034	47.6324501037598	-122.307319641113
1363536285000	1363503600000	21672960	4584.46793827705	944	47.6324501037598	-122.307319641113
1363536193000	1363503600000	21672960	4584.38689369215	854	47.6324501037598	-122.307319641113
1363536012000	1363503600000	21672960	4584.3463713997	674	47.6324501037598	-122.307319641113
1363535926000	1363503600000	21672960	4584.5084605695	584	47.6324501037598	-122.307319641113
1363535835000	1363503600000	21672960	4584.46793827705	494	47.6324501037598	-122.307319641113
1363535743000	1363503600000	21672960	4584.38689369215	404	47.6324501037598	-122.307319641113
1363535652000	1363503600000	21672960	4584.3463713997	314	47.6324501037598	-122.307319641113
1363535566000	1363503600000	21672960	4584.5084605695	224	47.6324501037598	-122.307319641113
1363535475000	1363503600000	21672960	4584.46793827705	134	47.6324501037598	-122.307319641113
1363535384000	1363503600000	21672960	3990.28442844588	181	47.6270446777344	-122.30729675293
1363535293000	1363503600000	21672960	3393.70889538167	223	47.6217308044434	-122.307327270508
1363535202000	1363503600000	21672960	2791.50734311814	267	47.6165351867676	-122.307884216309
1363535111000	1363503600000	21672960	2299.39198380765	286	47.6142311096191	-122.313415527344
1363535025000	1363503600000	21672960	2057.493065579	254	47.6130027770996	-122.316368103027
1363535005000	1363503600000	21672960	2353.87222242976	168	47.6144828796387	-122.312812805176
1363534975000	1363503600000	21672960	2217.67162587449	168	47.6138343811035	-122.31436920166
1363534944000	1363503600000	21672960	2079.72714278048	168	47.6132011413574	-122.315887451172
1363534894000	1363503600000	21672960	1856.56570540702	168	47.6110649108887	-122.321006774902
1363534843000	1363503600000	21672960	1644.77319342962	168	47.6110649108887	-122.321006774902
1363534752000	1363503600000	21672960	1252.40538553868	212	47.6092681884766	-122.325309753418
1363534661000	1363503600000	21672960	933.115088576455	233	47.6077728271484	-122.328887939453
1363534575000	1363503600000	21672960	760.804746011876	208	47.6066360473633	-122.330345153809
1363534484000	1363503600000	21672960	503.402421936058	208	47.6053161621094	-122.332397460938
1363534393000	1363503600000	21672960	270.240584900424	208	47.6043128967285	-122.33479309082
1363534302000	1363503600000	21672960	62.5137995410532	249	47.604923248291	-122.335693359375
1364140673000	1364108400000	21672960	4584.4274159846	533	47.6324501037598	-122.307319641113
1364140673000	1364108400000	21672960	4584.4274159846	533	47.6324501037598	-122.307319641113
1364140582000	1364108400000	21672960	4584.38689369215	443	47.6324501037598	-122.307319641113
1364140582000	1364108400000	21672960	4584.38689369215	443	47.6324501037598	-122.307319641113
1364140491000	1364108400000	21672960	4584.3463713997	353	47.6324501037598	-122.307319641113
1364140491000	1364108400000	21672960	4584.3463713997	353	47.6324501037598	-122.307319641113
1364140405000	1364108400000	21672960	4053.06705594312	388	47.6275291442871	-122.307289123535
1364140405000	1364108400000	21672960	4053.06705594312	388	47.6275291442871	-122.307289123535
1364140313000	1364108400000	21672960	3990.28442844588	310	47.6270446777344	-122.30729675293
1364140313000	1364108400000	21672960	3990.28442844588	310	47.6270446777344	-122.30729675293
1364140222000	1364108400000	21672960	3985.79995505322	220	47.6270446777344	-122.30729675293
1364140222000	1364108400000	21672960	3985.79995505322	220	47.6270446777344	-122.30729675293
1364140131000	1364108400000	21672960	3990.28442844588	128	47.6270446777344	-122.30729675293
1364140131000	1364108400000	21672960	3990.28442844588	128	47.6270446777344	-122.30729675293
1364140040000	1364108400000	21672960	3931.89411781308	50	47.6266670227051	-122.30729675293
1364140040000	1364108400000	21672960	3931.89411781308	50	47.6266670227051	-122.30729675293
1364139954000	1364108400000	21672960	3331.45565337901	98	47.6210823059082	-122.307342529297
1364139954000	1364108400000	21672960	3331.45565337901	98	47.6210823059082	-122.307342529297
1364139863000	1364108400000	21672960	2871.51977998566	110	47.6170082092285	-122.307403564453
1364139863000	1364108400000	21672960	2871.51977998566	110	47.6170082092285	-122.307403564453
1364139772000	1364108400000	21672960	2403.45765936997	124	47.6146850585938	-122.312324523926
1364139772000	1364108400000	21672960	2403.45765936997	124	47.6146850585938	-122.312324523926
1364139681000	1364108400000	21672960	2208.68479054902	76	47.6137771606445	-122.314506530762
1364139681000	1364108400000	21672960	2208.68479054902	76	47.6137771606445	-122.314506530762
1364139595000	1364108400000	21672960	1928.4442327706	53	47.6123733520508	-122.31787109375
1364139595000	1364108400000	21672960	1928.4442327706	53	47.6123733520508	-122.31787109375
1364139504000	1364108400000	21672960	1419.11428921976	105	47.6100311279297	-122.323486328125
1364139504000	1364108400000	21672960	1419.11428921976	105	47.6100311279297	-122.323486328125
1364139448000	1364108400000	21672960	981.136003717405	203	47.6080207824707	-122.328285217285
1364139448000	1364108400000	21672960	981.136003717405	203	47.6080207824707	-122.328285217285
1364139418000	1364108400000	21672960	896.393212292201	203	47.6076164245605	-122.329261779785
1364139418000	1364108400000	21672960	896.393212292201	203	47.6076164245605	-122.329261779785
1364139322000	1364108400000	21672960	625.07982483794	203	47.6060981750488	-122.330528259277
1364139322000	1364108400000	21672960	625.07982483794	203	47.6060981750488	-122.330528259277
1364139236000	1364108400000	21672960	381.557808046287	203	47.6048049926758	-122.333625793457
1364139236000	1364108400000	21672960	381.557808046287	203	47.6048049926758	-122.333625793457
1364139144000	1364108400000	21672960	277.77568003351	155	47.6043281555176	-122.334762573242
1364139144000	1364108400000	21672960	277.77568003351	155	47.6043281555176	-122.334762573242
1364746335000	1364713200000	21672960	4584.38689369215	1396	47.6324501037598	-122.307319641113
1364746335000	1364713200000	21672960	4584.38689369215	1396	47.6324501037598	-122.307319641113
1364746244000	1364713200000	21672960	4584.3463713997	1306	47.6324501037598	-122.307319641113
1364746244000	1364713200000	21672960	4584.3463713997	1306	47.6324501037598	-122.307319641113
1364746153000	1364713200000	21672960	4584.30584910725	1216	47.6324501037598	-122.307319641113
1364746153000	1364713200000	21672960	4584.30584910725	1216	47.6324501037598	-122.307319641113
1364746067000	1364713200000	21672960	4584.46793827705	1126	47.6324501037598	-122.307319641113
1364746067000	1364713200000	21672960	4584.46793827705	1126	47.6324501037598	-122.307319641113
1364745976000	1364713200000	21672960	4584.4274159846	1036	47.6324501037598	-122.307319641113
1364745976000	1364713200000	21672960	4584.4274159846	1036	47.6324501037598	-122.307319641113
1364745885000	1364713200000	21672960	4584.38689369215	946	47.6324501037598	-122.307319641113
1364745885000	1364713200000	21672960	4584.38689369215	946	47.6324501037598	-122.307319641113
1364745794000	1364713200000	21672960	4584.3463713997	856	47.6324501037598	-122.307319641113
1364745794000	1364713200000	21672960	4584.3463713997	856	47.6324501037598	-122.307319641113
1364745703000	1364713200000	21672960	4584.30584910725	766	47.6324501037598	-122.307319641113
1364745703000	1364713200000	21672960	4584.30584910725	766	47.6324501037598	-122.307319641113
1364745617000	1364713200000	21672960	4584.46793827705	676	47.6324501037598	-122.307319641113
1364745617000	1364713200000	21672960	4584.46793827705	676	47.6324501037598	-122.307319641113
1364745526000	1364713200000	21672960	4584.4274159846	586	47.6324501037598	-122.307319641113
1364745526000	1364713200000	21672960	4584.4274159846	586	47.6324501037598	-122.307319641113
1364745435000	1364713200000	21672960	4584.38689369215	496	47.6324501037598	-122.307319641113
1364745435000	1364713200000	21672960	4584.38689369215	496	47.6324501037598	-122.307319641113
1364745349000	1364713200000	21672960	4584.54898286195	406	47.6324501037598	-122.307319641113
1364745349000	1364713200000	21672960	4584.54898286195	406	47.6324501037598	-122.307319641113
1364745253000	1364713200000	21672960	4584.30584910725	316	47.6324501037598	-122.307319641113
1364745253000	1364713200000	21672960	4584.30584910725	316	47.6324501037598	-122.307319641113
1364745208000	1364713200000	21672960	4595.28739036157	0	47.6323051452637	-122.307228088379
1364745208000	1364713200000	21672960	4595.28739036157	0	47.6323051452637	-122.307228088379
1364745177000	1364713200000	21672960	4594.03119929557	0	47.6323051452637	-122.307228088379
1364745177000	1364713200000	21672960	4594.03119929557	0	47.6323051452637	-122.307228088379
1364745167000	1364713200000	21672960	4593.62597637106	0	47.6323051452637	-122.307228088379
1364745167000	1364713200000	21672960	4593.62597637106	0	47.6323051452637	-122.307228088379
1364745116000	1364713200000	21672960	4591.55933945604	0	47.6323051452637	-122.307228088379
1364745116000	1364713200000	21672960	4591.55933945604	0	47.6323051452637	-122.307228088379
1364745086000	1364713200000	21672960	4584.2653268148	150	47.6324501037598	-122.307319641113
1364745086000	1364713200000	21672960	4584.2653268148	150	47.6324501037598	-122.307319641113
1364745076000	1364713200000	21672960	4540.23583358404	150	47.6283645629883	-122.307273864746
1364745076000	1364713200000	21672960	4540.23583358404	150	47.6283645629883	-122.307273864746
1364744985000	1364713200000	21672960	4133.78757701099	150	47.6283645629883	-122.307273864746
1364744985000	1364713200000	21672960	4133.78757701099	150	47.6283645629883	-122.307273864746
1364744894000	1364713200000	21672960	3815.03157963352	130	47.625560760498	-122.307312011719
1364744894000	1364713200000	21672960	3815.03157963352	130	47.625560760498	-122.307312011719
1364744803000	1364713200000	21672960	3260.25752448133	163	47.6205902099609	-122.307350158691
1364744803000	1364713200000	21672960	3260.25752448133	163	47.6205902099609	-122.307350158691
1364744717000	1364713200000	21672960	2711.49490625062	200	47.6161270141602	-122.308860778809
1364744717000	1364713200000	21672960	2711.49490625062	200	47.6161270141602	-122.308860778809
1364744626000	1364713200000	21672960	2303.93200369283	200	47.6141738891602	-122.313552856445
1364744626000	1364713200000	21672960	2303.93200369283	200	47.6141738891602	-122.313552856445
1364744534000	1364713200000	21672960	1946.32267957164	188	47.6125373840332	-122.317481994629
1364744534000	1364713200000	21672960	1946.32267957164	188	47.6125373840332	-122.317481994629
1364744443000	1364713200000	21672960	1458.53311882614	230	47.6102676391602	-122.32292175293
1364744443000	1364713200000	21672960	1458.53311882614	230	47.6102676391602	-122.32292175293
1364744357000	1364713200000	21672960	1058.09284620762	285	47.6083221435547	-122.327568054199
1364744357000	1364713200000	21672960	1058.09284620762	285	47.6083221435547	-122.327568054199
1364744271000	1364713200000	21672960	673.1780644186	335	47.6062088012695	-122.330261230469
1364744271000	1364713200000	21672960	673.1780644186	335	47.6062088012695	-122.330261230469
1364744175000	1364713200000	21672960	401.392977749274	335	47.6049346923828	-122.333305358887
1364744175000	1364713200000	21672960	401.392977749274	335	47.6049346923828	-122.333305358887
1364744084000	1364713200000	21672960	105.206150447138	403	47.6047096252441	-122.336204528809
1364744084000	1364713200000	21672960	105.206150447138	403	47.6047096252441	-122.336204528809
1365351185000	1365318000000	21672960	4584.5084605695	1443	47.6324501037598	-122.307319641113
1365351185000	1365318000000	21672960	4584.5084605695	1443	47.6324501037598	-122.307319641113
1365351094000	1365318000000	21672960	4584.46793827705	1353	47.6324501037598	-122.307319641113
1365351094000	1365318000000	21672960	4584.46793827705	1353	47.6324501037598	-122.307319641113
1365351003000	1365318000000	21672960	4584.4274159846	1263	47.6324501037598	-122.307319641113
1365351003000	1365318000000	21672960	4584.4274159846	1263	47.6324501037598	-122.307319641113
1365350912000	1365318000000	21672960	4584.38689369215	1173	47.6324501037598	-122.307319641113
1365350912000	1365318000000	21672960	4584.38689369215	1173	47.6324501037598	-122.307319641113
1365350826000	1365318000000	21672960	4584.54898286195	1083	47.6324501037598	-122.307319641113
1365350826000	1365318000000	21672960	4584.54898286195	1083	47.6324501037598	-122.307319641113
1365350735000	1365318000000	21672960	4584.5084605695	993	47.6324501037598	-122.307319641113
1365350735000	1365318000000	21672960	4584.5084605695	993	47.6324501037598	-122.307319641113
1365350644000	1365318000000	21672960	4584.46793827705	903	47.6324501037598	-122.307319641113
1365350644000	1365318000000	21672960	4584.46793827705	903	47.6324501037598	-122.307319641113
1365350553000	1365318000000	21672960	4584.4274159846	813	47.6324501037598	-122.307319641113
1365350553000	1365318000000	21672960	4584.4274159846	813	47.6324501037598	-122.307319641113
1365350462000	1365318000000	21672960	4584.38689369215	723	47.6324501037598	-122.307319641113
1365350462000	1365318000000	21672960	4584.38689369215	723	47.6324501037598	-122.307319641113
1365350371000	1365318000000	21672960	4584.3463713997	633	47.6324501037598	-122.307319641113
1365350371000	1365318000000	21672960	4584.3463713997	633	47.6324501037598	-122.307319641113
1365350285000	1365318000000	21672960	4584.5084605695	543	47.6324501037598	-122.307319641113
1365350285000	1365318000000	21672960	4584.5084605695	543	47.6324501037598	-122.307319641113
1365350194000	1365318000000	21672960	4602.82453675752	0	47.6323051452637	-122.307228088379
1365350173000	1365318000000	21672960	4601.97356861604	0	47.6323051452637	-122.307228088379
1365350143000	1365318000000	21672960	4600.7578998425	0	47.6323051452637	-122.307228088379
1365350143000	1365318000000	21672960	4600.7578998425	0	47.6323051452637	-122.307228088379
1365350113000	1365318000000	21672960	4599.54223106896	0	47.6323051452637	-122.307228088379
1365350113000	1365318000000	21672960	4599.54223106896	0	47.6323051452637	-122.307228088379
1365350103000	1365318000000	21672960	4599.13700814444	0	47.6323051452637	-122.307228088379
1365350083000	1365318000000	21672960	4598.32656229542	0	47.6323051452637	-122.307228088379
1365350053000	1365318000000	21672960	4597.11089352188	0	47.6323051452637	-122.307228088379
1365350053000	1365318000000	21672960	4597.11089352188	0	47.6323051452637	-122.307228088379
1365350022000	1365318000000	21672960	4595.85470245588	0	47.6323051452637	-122.307228088379
1365350022000	1365318000000	21672960	4595.85470245588	0	47.6323051452637	-122.307228088379
1365350012000	1365318000000	21672960	4595.44947953137	0	47.6323051452637	-122.307228088379
1365349992000	1365318000000	21672960	4594.63903368234	0	47.6323051452637	-122.307228088379
1365349962000	1365318000000	21672960	4593.4233649088	0	47.6323051452637	-122.307228088379
1365349962000	1365318000000	21672960	4593.4233649088	0	47.6323051452637	-122.307228088379
1365349931000	1365318000000	21672960	4592.16717384281	0	47.6323051452637	-122.307228088379
1365349931000	1365318000000	21672960	4592.16717384281	0	47.6323051452637	-122.307228088379
1365349921000	1365318000000	21672960	4591.7619509183	0	47.6323051452637	-122.307228088379
1365349901000	1365318000000	21672960	4590.95150506927	0	47.6323051452637	-122.307228088379
1365349871000	1365318000000	21672960	4589.73583629573	0	47.6323051452637	-122.307228088379
1365349871000	1365318000000	21672960	4589.73583629573	0	47.6323051452637	-122.307228088379
1365349840000	1365318000000	21672960	4588.47964522974	0	47.6323051452637	-122.307228088379
1365349840000	1365318000000	21672960	4588.47964522974	0	47.6323051452637	-122.307228088379
1365349835000	1365318000000	21672960	4588.27703376748	0	47.6323051452637	-122.307228088379
1365349810000	1365318000000	21672960	4587.2639764562	0	47.6323051452637	-122.307228088379
1365349779000	1365318000000	21672960	4586.0077853902	0	47.6323051452637	-122.307228088379
1365349779000	1365318000000	21672960	4586.0077853902	0	47.6323051452637	-122.307228088379
1365349749000	1365318000000	21672960	4584.79211661666	0	47.6323051452637	-122.307228088379
1365349749000	1365318000000	21672960	4584.79211661666	0	47.6323051452637	-122.307228088379
1365349744000	1365318000000	21672960	4584.71107203176	-3	47.6319122314453	-122.307228088379
1365349724000	1365318000000	21672960	4544.63878290711	-3	47.6319122314453	-122.307228088379
1365349693000	1365318000000	21672960	4408.14735389177	-3	47.6308097839355	-122.307243347168
1365349693000	1365318000000	21672960	4408.14735389177	-3	47.6308097839355	-122.307243347168
1365349663000	1365318000000	21672960	4408.14735389177	-33	47.6308097839355	-122.307243347168
1365349663000	1365318000000	21672960	4408.14735389177	-33	47.6308097839355	-122.307243347168
1365349653000	1365318000000	21672960	4585.23786183363	-107	47.6297912597656	-122.307258605957
1365349562000	1365318000000	21672960	4286.84977455251	-107	47.6297912597656	-122.307258605957
1365349562000	1365318000000	21672960	4286.84977455251	-107	47.6297912597656	-122.307258605957
1365349471000	1365318000000	21672960	3877.95756173021	-107	47.6261825561523	-122.307304382324
1365349471000	1365318000000	21672960	3877.95756173021	-107	47.6261825561523	-122.307304382324
1365349385000	1365318000000	21672960	3174.79121619388	-36	47.6198616027832	-122.307357788086
1365349385000	1365318000000	21672960	3174.79121619388	-36	47.6198616027832	-122.307357788086
1365349294000	1365318000000	21672960	2769.2816662105	-36	47.616382598877	-122.308250427246
1365349294000	1365318000000	21672960	2769.2816662105	-36	47.616382598877	-122.308250427246
1365349203000	1365318000000	21672960	2421.38121771286	-49	47.6147613525391	-122.312141418457
1365349203000	1365318000000	21672960	2421.38121771286	-49	47.6147613525391	-122.312141418457
1365349112000	1365318000000	21672960	2097.51440454166	-68	47.6132545471191	-122.31575012207
1365349112000	1365318000000	21672960	2097.51440454166	-68	47.6132545471191	-122.31575012207
1365349021000	1365318000000	21672960	1641.72414330224	-53	47.6110763549805	-122.320983886719
1365349021000	1365318000000	21672960	1641.72414330224	-53	47.6110763549805	-122.320983886719
1365348935000	1365318000000	21672960	1300.85780040064	-22	47.6094627380371	-122.324844360352
1365348935000	1365318000000	21672960	1300.85780040064	-22	47.6094627380371	-122.324844360352
1365348844000	1365318000000	21672960	952.888406575668	9	47.6078262329102	-122.328750610352
1365348844000	1365318000000	21672960	952.888406575668	9	47.6078262329102	-122.328750610352
1365348753000	1365318000000	21672960	543.02988672975	63	47.605598449707	-122.331718444824
1365348753000	1365318000000	21672960	543.02988672975	63	47.605598449707	-122.331718444824
1365348667000	1365318000000	21672960	341.887468640318	48	47.6045913696289	-122.334129333496
1365348667000	1365318000000	21672960	341.887468640318	48	47.6045913696289	-122.334129333496
1365348571000	1365318000000	21672960	149.423228171299	61	47.6043510437012	-122.335922241211
1365348571000	1365318000000	21672960	149.423228171299	61	47.6043510437012	-122.335922241211
1365954923000	1365922800000	21672960	4599.94745399347	0	47.6322898864746	-122.307228088379
1365954832000	1365922800000	21672960	4596.2599253804	0	47.6322898864746	-122.307228088379
1365954741000	1365922800000	21672960	4592.57239676733	0	47.6322898864746	-122.307228088379
1365954650000	1365922800000	21672960	4584.3463713997	112	47.6324501037598	-122.307319641113
1365954563000	1365922800000	21672960	4584.46793827705	22	47.6324501037598	-122.307319641113
1365954472000	1365922800000	21672960	4584.38689369215	-67	47.6324501037598	-122.307319641113
1365954382000	1365922800000	21672960	4571.05647884557	-151	47.6322822570801	-122.307228088379
1365954290000	1365922800000	21672960	3967.85182186833	-108	47.6272430419922	-122.307289123535
1365954199000	1365922800000	21672960	3558.23532067441	-108	47.6233673095703	-122.307304382324
1365954113000	1365922800000	21672960	2853.73923845954	-36	47.6168022155762	-122.307411193848
1365954022000	1365922800000	21672960	2542.36523652737	-57	47.6153335571289	-122.310760498047
1365953931000	1365922800000	21672960	1946.32267957164	-15	47.6125373840332	-122.317481994629
1365953841000	1365922800000	21672960	1644.77319342962	-34	47.6110687255859	-122.320999145508
1365953749000	1365922800000	21672960	1292.41090834213	-5	47.6094818115234	-122.324798583984
1365953663000	1365922800000	21672960	1015.22978606107	6	47.6081161499023	-122.328056335449
1365953572000	1365922800000	21672960	616.591900206058	56	47.6060447692871	-122.330657958984
1365953481000	1365922800000	21672960	358.889042671448	56	47.6047401428223	-122.333770751953
1365953445000	1365922800000	21672960	373.057021030723	15	47.6045532226562	-122.33422088623
1365953395000	1365922800000	21672960	260.82171598407	15	47.6042747497559	-122.334884643555
1365953365000	1365922800000	21672960	210.412300894277	15	47.6040534973145	-122.335418701172
1365953334000	1365922800000	21672960	163.145769533969	15	47.6042518615723	-122.335830688477
1366560797000	1366527600000	21672960	4584.5084605695	1455	47.6324501037598	-122.307319641113
1366560706000	1366527600000	21672960	4584.46793827705	1365	47.6324501037598	-122.307319641113
1366560615000	1366527600000	21672960	4584.4274159846	1275	47.6324501037598	-122.307319641113
1366560523000	1366527600000	21672960	4584.3463713997	1185	47.6324501037598	-122.307319641113
1366560432000	1366527600000	21672960	4584.30584910725	1095	47.6324501037598	-122.307319641113
1366560347000	1366527600000	21672960	4584.5084605695	1005	47.6324501037598	-122.307319641113
1366560255000	1366527600000	21672960	4584.4274159846	915	47.6324501037598	-122.307319641113
1366560164000	1366527600000	21672960	4584.38689369215	825	47.6324501037598	-122.307319641113
1366560073000	1366527600000	21672960	4584.3463713997	735	47.6324501037598	-122.307319641113
1366559982000	1366527600000	21672960	4584.30584910725	645	47.6324501037598	-122.307319641113
1366559896000	1366527600000	21672960	4584.46793827705	555	47.6324501037598	-122.307319641113
1366559805000	1366527600000	21672960	4584.4274159846	465	47.6324501037598	-122.307319641113
1366559714000	1366527600000	21672960	4584.38689369215	375	47.6324501037598	-122.307319641113
1366559623000	1366527600000	21672960	4584.3463713997	285	47.6324501037598	-122.307319641113
1366559588000	1366527600000	21672960	4594.47694451254	0	47.6323051452637	-122.307228088379
1366559557000	1366527600000	21672960	4593.22075344655	0	47.6323051452637	-122.307228088379
1366559537000	1366527600000	21672960	4592.41030759752	0	47.6323051452637	-122.307228088379
1366559497000	1366527600000	21672960	4590.78941589946	0	47.6323051452637	-122.307228088379
1366559466000	1366527600000	21672960	4589.53322483347	0	47.6323051452637	-122.307228088379
1366559446000	1366527600000	21672960	4585.11629495627	89	47.629581451416	-122.307258605957
1366559355000	1366527600000	21672960	4273.32554211159	89	47.629581451416	-122.307258605957
1366559173000	1366527600000	21672960	3358.13561423729	111	47.6214447021484	-122.307334899902
1366559087000	1366527600000	21672960	2898.05894887764	128	47.6171455383301	-122.307403564453
1366558996000	1366527600000	21672960	2591.47625094935	106	47.6155204772949	-122.310317993164
1366558904000	1366527600000	21672960	2177.55708246696	106	47.6136016845703	-122.314926147461
1366558813000	1366527600000	21672960	1644.77319342962	138	47.611156463623	-122.320793151855
1366558722000	1366527600000	21672960	1376.87982892722	138	47.6098785400391	-122.323844909668
1366558636000	1366527600000	21672960	1169.53680258867	125	47.6088447570801	-122.326316833496
1366558545000	1366527600000	21672960	749.505707155182	182	47.6067581176758	-122.330451965332
1366558454000	1366527600000	21672960	367.389829687012	226	47.6047744750977	-122.333686828613
1367770332000	1367737200000	21672960	4584.4274159846	1392	47.6324501037598	-122.307319641113
1367770332000	1367737200000	21672960	4584.4274159846	1392	47.6324501037598	-122.307319641113
1367770241000	1367737200000	21672960	4584.38689369215	1302	47.6324501037598	-122.307319641113
1367770241000	1367737200000	21672960	4584.38689369215	1302	47.6324501037598	-122.307319641113
1367770150000	1367737200000	21672960	4584.3463713997	1212	47.6324501037598	-122.307319641113
1367770150000	1367737200000	21672960	4584.3463713997	1212	47.6324501037598	-122.307319641113
1367770064000	1367737200000	21672960	4584.5084605695	1122	47.6324501037598	-122.307319641113
1367770064000	1367737200000	21672960	4584.5084605695	1122	47.6324501037598	-122.307319641113
1367769973000	1367737200000	21672960	4584.46793827705	1032	47.6324501037598	-122.307319641113
1367769973000	1367737200000	21672960	4584.46793827705	1032	47.6324501037598	-122.307319641113
1367769882000	1367737200000	21672960	4584.4274159846	942	47.6324501037598	-122.307319641113
1367769882000	1367737200000	21672960	4584.4274159846	942	47.6324501037598	-122.307319641113
1367769790000	1367737200000	21672960	4584.3463713997	852	47.6324501037598	-122.307319641113
1367769790000	1367737200000	21672960	4584.3463713997	852	47.6324501037598	-122.307319641113
1367769704000	1367737200000	21672960	4584.5084605695	762	47.6324501037598	-122.307319641113
1367769704000	1367737200000	21672960	4584.5084605695	762	47.6324501037598	-122.307319641113
1367769614000	1367737200000	21672960	4584.5084605695	672	47.6324501037598	-122.307319641113
1367769614000	1367737200000	21672960	4584.5084605695	672	47.6324501037598	-122.307319641113
1367769522000	1367737200000	21672960	4584.4274159846	582	47.6324501037598	-122.307319641113
1367769522000	1367737200000	21672960	4584.4274159846	582	47.6324501037598	-122.307319641113
1367769431000	1367737200000	21672960	4584.38689369215	492	47.6324501037598	-122.307319641113
1367769431000	1367737200000	21672960	4584.38689369215	492	47.6324501037598	-122.307319641113
1367769340000	1367737200000	21672960	4584.3463713997	402	47.6324501037598	-122.307319641113
1367769340000	1367737200000	21672960	4584.3463713997	402	47.6324501037598	-122.307319641113
1367769254000	1367737200000	21672960	4584.5084605695	312	47.6324501037598	-122.307319641113
1367769254000	1367737200000	21672960	4584.5084605695	312	47.6324501037598	-122.307319641113
1367769163000	1367737200000	21672960	4584.46793827705	222	47.6324501037598	-122.307319641113
1367769163000	1367737200000	21672960	4584.46793827705	222	47.6324501037598	-122.307319641113
1367769072000	1367737200000	21672960	4584.4274159846	132	47.6324501037598	-122.307319641113
1367769072000	1367737200000	21672960	4584.4274159846	132	47.6324501037598	-122.307319641113
1367768981000	1367737200000	21672960	4584.30584910725	44	47.6324577331543	-122.307220458984
1367768981000	1367737200000	21672960	4584.30584910725	44	47.6324577331543	-122.307220458984
1367768890000	1367737200000	21672960	3981.31548166056	89	47.6270446777344	-122.30729675293
1367768890000	1367737200000	21672960	3981.31548166056	89	47.6270446777344	-122.30729675293
1367768804000	1367737200000	21672960	3407.04887581081	131	47.6217575073242	-122.307327270508
1367768804000	1367737200000	21672960	3407.04887581081	131	47.6217575073242	-122.307327270508
1367768713000	1367737200000	21672960	2893.63575406231	155	47.6171455383301	-122.307403564453
1367768713000	1367737200000	21672960	2893.63575406231	155	47.6171455383301	-122.307403564453
1367768622000	1367737200000	21672960	2618.14706323852	126	47.6155204772949	-122.310317993164
1367768622000	1367737200000	21672960	2618.14706323852	126	47.6155204772949	-122.310317993164
1367768531000	1367737200000	21672960	2208.68479054902	126	47.6137657165527	-122.314529418945
1367768531000	1367737200000	21672960	2208.68479054902	126	47.6137657165527	-122.314529418945
1367768440000	1367737200000	21672960	1923.95182481038	99	47.612434387207	-122.317726135254
1367768440000	1367737200000	21672960	1923.95182481038	99	47.612434387207	-122.317726135254
1367768354000	1367737200000	21672960	1650.8712936844	77	47.6110496520996	-122.321044921875
1367768354000	1367737200000	21672960	1650.8712936844	77	47.6110496520996	-122.321044921875
1367768263000	1367737200000	21672960	1215.25740007833	136	47.6090507507324	-122.325828552246
1367768263000	1367737200000	21672960	1215.25740007833	136	47.6090507507324	-122.325828552246
1367768172000	1367737200000	21672960	760.804746011876	205	47.6068420410156	-122.330528259277
1367768172000	1367737200000	21672960	760.804746011876	205	47.6068420410156	-122.330528259277
1367768081000	1367737200000	21672960	429.728934467825	231	47.6052169799805	-122.332633972168
1367768081000	1367737200000	21672960	429.728934467825	231	47.6052169799805	-122.332633972168
1367767990000	1367737200000	21672960	224.134842256948	231	47.6041984558105	-122.335067749023
1367767990000	1367737200000	21672960	224.134842256948	231	47.6041984558105	-122.335067749023
1367767985000	1367737200000	21672960	216.511208166576	231	47.6040840148926	-122.335342407227
1367767954000	1367737200000	21672960	169.244676806267	231	47.6041831970215	-122.33576965332
1367767954000	1367737200000	21672960	169.244676806267	231	47.6041831970215	-122.33576965332
1367767924000	1367737200000	21672960	123.502872264033	231	47.604549407959	-122.33610534668
1367767924000	1367737200000	21672960	123.502872264033	231	47.604549407959	-122.33610534668
1367767903000	1367737200000	21672960	91.4836090844692	231	47.6057624816895	-122.333694458008
1368375191000	1368342000000	21672960	4584.38689369215	1452	47.6324501037598	-122.307319641113
1368375191000	1368342000000	21672960	4584.38689369215	1452	47.6324501037598	-122.307319641113
1368375009000	1368342000000	21672960	4584.30584910725	1272	47.6324501037598	-122.307319641113
1368375009000	1368342000000	21672960	4584.30584910725	1272	47.6324501037598	-122.307319641113
1368374923000	1368342000000	21672960	4584.5084605695	1181	47.6324501037598	-122.307319641113
1368374923000	1368342000000	21672960	4584.5084605695	1181	47.6324501037598	-122.307319641113
