1371762266000	1371711600000	23240144	13476.4621482281	-434	47.6245994567871	-122.360679626465
1371762235000	1371711600000	23240144	13356.0987529162	-431	47.6246032714844	-122.36206817627
1371762180000	1371711600000	23240144	12800.7013698056	-331	47.6269645690918	-122.368858337402
1371762170000	1371711600000	23240144	12764.8692805727	-331	47.6269721984863	-122.368865966797
1371762125000	1371711600000	23240144	12104.3804485714	-191	47.6315536499023	-122.37476348877
1371762109000	1371711600000	23240144	11890.4311971728	-161	47.6326713562012	-122.375984191895
1371762079000	1371711600000	23240144	11436.6565687882	-112	47.6374893188477	-122.376190185547
1371762034000	1371711600000	23240144	10595.3069867411	-46	47.6445808410645	-122.376220703125
1371762003000	1371711600000	23240144	10250.2720065757	-32	47.6481170654297	-122.376762390137
1371761993000	1371711600000	23240144	10173.283234888	-32	47.6481704711914	-122.376762390137
1371761963000	1371711600000	23240144	10111.2928756536	-54	47.649097442627	-122.376754760742
1371761933000	1371711600000	23240144	9739.35072024706	-36	47.6524085998535	-122.376342773438
1371761903000	1371711600000	23240144	9390.65494955343	-21	47.6549110412598	-122.375984191895
1371761812000	1371711600000	23240144	8187.83635340368	43	47.6509246826172	-122.361305236816
1371761721000	1371711600000	23240144	7214.83997616261	132	47.6468811035156	-122.350364685059
1371761630000	1371711600000	23240144	6854.03934997706	110	47.6496810913086	-122.349761962891
1371761540000	1371711600000	23240144	6716.39512469384	51	47.6504440307617	-122.349327087402
1371761449000	1371711600000	23240144	6463.29420238671	15	47.6499862670898	-122.34627532959
1371761359000	1371711600000	23240144	5627.74653719293	119	47.6549034118652	-122.342460632324
1371761273000	1371711600000	23240144	5094.05835940584	119	47.655647277832	-122.336097717285
1371761182000	1371711600000	23240144	4288.74631676987	146	47.6556739807129	-122.325477600098
1371761091000	1371711600000	23240144	3549.89810165887	166	47.6562385559082	-122.315773010254
1371761000000	1371711600000	23240144	3517.13556283952	80	47.6562347412109	-122.315452575684
1371760910000	1371711600000	23240144	3275.17957961095	80	47.6562080383301	-122.312431335449
1371760824000	1371711600000	23240144	3059.43362743784	80	47.6550369262695	-122.31095123291
1371760733000	1371711600000	23240144	2617.05548573533	166	47.6520805358887	-122.308502197266
1371760642000	1371711600000	23240144	2184.10533710965	248	47.6545028686523	-122.305046081543
1371760551000	1371711600000	23240144	1752.53500851197	248	47.6575050354004	-122.303932189941
1371760460000	1371711600000	23240144	1288.19872068214	248	47.6604652404785	-122.300186157227
1371760425000	1371711600000	23240144	1349.42987951684	201	47.6604652404785	-122.300186157227
1371760405000	1371711600000	23240144	1298.40391382125	191	47.660457611084	-122.300178527832
1371760374000	1371711600000	23240144	1288.19872068214	162	47.6604042053223	-122.299980163574
1371760344000	1371711600000	23240144	1135.05919205119	162	47.6609802246094	-122.298851013184
1371760314000	1371711600000	23240144	981.05682180154	162	47.6612548828125	-122.297164916992
1371760284000	1371711600000	23240144	765.453503452023	174	47.6612205505371	-122.293724060059
1371760253000	1371711600000	23240144	760.320091110378	144	47.6612205505371	-122.293724060059
1371760223000	1371711600000	23240144	551.180402514496	155	47.6611557006836	-122.290435791016
1371760193000	1371711600000	23240144	398.099885013944	155	47.6611213684082	-122.289222717285
1371760162000	1371711600000	23240144	64.6197281335335	189	47.6622200012207	-122.285614013672
1371848948000	1371798000000	23240144	14096.4742173223	-373	47.6218070983887	-122.356735229492
1371848892000	1371798000000	23240144	14073.6422770364	-373	47.6218070983887	-122.356735229492
1371848857000	1371798000000	23240144	13765.7896751658	-332	47.6242980957031	-122.356712341309
1371848812000	1371798000000	23240144	13698.4200995553	-357	47.624584197998	-122.357429504395
1371848781000	1371798000000	23240144	13527.9306586808	-335	47.6245956420898	-122.359855651855
1371848751000	1371798000000	23240144	13482.8957120347	-351	47.6245994567871	-122.360694885254
1371848716000	1371798000000	23240144	13144.6894264418	-291	47.6253318786621	-122.36474609375
1371848675000	1371798000000	23240144	12829.367041192	-244	47.6266250610352	-122.368202209473
1371848645000	1371798000000	23240144	12449.5468953228	-168	47.6293487548828	-122.371971130371
1371848625000	1371798000000	23240144	12378.3586705794	-168	47.6293487548828	-122.371971130371
1371848595000	1371798000000	23240144	12086.5896549345	-116	47.6315879821777	-122.374809265137
1371848554000	1371798000000	23240144	11419.4246208749	-34	47.6371421813965	-122.376190185547
1371848534000	1371798000000	23240144	11134.7372244393	-16	47.6397552490234	-122.376205444336
1371848498000	1371798000000	23240144	10857.3490156387	-16	47.6427993774414	-122.37621307373
1371848468000	1371798000000	23240144	10626.1354607291	-16	47.6445541381836	-122.376220703125
1371848443000	1371798000000	23240144	10296.2655986461	2	47.6480255126953	-122.376762390137
1371848433000	1371798000000	23240144	10219.609611862	2	47.6481513977051	-122.376762390137
1371848372000	1371798000000	23240144	9785.84348967287	-3	47.6520500183105	-122.376304626465
1371848352000	1371798000000	23240144	9545.63084763949	8	47.6545219421387	-122.376617431641
1371848261000	1371798000000	23240144	8711.65104371701	25	47.6526298522949	-122.367980957031
1371848170000	1371798000000	23240144	7587.335134869	111	47.6482467651367	-122.354354858398
1371848080000	1371798000000	23240144	7110.26008451462	111	47.6473236083984	-122.349754333496
1371847989000	1371798000000	23240144	6848.81035539466	70	47.6496810913086	-122.349761962891
1371847904000	1371798000000	23240144	6782.18110889301	0	47.6504859924316	-122.349838256836
1371847868000	1371798000000	23240144	6624.29474681498	0	47.6502571105957	-122.348075866699
1371847838000	1371798000000	23240144	6567.28022717568	-17	47.6501502990723	-122.347366333008
1371847722000	1371798000000	23240144	6247.80861871036	-69	47.6495933532715	-122.343734741211
1371847631000	1371798000000	23240144	5627.74653719293	-9	47.6546440124512	-122.342475891113
1371847540000	1371798000000	23240144	5337.22747102928	-50	47.6556701660156	-122.340255737305
1371847455000	1371798000000	23240144	4762.89683703618	-50	47.655574798584	-122.331596374512
1371847364000	1371798000000	23240144	3937.31890639292	-20	47.6558952331543	-122.320777893066
1371847273000	1371798000000	23240144	3517.13556283952	-47	47.6562347412109	-122.315452575684
1371847182000	1371798000000	23240144	3405.63062045981	-100	47.6562232971191	-122.314239501953
1371847091000	1371798000000	23240144	3267.65355802352	-136	47.6562080383301	-122.312446594238
1371847001000	1371798000000	23240144	3197.41068987413	-198	47.6558570861816	-122.312080383301
1371846910000	1371798000000	23240144	2969.42003752025	-198	47.6546592712402	-122.310401916504
1371846824000	1371798000000	23240144	2562.01097415322	-121	47.6520195007324	-122.307800292969
1371846734000	1371798000000	23240144	2101.39863066972	-41	47.6549758911133	-122.304649353027
1371846643000	1371798000000	23240144	1727.02202566418	-55	47.6577644348145	-122.303184509277
1371846602000	1371798000000	23240144	1237.17275498656	0	47.6606483459473	-122.29963684082
1371846572000	1371798000000	23240144	1083.72506863464	0	47.6611976623535	-122.297904968262
1371846461000	1371798000000	23240144	724.585737330577	-41	47.6612205505371	-122.293724060059
1371846370000	1371798000000	23240144	259.883928950687	-41	47.6613273620605	-122.287391662598
1372109564000	1372057200000	23240144	14521.7191051471	0	47.6231880187988	-122.355415344238
1372109534000	1372057200000	23240144	14509.4877085654	0	47.6231880187988	-122.355415344238
1372109508000	1372057200000	23240144	14498.8871648613	0	47.6231880187988	-122.355415344238
1372109473000	1372057200000	23240144	14484.6172021826	0	47.6231880187988	-122.355415344238
1372109443000	1372057200000	23240144	14472.3858056008	0	47.6231880187988	-122.355415344238
1372109413000	1372057200000	23240144	14460.1544090191	0	47.6231880187988	-122.355415344238
1372109382000	1372057200000	23240144	14447.515299218	0	47.6231880187988	-122.355415344238
1372109352000	1372057200000	23240144	14435.2839026362	0	47.6231880187988	-122.355415344238
1372109321000	1372057200000	23240144	14422.6447928351	0	47.6231880187988	-122.355415344238
1372109291000	1372057200000	23240144	14410.4133962534	0	47.6231880187988	-122.355415344238
1372109261000	1372057200000	23240144	14398.1819996717	0	47.6231880187988	-122.355415344238
1372109231000	1372057200000	23240144	14385.9506030899	0	47.6231880187988	-122.355415344238
1372109200000	1372057200000	23240144	14373.3114932888	0	47.6231880187988	-122.355415344238
1372109170000	1372057200000	23240144	14361.0800967071	0	47.6231880187988	-122.355415344238
1372109145000	1372057200000	23240144	14350.8872662223	0	47.6231880187988	-122.355415344238
1372109115000	1372057200000	23240144	14338.6558696406	0	47.6231880187988	-122.355415344238
1372109079000	1372057200000	23240144	14323.9781937425	0	47.6231880187988	-122.355415344238
1372109054000	1372057200000	23240144	14313.7853632577	0	47.6231880187988	-122.355415344238
1372109024000	1372057200000	23240144	14301.553966676	0	47.6231880187988	-122.355415344238
1372108994000	1372057200000	23240144	14289.3225700943	0	47.6231880187988	-122.355415344238
1372108963000	1372057200000	23240144	14276.6834602931	0	47.6231880187988	-122.355415344238
1372108933000	1372057200000	23240144	14264.4520637114	0	47.6231880187988	-122.355415344238
1372108903000	1372057200000	23240144	14252.2206671297	0	47.6231880187988	-122.355415344238
1372108873000	1372057200000	23240144	14239.9892705479	0	47.6231880187988	-122.355415344238
1372108842000	1372057200000	23240144	14227.3501607468	0	47.6231880187988	-122.355415344238
1372108812000	1372057200000	23240144	14215.1187641651	0	47.6231880187988	-122.355415344238
1372108782000	1372057200000	23240144	14202.8873675833	0	47.6231880187988	-122.355415344238
1372108751000	1372057200000	23240144	14190.2482577822	0	47.6231880187988	-122.355415344238
1372108721000	1372057200000	23240144	14178.0168612005	0	47.6231880187988	-122.355415344238
1372108691000	1372057200000	23240144	14165.7854646188	0	47.6231880187988	-122.355415344238
1372108661000	1372057200000	23240144	14153.554068037	0	47.6231880187988	-122.355415344238
1372108631000	1372057200000	23240144	14141.3226714553	0	47.6231880187988	-122.355415344238
1372108600000	1372057200000	23240144	14128.6835616542	0	47.6231880187988	-122.355415344238
1372108570000	1372057200000	23240144	14116.4521650725	0	47.6231880187988	-122.355415344238
1372108540000	1372057200000	23240144	14104.2207684907	0	47.6231880187988	-122.355415344238
1372108515000	1372057200000	23240144	14094.027938006	0	47.6231880187988	-122.355415344238
1372108479000	1372057200000	23240144	14087.9122397151	-21	47.6231880187988	-122.355415344238
1372108454000	1372057200000	23240144	14089.950805812	-51	47.6231880187988	-122.355415344238
1372108424000	1372057200000	23240144	14089.1353793733	-79	47.6231880187988	-122.355415344238
1372108393000	1372057200000	23240144	14089.5430925926	-111	47.6231880187988	-122.355415344238
1372108363000	1372057200000	23240144	14089.5430925926	-141	47.6231880187988	-122.355415344238
1372108333000	1372057200000	23240144	14088.7276661539	-169	47.6231880187988	-122.355415344238
1372108303000	1372057200000	23240144	14089.5430925926	-201	47.6231880187988	-122.355415344238
1372108157000	1372057200000	23240144	14086.6891000569	-340	47.6209373474121	-122.355712890625
1372108091000	1372057200000	23240144	14070.3805712813	-366	47.6216735839844	-122.356735229492
1372108081000	1372057200000	23240144	13978.8084555675	-353	47.6226272583008	-122.356727600098
1372108051000	1372057200000	23240144	13765.7896751658	-338	47.6242980957031	-122.356712341309
1372107985000	1372057200000	23240144	13463.595020615	-311	47.6245994567871	-122.360694885254
1372107960000	1372057200000	23240144	13466.8118025183	-337	47.6245994567871	-122.360710144043
1372107884000	1372057200000	23240144	12793.534951959	-225	47.6269989013672	-122.36890411377
1372107844000	1372057200000	23240144	12757.7028627261	-255	47.6269989013672	-122.36890411377
1372107814000	1372057200000	23240144	12445.9636863995	-198	47.6290969848633	-122.371650695801
1372107799000	1372057200000	23240144	12346.335242033	-185	47.6299629211426	-122.372749328613
1372107769000	1372057200000	23240144	12075.9151787524	-139	47.6317176818848	-122.374969482422
1372107743000	1372057200000	23240144	11804.2714576061	-112	47.6329193115234	-122.376106262207
1372107713000	1372057200000	23240144	11631.9519784727	-112	47.6359367370605	-122.376182556152
1372107683000	1372057200000	23240144	11459.6324993394	-112	47.6374626159668	-122.376190185547
1372107657000	1372057200000	23240144	11150.1320165502	-95	47.6397285461426	-122.376205444336
1372107622000	1372057200000	23240144	10641.549697723	-64	47.6445617675781	-122.376220703125
1372107592000	1372057200000	23240144	10265.6032039325	-45	47.6481170654297	-122.376762390137
1372107547000	1372057200000	23240144	10173.283234888	-78	47.6489639282227	-122.376754760742
1372107527000	1372057200000	23240144	10018.307336802	-78	47.6504516601562	-122.376525878906
1372107491000	1372057200000	23240144	9553.37964254379	-54	47.6538391113281	-122.376647949219
1372107436000	1372057200000	23240144	9127.19592280714	-54	47.6548690795898	-122.371788024902
1372107345000	1372057200000	23240144	8422.67686773511	-54	47.651611328125	-122.36434173584
1372107254000	1372057200000	23240144	7251.4429382394	58	47.6468811035156	-122.350830078125
1372107164000	1372057200000	23240144	6864.49733914185	42	47.6496810913086	-122.349761962891
1372107073000	1372057200000	23240144	6769.02391205318	-28	47.6504058837891	-122.349830627441
1372106982000	1372057200000	23240144	6641.83767593476	-90	47.6503105163574	-122.348434448242
1372106891000	1372057200000	23240144	6127.06065820473	-72	47.649730682373	-122.342720031738
1372106805000	1372057200000	23240144	5540.89354160491	-17	47.6554107666016	-122.34228515625
1372106714000	1372057200000	23240144	5080.54896431566	-38	47.655647277832	-122.336097717285
1372106664000	1372057200000	23240144	4418.69076245672	9	47.6555480957031	-122.327514648438
1372106633000	1372057200000	23240144	4207.64768360596	9	47.6557579040527	-122.324798583984
1372106532000	1372057200000	23240144	3536.79308613113	9	47.6562347412109	-122.315643310547
1372106441000	1372057200000	23240144	3490.92553178406	-75	47.6562347412109	-122.315452575684
1372106355000	1372057200000	23240144	3275.17957961095	-75	47.6562080383301	-122.312446594238
1372106265000	1372057200000	23240144	3149.74588648706	-115	47.655345916748	-122.312088012695
1372106174000	1372057200000	23240144	3051.90760585041	-167	47.6550369262695	-122.31095123291
1372106083000	1372057200000	23240144	2714.51802133542	-123	47.652515411377	-122.309722900391
1372105992000	1372057200000	23240144	2191.61339612375	-5	47.6542587280273	-122.305130004883
1372105906000	1372057200000	23240144	2044.99964510035	-57	47.6554183959961	-122.304527282715
1372105820000	1372057200000	23240144	1619.86749770344	-57	47.6587944030762	-122.302406311035
1372105725000	1372057200000	23240144	775.720328135343	13	47.6612205505371	-122.293731689453
1372105634000	1372057200000	23240144	474.678048919159	-19	47.6611213684082	-122.289222717285
1372105543000	1372057200000	23240144	5.60337556136074	-19	47.6624298095703	-122.285385131836
1372194676000	1372143600000	23240144	14091.1739454702	-232	47.6209373474121	-122.355979919434
1372194636000	1372143600000	23240144	14074.8654166946	-232	47.6216926574707	-122.356735229492
1372194605000	1372143600000	23240144	13993.0097075942	-232	47.6224555969238	-122.356727600098
1372194575000	1372143600000	23240144	13765.7896751658	-214	47.6242904663086	-122.356712341309
1372194555000	1372143600000	23240144	13794.1921792194	-240	47.6243057250977	-122.356712341309
1372194534000	1372143600000	23240144	13714.5040090718	-240	47.624584197998	-122.357147216797
1372194504000	1372143600000	23240144	13505.4131853578	-205	47.6245994567871	-122.360679626465
1372194424000	1372143600000	23240144	12779.2021162658	-81	47.626880645752	-122.36873626709
1372194399000	1372143600000	23240144	12789.9517430357	-109	47.6270637512207	-122.368995666504
1372194363000	1372143600000	23240144	12445.9636863995	-49	47.6290969848633	-122.371650695801
1372194353000	1372143600000	23240144	12449.5468953228	-60	47.6291046142578	-122.371658325195
1372194323000	1372143600000	23240144	12040.3335914786	25	47.6320037841797	-122.375312805176
1372194288000	1372143600000	23240144	11718.1117180394	48	47.6336975097656	-122.376167297363
1372194257000	1372143600000	23240144	11666.4158742994	26	47.6342277526855	-122.376174926758
1372194227000	1372143600000	23240144	11396.4486903238	43	47.6374740600586	-122.376190185547
1372194197000	1372143600000	23240144	11165.526808661	43	47.6397399902344	-122.376205444336
1372194157000	1372143600000	23240144	10610.7212237351	75	47.6446189880371	-122.376220703125
1372194126000	1372143600000	23240144	10234.9408092189	93	47.6481246948242	-122.376762390137
1372194116000	1372143600000	23240144	10257.9376052541	80	47.6481704711914	-122.376762390137
1372194071000	1372143600000	23240144	9747.09951515136	101	47.6525955200195	-122.376373291016
1372194040000	1372143600000	23240144	9375.15735974483	118	47.6553802490234	-122.37474822998
1372193949000	1372143600000	23240144	8297.46954836676	166	47.6511917114258	-122.362480163574
1372193858000	1372143600000	23240144	7426.86497983153	229	47.647518157959	-122.35277557373
1372193767000	1372143600000	23240144	7204.3819869978	180	47.6468811035156	-122.350135803223
1372193676000	1372143600000	23240144	7120.71807367941	105	47.6473350524902	-122.349754333496
1372193586000	1372143600000	23240144	6864.49733914185	64	47.6496810913086	-122.349761962891
1372193495000	1372143600000	23240144	6567.28022717568	40	47.6501502990723	-122.347366333008
1372193404000	1372143600000	23240144	6047.50681917835	62	47.6506195068359	-122.342674255371
1372193319000	1372143600000	23240144	5477.97036277152	107	47.6556129455566	-122.341148376465
1372193228000	1372143600000	23240144	4776.29593049962	121	47.6555786132812	-122.331764221191
1372193137000	1372143600000	23240144	3944.07712582324	152	47.6558952331543	-122.320793151855
1372193046000	1372143600000	23240144	3536.79308613113	123	47.6562347412109	-122.315452575684
1372192955000	1372143600000	23240144	3280.1969273359	123	47.6562118530273	-122.312576293945
1372192864000	1372143600000	23240144	3129.67649558722	92	47.6553192138672	-122.31169128418
1372192779000	1372143600000	23240144	2916.94021065866	92	47.6540641784668	-122.310424804688
1372192688000	1372143600000	23240144	2572.02171950537	139	47.6520233154297	-122.307884216309
1372192597000	1372143600000	23240144	2189.11070978572	201	47.6543579101562	-122.305114746094
1372192506000	1372143600000	23240144	1899.30226571283	174	47.6568717956543	-122.304809570312
1372192415000	1372143600000	23240144	1696.40644624682	123	47.658130645752	-122.302711486816
1372192325000	1372143600000	23240144	1237.17275498656	123	47.6605987548828	-122.299736022949
1372192234000	1372143600000	23240144	1011.85729585147	76	47.6612548828125	-122.297027587891
1372192144000	1372143600000	23240144	617.482442297114	63	47.6611976623535	-122.291816711426
1372192058000	1372143600000	23240144	392.98077553013	21	47.6611366271973	-122.288597106934
1372281286000	1372230000000	23240144	14086.2813868375	-10	47.6209373474121	-122.355911254883
1372281245000	1372230000000	23240144	14069.5651448425	-10	47.6218185424805	-122.356735229492
1372281230000	1372230000000	23240144	14069.9728580619	-26	47.6218338012695	-122.356735229492
1372281195000	1372230000000	23240144	13765.7896751658	6	47.6242980957031	-122.356712341309
1372281155000	1372230000000	23240144	13903.068444758	-63	47.6243057250977	-122.356712341309
1372281134000	1372230000000	23240144	13803.6596805705	-63	47.6243057250977	-122.356712341309
1372281094000	1372230000000	23240144	13701.6368814586	-76	47.624584197998	-122.357398986816
1372281064000	1372230000000	23240144	13527.9306586808	-52	47.6245956420898	-122.359901428223
1372281044000	1372230000000	23240144	13409.8468867656	-37	47.6246032714844	-122.361518859863
1372280963000	1372230000000	23240144	12815.0342054988	48	47.6269264221191	-122.368797302246
1372280933000	1372230000000	23240144	12782.7853251891	27	47.6269264221191	-122.368797302246
1372280872000	1372230000000	23240144	12711.1211467232	-14	47.6273574829102	-122.369400024414
1372280842000	1372230000000	23240144	12456.7133131694	27	47.6290969848633	-122.371650695801
1372280797000	1372230000000	23240144	12129.287559663	74	47.6315879821777	-122.374809265137
1372280771000	1372230000000	23240144	11729.599683315	129	47.6335105895996	-122.376167297363
1372280746000	1372230000000	23240144	11442.400551426	154	47.6372833251953	-122.376190185547
1372280716000	1372230000000	23240144	11096.2502441622	171	47.6403045654297	-122.376205444336
1372280681000	1372230000000	23240144	10903.5917266207	161	47.6419258117676	-122.37621307373
1372280625000	1372230000000	23240144	10250.2720065757	190	47.6481513977051	-122.376762390137
1372280600000	1372230000000	23240144	10211.9440131836	170	47.6489181518555	-122.376762390137
1372280545000	1372230000000	23240144	9685.10915591694	183	47.6530494689941	-122.376487731934
1372280504000	1372230000000	23240144	9266.67423108459	196	47.6555213928223	-122.373725891113
1372280419000	1372230000000	23240144	8500.76689123508	210	47.651725769043	-122.364845275879
1372280323000	1372230000000	23240144	7872.74651421329	210	47.6498069763184	-122.357749938965
1372280232000	1372230000000	23240144	7303.73288406339	226	47.64697265625	-122.351585388184
1372280141000	1372230000000	23240144	7235.7559544922	148	47.6468811035156	-122.350845336914
1372280055000	1372230000000	23240144	6795.33830573285	148	47.6503257751465	-122.349822998047
1372279966000	1372230000000	23240144	6733.93805381362	73	47.650447845459	-122.349342346191
1372279875000	1372230000000	23240144	6207.71827756127	92	47.6494941711426	-122.343162536621
1372279784000	1372230000000	23240144	5583.68673429675	154	47.6551361083984	-122.34245300293
1372279693000	1372230000000	23240144	5073.79426677056	142	47.655647277832	-122.336029052734
1372279602000	1372230000000	23240144	4535.95782919784	130	47.6555595397949	-122.329376220703
1372279512000	1372230000000	23240144	3923.80246753227	130	47.6558952331543	-122.320793151855
1372279421000	1372230000000	23240144	3589.21314824208	90	47.6562423706055	-122.316467285156
1372279391000	1372230000000	23240144	3602.31816376981	58	47.6562461853027	-122.31665802002
1372279365000	1372230000000	23240144	3468.34746702175	58	47.6562309265137	-122.315040588379
1372279244000	1372230000000	23240144	3164.79792966192	58	47.6554794311523	-122.312080383301
1372279153000	1372230000000	23240144	2861.96134442273	88	47.6536407470703	-122.310424804688
1372279062000	1372230000000	23240144	2374.30949880044	192	47.6527061462402	-122.305679321289
1372278972000	1372230000000	23240144	1889.9024347846	242	47.6568717956543	-122.304809570312
1372278886000	1372230000000	23240144	1349.42987951684	262	47.6605072021484	-122.300727844238
1372278795000	1372230000000	23240144	1237.17275498656	193	47.6603965759277	-122.299980163574
1372278705000	1372230000000	23240144	775.720328135343	193	47.6612205505371	-122.293724060059
1372278624000	1372230000000	23240144	525.679617982707	161	47.6611366271973	-122.289756774902
1372278609000	1372230000000	23240144	392.98077553013	172	47.6611289978027	-122.288757324219
1372278579000	1372230000000	23240144	239.407491015401	172	47.6615180969238	-122.286796569824
1372278548000	1372230000000	23240144	80.7150970168441	172	47.662483215332	-122.285331726074
1372368145000	1372316400000	23240144	14084.65053396	453	47.6209373474121	-122.356056213379
1372368115000	1372316400000	23240144	14084.2428207406	424	47.6209373474121	-122.356140136719
1372368084000	1372316400000	23240144	14071.6037109394	424	47.6216659545898	-122.356735229492
1372368054000	1372316400000	23240144	13761.0559244902	466	47.6242980957031	-122.356712341309
1372368019000	1372316400000	23240144	13798.9259298949	423	47.6243057250977	-122.356712341309
1372367984000	1372316400000	23240144	13765.7896751658	395	47.6243057250977	-122.356712341309
1372367959000	1372316400000	23240144	13794.1921792194	364	47.6243057250977	-122.356712341309
1372367938000	1372316400000	23240144	13714.5040090718	364	47.624584197998	-122.357078552246
1372367908000	1372316400000	23240144	13470.0285844216	410	47.6245994567871	-122.360694885254
1372367888000	1372316400000	23240144	13476.4621482281	388	47.6245994567871	-122.360710144043
1372367858000	1372316400000	23240144	13476.4621482281	358	47.6245994567871	-122.360710144043
1372367827000	1372316400000	23240144	13473.2453663248	328	47.6245994567871	-122.360710144043
1372367797000	1372316400000	23240144	13473.2453663248	298	47.6245994567871	-122.360710144043
1372367767000	1372316400000	23240144	13442.0957670752	277	47.6245994567871	-122.360710144043
1372367701000	1372316400000	23240144	12886.6983839647	366	47.6265525817871	-122.367866516113
1372367671000	1372316400000	23240144	12779.2021162658	366	47.6269721984863	-122.368865966797
1372367641000	1372316400000	23240144	12463.879731016	424	47.6290969848633	-122.371650695801
1372367596000	1372316400000	23240144	12054.5662263881	494	47.6320037841797	-122.375312805176
1372367565000	1372316400000	23240144	12051.0080676607	464	47.6321144104004	-122.375450134277
1372367545000	1372316400000	23240144	11723.8557006772	504	47.6337699890137	-122.376167297363
1372367515000	1372316400000	23240144	11413.6806382371	528	47.6374740600586	-122.376190185547
1372367484000	1372316400000	23240144	11413.6806382371	497	47.6374816894531	-122.376190185547
1372367434000	1372316400000	23240144	11173.2242047165	479	47.6397476196289	-122.376205444336
1372367408000	1372316400000	23240144	10649.25681622	521	47.6445732116699	-122.376220703125
1372367378000	1372316400000	23240144	10250.2720065757	543	47.6481437683105	-122.376762390137
1372367323000	1372316400000	23240144	10142.2880552708	502	47.648998260498	-122.376754760742
1372367293000	1372316400000	23240144	10142.2880552708	472	47.648998260498	-122.376754760742
1372367262000	1372316400000	23240144	10134.5392603665	442	47.648998260498	-122.376754760742
1372367232000	1372316400000	23240144	9778.09469476857	458	47.6521835327148	-122.376312255859
1372367207000	1372316400000	23240144	9452.64530878786	475	47.6551551818848	-122.37532043457
1372367111000	1372316400000	23240144	8352.28614584829	521	47.6514663696289	-122.363708496094
1372367025000	1372316400000	23240144	7357.19496549449	609	47.647159576416	-122.351997375488
1372366934000	1372316400000	23240144	7235.7559544922	541	47.6468811035156	-122.350639343262
1372366844000	1372316400000	23240144	6864.49733914185	522	47.6496810913086	-122.349761962891
1372366753000	1372316400000	23240144	6698.85219557404	468	47.6504058837891	-122.349052429199
1372366662000	1372316400000	23240144	6262.84249664127	468	47.6496353149414	-122.343963623047
1372366576000	1372316400000	23240144	5623.34055690332	537	47.654857635498	-122.342468261719
1372366485000	1372316400000	23240144	5269.68049557833	505	47.6556701660156	-122.340255737305
1372366394000	1372316400000	23240144	4653.27712734175	505	47.6555671691895	-122.330307006836
1372366303000	1372316400000	23240144	3944.07712582324	518	47.6558990478516	-122.320991516113
1372366213000	1372316400000	23240144	3523.6880706034	492	47.6562347412109	-122.315452575684
1372366122000	1372316400000	23240144	3275.17957961095	492	47.6562080383301	-122.312271118164
1372366031000	1372316400000	23240144	3046.89025812545	492	47.6550369262695	-122.31095123291
1372365945000	1372316400000	23240144	2979.41619501769	433	47.6546592712402	-122.310401916504
1372365854000	1372316400000	23240144	2444.38471626549	556	47.6523056030273	-122.306304931641
1372365763000	1372316400000	23240144	1859.6895364727	639	47.6571769714355	-122.304710388184
1372365673000	1372316400000	23240144	1308.60910696037	657	47.6605033874512	-122.300399780273
1372365582000	1372316400000	23240144	1155.53120987362	596	47.6609764099121	-122.298858642578
1372365491000	1372316400000	23240144	1150.42861330406	506	47.6609802246094	-122.298851013184
1372365405000	1372316400000	23240144	955.389760093269	458	47.6612091064453	-122.296531677246
1372365315000	1372316400000	23240144	495.078676544581	458	47.6611442565918	-122.289962768555
1372365224000	1372316400000	23240144	121.667972887444	440	47.6623001098633	-122.285530090332
1372453990000	1372402800000	23240144	14071.1959977201	-69	47.6216812133789	-122.356735229492
1372453940000	1372402800000	23240144	13775.257176517	-51	47.6242790222168	-122.356712341309
1372453919000	1372402800000	23240144	13765.7896751658	-70	47.6243057250977	-122.356712341309
1372453894000	1372402800000	23240144	13724.1543547817	-83	47.624584197998	-122.357200622559
1372453854000	1372402800000	23240144	13473.2453663248	-45	47.6245994567871	-122.360694885254
1372453839000	1372402800000	23240144	13466.8118025183	-58	47.6245994567871	-122.360710144043
1372453804000	1372402800000	23240144	13116.0237550555	5	47.6254234313965	-122.364959716797
1372453768000	1372402800000	23240144	12779.2021162658	63	47.6269264221191	-122.368797302246
1372453738000	1372402800000	23240144	12510.4614470188	108	47.6287384033203	-122.371192932129
1372453723000	1372402800000	23240144	12353.4515594877	137	47.6296882629395	-122.372406005859
1372453693000	1372402800000	23240144	12072.357020025	186	47.6315727233887	-122.374794006348
1372453643000	1372402800000	23240144	11815.7594228817	186	47.6330604553223	-122.37614440918
1372453623000	1372402800000	23240144	11476.8644472527	225	47.6366653442383	-122.376190185547
1372453592000	1372402800000	23240144	11111.6450362731	245	47.6402969360352	-122.376205444336
1372453542000	1372402800000	23240144	10633.8425792261	257	47.6445350646973	-122.376220703125
1372453511000	1372402800000	23240144	10219.609611862	280	47.6481513977051	-122.376762390137
1372453471000	1372402800000	23240144	10150.0368501751	249	47.6487731933594	-122.376762390137
1372453446000	1372402800000	23240144	10188.7808246966	219	47.6487731933594	-122.376762390137
1372453415000	1372402800000	23240144	10181.0320297923	189	47.6487731933594	-122.376762390137
1372453385000	1372402800000	23240144	9816.83866929008	206	47.6520042419434	-122.37629699707
1372453355000	1372402800000	23240144	9444.89651388355	224	47.6549644470215	-122.37574005127
1372453264000	1372402800000	23240144	8407.05886303511	267	47.6515769958496	-122.364204406738
