1372786353000	1372748400000	23240137	12783.833378392	-323	47.626953125	-122.368835449219
1372786328000	1372748400000	23240137	12514.3420764456	-281	47.6288604736328	-122.37134552002
1372786272000	1372748400000	23240137	12030.6079576238	-217	47.6319808959961	-122.375289916992
1372786267000	1372748400000	23240137	11911.6719663021	-203	47.6326293945312	-122.375953674316
1372786237000	1372748400000	23240137	11448.6231992836	-162	47.6376800537109	-122.376197814941
1372786202000	1372748400000	23240137	10949.0231619713	-138	47.6415023803711	-122.376220703125
1372786176000	1372748400000	23240137	10632.6256657792	-128	47.6447334289551	-122.376220703125
1372786146000	1372748400000	23240137	10436.8015744169	-136	47.6464576721191	-122.376335144043
1372786116000	1372748400000	23240137	10168.9583261042	-136	47.6489181518555	-122.376762390137
1372786080000	1372748400000	23240137	9692.13713269061	-118	47.6522560119629	-122.376319885254
1372786055000	1372748400000	23240137	9471.38658018431	-118	47.6549072265625	-122.376007080078
1372785965000	1372748400000	23240137	8472.13388261842	-95	47.6518058776855	-122.365196228027
1372785874000	1372748400000	23240137	7325.03957426202	4	47.6468849182129	-122.351348876953
1372785788000	1372748400000	23240137	6874.95532830665	4	47.6496810913086	-122.349761962891
1372785697000	1372748400000	23240137	6729.55232153366	-55	47.6504554748535	-122.349395751953
1372785606000	1372748400000	23240137	6108.11926796036	-12	47.6500282287598	-122.342704772949
1372785516000	1372748400000	23240137	5515.72427007156	38	47.6554679870605	-122.34196472168
1372785425000	1372748400000	23240137	4639.47354021382	78	47.6555671691895	-122.330223083496
1372785339000	1372748400000	23240137	3957.59356468391	92	47.6558952331543	-122.320793151855
1372785334000	1372748400000	23240137	3923.80246753227	92	47.6558952331543	-122.320793151855
1372785264000	1372748400000	23240137	3637.36887990353	65	47.6562347412109	-122.315452575684
1372785158000	1372748400000	23240137	3524.20811090212	-24	47.6562347412109	-122.315452575684
1372785067000	1372748400000	23240137	3278.56083568647	-44	47.6562080383301	-122.3125
1372784976000	1372748400000	23240137	3175.59613454824	-103	47.6556053161621	-122.312080383301
1372784885000	1372748400000	23240137	2797.86833458616	-77	47.6530952453613	-122.310432434082
1372784799000	1372748400000	23240137	2231.20813520315	13	47.6542167663574	-122.305137634277
1372784703000	1372748400000	23240137	1788.25318449888	13	47.6575012207031	-122.303939819336
1372784618000	1372748400000	23240137	1354.5324760864	13	47.6604804992676	-122.300216674805
1372784562000	1372748400000	23240137	1068.32483160967	13	47.661205291748	-122.297836303711
1372784532000	1372748400000	23240137	914.322461360018	13	47.6612091064453	-122.295799255371
1372784436000	1372748400000	23240137	423.676479855596	13	47.6611213684082	-122.289115905762
1372784345000	1372748400000	23240137	126.787082371258	-20	47.6621437072754	-122.285705566406
1372872999000	1372834800000	23240137	14084.1636865292	-442	47.6209373474121	-122.355697631836
1372872963000	1372834800000	23240137	14069.0708427397	-431	47.6217918395996	-122.356735229492
1372872943000	1372834800000	23240137	13893.6009434068	-413	47.6229133605957	-122.356719970703
1372872913000	1372834800000	23240137	13817.8609325973	-427	47.6239929199219	-122.356712341309
1372872883000	1372834800000	23240137	13745.6126438195	-441	47.624584197998	-122.356842041016
1372872852000	1372834800000	23240137	13463.595020615	-393	47.6245994567871	-122.360710144043
1372872822000	1372834800000	23240137	13447.505987663	-419	47.6245994567871	-122.360710144043
1372872792000	1372834800000	23240137	13198.1259769066	-387	47.6248474121094	-122.364097595215
1372872756000	1372834800000	23240137	12771.766603678	-317	47.6270179748535	-122.368927001953
1372872726000	1372834800000	23240137	12771.766603678	-347	47.6271095275879	-122.36905670166
1372872696000	1372834800000	23240137	12449.9859446375	-297	47.6291847229004	-122.371765136719
1372872665000	1372834800000	23240137	12083.0314962071	-237	47.6315879821777	-122.374809265137
1372872635000	1372834800000	23240137	11526.8849627234	-176	47.635612487793	-122.376182556152
1372872605000	1372834800000	23240137	11072.0666327127	-149	47.640323638916	-122.376205444336
1372872575000	1372834800000	23240137	10588.6815690858	-124	47.6445617675781	-122.376220703125
1372872545000	1372834800000	23240137	10320.5399944611	-124	47.6481170654297	-122.376762390137
1372872519000	1372834800000	23240137	10213.2216129634	-138	47.6480903625488	-122.376762390137
1372872484000	1372834800000	23240137	9957.03779569817	-144	47.6498107910156	-122.376678466797
1372872454000	1372834800000	23240137	9692.13713269061	-144	47.6529579162598	-122.37646484375
1372872434000	1372834800000	23240137	9515.53669068556	-144	47.6548004150391	-122.376365661621
1372872404000	1372834800000	23240137	9038.83444048508	-120	47.6546096801758	-122.37134552002
1372872373000	1372834800000	23240137	8570.7586900758	-98	47.6522407531738	-122.367088317871
1372872343000	1372834800000	23240137	8175.65488729665	-84	47.6511001586914	-122.362075805664
1372872313000	1372834800000	23240137	7808.12765774777	-48	47.6495628356934	-122.357223510742
1372872283000	1372834800000	23240137	7325.03957426202	13	47.647331237793	-122.35237121582
1372872252000	1372834800000	23240137	7261.90092740419	-6	47.6468811035156	-122.350563049316
1372872217000	1372834800000	23240137	7162.55003033861	-22	47.6468811035156	-122.34977722168
1372872192000	1372834800000	23240137	6916.78728496585	0	47.648754119873	-122.349746704102
1372872162000	1372834800000	23240137	6843.58136081226	-16	47.6496810913086	-122.349761962891
1372872126000	1372834800000	23240137	6428.21515388125	39	47.6498908996582	-122.345664978027
1372872096000	1372834800000	23240137	6168.73171674236	62	47.649829864502	-122.342712402344
1372872066000	1372834800000	23240137	5880.82258502785	108	47.6524772644043	-122.342582702637
1372872036000	1372834800000	23240137	5623.34055690332	137	47.6548042297363	-122.342468261719
1372872005000	1372834800000	23240137	5583.68673429675	115	47.6551361083984	-122.34245300293
1372871975000	1372834800000	23240137	5222.39761276265	142	47.6556701660156	-122.340255737305
1372871945000	1372834800000	23240137	5100.81305695094	130	47.655647277832	-122.336082458496
1372871915000	1372834800000	23240137	4756.19729030447	151	47.655574798584	-122.331634521484
1372871884000	1372834800000	23240137	4329.29563335184	182	47.6555404663086	-122.326515197754
1372871854000	1372834800000	23240137	4126.54905044204	182	47.6558532714844	-122.323501586914
1372871834000	1372834800000	23240137	3991.38466183553	182	47.6558952331543	-122.320793151855
1372871794000	1372834800000	23240137	3723.90358561047	182	47.6561851501465	-122.317993164062
1372871703000	1372834800000	23240137	3544.17765837295	118	47.6562347412109	-122.315658569336
1372871612000	1372834800000	23240137	3537.52114254935	28	47.6562347412109	-122.315658569336
1372871521000	1372834800000	23240137	3524.20811090212	-61	47.6562347412109	-122.315658569336
1372871430000	1372834800000	23240137	3517.5515950785	-151	47.6562347412109	-122.315658569336
1372871345000	1372834800000	23240137	3530.86462672573	-238	47.6562347412109	-122.315467834473
1372871254000	1372834800000	23240137	3284.99612950761	-259	47.6562118530273	-122.312522888184
1372871163000	1372834800000	23240137	2956.33683138389	-248	47.6544609069824	-122.310409545898
1372871072000	1372834800000	23240137	2202.29650496971	-105	47.6543579101562	-122.305114746094
1372870982000	1372834800000	23240137	1772.94539479021	-105	47.6575355529785	-122.303833007812
1372870891000	1372834800000	23240137	1052.92459458471	-55	47.6612319946289	-122.297576904297
1373047579000	1373007600000	23240137	14513.8280480275	0	47.6231880187988	-122.355415344238
1373047548000	1373007600000	23240137	14503.8731936132	0	47.6231880187988	-122.355415344238
1373047523000	1373007600000	23240137	14495.8450852145	0	47.6231880187988	-122.355415344238
1373047513000	1373007600000	23240137	14492.633841855	0	47.6231880187988	-122.355415344238
1373047478000	1373007600000	23240137	14481.3944900968	0	47.6231880187988	-122.355415344238
1373047447000	1373007600000	23240137	14471.4396356824	0	47.6231880187988	-122.355415344238
1373047422000	1373007600000	23240137	14463.4115272837	0	47.6231880187988	-122.355415344238
1373047386000	1373007600000	23240137	14451.8510511896	0	47.6231880187988	-122.355415344238
1373047356000	1373007600000	23240137	14442.2173211112	0	47.6231880187988	-122.355415344238
1373047331000	1373007600000	23240137	14434.1892127124	0	47.6231880187988	-122.355415344238
1373047296000	1373007600000	23240137	14422.9498609543	0	47.6231880187988	-122.355415344238
1373047266000	1373007600000	23240137	14413.3161308758	0	47.6231880187988	-122.355415344238
1373047245000	1373007600000	23240137	14406.5725198209	0	47.6231880187988	-122.355415344238
1373047210000	1373007600000	23240137	14395.3331680627	0	47.6231880187988	-122.355415344238
1373047179000	1373007600000	23240137	14385.3783136484	0	47.6231880187988	-122.355415344238
1373047154000	1373007600000	23240137	14377.3502052497	0	47.6231880187988	-122.355415344238
1373047119000	1373007600000	23240137	14366.1108534915	0	47.6231880187988	-122.355415344238
1373047089000	1373007600000	23240137	14356.477123413	0	47.6231880187988	-122.355415344238
1373047063000	1373007600000	23240137	14348.1278906784	0	47.6231880187988	-122.355415344238
1373047028000	1373007600000	23240137	14336.8885389202	0	47.6231880187988	-122.355415344238
1373046998000	1373007600000	23240137	14327.2548088418	0	47.6231880187988	-122.355415344238
1373046973000	1373007600000	23240137	14319.2267004431	0	47.6231880187988	-122.355415344238
1373046938000	1373007600000	23240137	14307.9873486849	0	47.6231880187988	-122.355415344238
1373046907000	1373007600000	23240137	14298.0324942705	0	47.6231880187988	-122.355415344238
1373046882000	1373007600000	23240137	14290.0043858718	0	47.6231880187988	-122.355415344238
1373046847000	1373007600000	23240137	14278.7650341136	0	47.6231880187988	-122.355415344238
1373046816000	1373007600000	23240137	14268.8101796993	0	47.6231880187988	-122.355415344238
1373046791000	1373007600000	23240137	14260.7820713006	0	47.6231880187988	-122.355415344238
1373046756000	1373007600000	23240137	14249.5427195424	0	47.6231880187988	-122.355415344238
1373046726000	1373007600000	23240137	14239.9089894639	0	47.6231880187988	-122.355415344238
1373046696000	1373007600000	23240137	14230.2752593855	0	47.6231880187988	-122.355415344238
1373046665000	1373007600000	23240137	14220.3204049711	0	47.6231880187988	-122.355415344238
1373046635000	1373007600000	23240137	14210.6866748927	0	47.6231880187988	-122.355415344238
1373046615000	1373007600000	23240137	14204.2641881737	0	47.6231880187988	-122.355415344238
1373046575000	1373007600000	23240137	14191.4192147358	0	47.6231880187988	-122.355415344238
1373046549000	1373007600000	23240137	14183.0699820012	0	47.6231880187988	-122.355415344238
1373046519000	1373007600000	23240137	14173.4362519227	0	47.6231880187988	-122.355415344238
1373046489000	1373007600000	23240137	14163.8025218443	0	47.6231880187988	-122.355415344238
1373046458000	1373007600000	23240137	14153.8476674299	0	47.6231880187988	-122.355415344238
1373046433000	1373007600000	23240137	14145.8195590312	0	47.6231880187988	-122.355415344238
1373046398000	1373007600000	23240137	14134.580207273	0	47.6231880187988	-122.355415344238
1373046367000	1373007600000	23240137	14124.6253528586	0	47.6231880187988	-122.355415344238
1373046342000	1373007600000	23240137	14116.5972444599	0	47.6231880187988	-122.355415344238
1373046307000	1373007600000	23240137	14105.3578927018	0	47.6231880187988	-122.355415344238
1373046277000	1373007600000	23240137	14095.7241626233	0	47.6231880187988	-122.355415344238
1373046251000	1373007600000	23240137	14087.3749298887	0	47.6231880187988	-122.355415344238
1373046216000	1373007600000	23240137	14084.4848108651	-26	47.6231880187988	-122.355415344238
1373046186000	1373007600000	23240137	14084.4848108651	-56	47.6231880187988	-122.355415344238
1373046161000	1373007600000	23240137	14083.8425621933	-79	47.6231880187988	-122.355415344238
1373046125000	1373007600000	23240137	14084.1636865292	-116	47.6231880187988	-122.355415344238
1373046095000	1373007600000	23240137	14084.1636865292	-146	47.6231880187988	-122.355415344238
1373046065000	1373007600000	23240137	14086.7326812168	-184	47.6215400695801	-122.356735229492
1373046020000	1373007600000	23240137	14072.2820860991	-184	47.6215400695801	-122.356735229492
1373046000000	1373007600000	23240137	13789.4584285438	-134	47.624137878418	-122.356712341309
1373045985000	1373007600000	23240137	13727.763427161	-134	47.624584197998	-122.356910705566
1373045954000	1373007600000	23240137	13720.6237404976	-163	47.624584197998	-122.356971740723
1373045924000	1373007600000	23240137	13499.293453932	-131	47.6245994567871	-122.360694885254
1373045894000	1373007600000	23240137	13342.9272734748	-121	47.6246032714844	-122.362518310547
1373045838000	1373007600000	23240137	12799.922411344	-42	47.6268463134766	-122.368690490723
1373045808000	1373007600000	23240137	12518.3643346836	-2	47.6287307739258	-122.37117767334
1373045803000	1373007600000	23240137	12413.7030472713	19	47.6291046142578	-122.371658325195
1373045773000	1373007600000	23240137	12091.0966559892	69	47.6315803527832	-122.374801635742
1373045733000	1373007600000	23240137	11448.6231992836	134	47.6371421813965	-122.376190185547
1373045712000	1373007600000	23240137	11045.7001746967	161	47.6407203674316	-122.37621307373
1373045662000	1373007600000	23240137	10275.8240021704	198	47.6476287841797	-122.376670837402
1373045647000	1373007600000	23240137	10142.4682598035	198	47.6488265991211	-122.376762390137
1373045622000	1373007600000	23240137	10133.6382377032	174	47.6489715576172	-122.376754760742
1373045536000	1373007600000	23240137	9118.18569617423	203	47.6548538208008	-122.371757507324
1373045445000	1373007600000	23240137	8002.59833854437	248	47.650318145752	-122.358856201172
1373045405000	1373007600000	23240137	7787.09979842599	248	47.6493988037109	-122.356857299805
1373045375000	1373007600000	23240137	7629.39085351258	248	47.6485939025879	-122.355102539062
1373045264000	1373007600000	23240137	7042.28315494342	248	47.6480712890625	-122.349739074707
1373045173000	1373007600000	23240137	7037.05416036103	158	47.6480712890625	-122.349739074707
1373045082000	1373007600000	23240137	7031.82516577863	68	47.6480712890625	-122.349739074707
1373044991000	1373007600000	23240137	7021.36717661383	-21	47.6480712890625	-122.349739074707
1373044905000	1373007600000	23240137	6864.49733914185	-77	47.6496810913086	-122.349761962891
1373044815000	1373007600000	23240137	6597.9803531353	-107	47.6501960754395	-122.347686767578
1373044724000	1373007600000	23240137	6017.20059478735	-70	47.6509857177734	-122.342658996582
1373044634000	1373007600000	23240137	5477.97036277152	-38	47.6555633544922	-122.341423034668
1373044543000	1373007600000	23240137	4680.8843015976	-10	47.6555709838867	-122.330810546875
1373044452000	1373007600000	23240137	3903.629512848	13	47.6558952331543	-122.320503234863
1373044361000	1373007600000	23240137	3490.92553178406	-16	47.6562347412109	-122.315452575684
1373044271000	1373007600000	23240137	3275.34318877589	-39	47.6562118530273	-122.312591552734
1373044185000	1373007600000	23240137	3165.94319381652	-91	47.6554527282715	-122.312080383301
1373044094000	1373007600000	23240137	3053.32555194659	-147	47.6550369262695	-122.31095123291
1373044003000	1373007600000	23240137	2610.29337919294	-101	47.6520805358887	-122.308502197266
1373043913000	1373007600000	23240137	2443.22675691504	-139	47.652286529541	-122.306350708008
1373043822000	1373007600000	23240137	1885.20251932049	-87	47.6568717956543	-122.304809570312
1373043736000	1373007600000	23240137	1354.5324760864	-69	47.6605110168457	-122.300880432129
1373043645000	1373007600000	23240137	617.482442297114	-16	47.661190032959	-122.291633605957
1373043554000	1373007600000	23240137	444.077107481018	-73	47.6611213684082	-122.289222717285
1373306800000	1373266800000	23240137	14520.5716590824	0	47.6231880187988	-122.355415344238
1373306769000	1373266800000	23240137	14510.6168046681	0	47.6231880187988	-122.355415344238
1373306714000	1373266800000	23240137	14492.9549661909	0	47.6231880187988	-122.355415344238
1373306683000	1373266800000	23240137	14483.0001117765	0	47.6231880187988	-122.355415344238
1373306653000	1373266800000	23240137	14473.3663816981	0	47.6231880187988	-122.355415344238
1373306623000	1373266800000	23240137	14463.7326516197	0	47.6231880187988	-122.355415344238
1373306593000	1373266800000	23240137	14454.0989215412	0	47.6231880187988	-122.355415344238
1373306563000	1373266800000	23240137	14444.4651914628	0	47.6231880187988	-122.355415344238
1373306532000	1373266800000	23240137	14434.5103370484	0	47.6231880187988	-122.355415344238
1373306502000	1373266800000	23240137	14424.87660697	0	47.6231880187988	-122.355415344238
1373306472000	1373266800000	23240137	14415.2428768915	0	47.6231880187988	-122.355415344238
1373306441000	1373266800000	23240137	14405.2880224771	0	47.6231880187988	-122.355415344238
1373306411000	1373266800000	23240137	14395.6542923987	0	47.6231880187988	-122.355415344238
1373306381000	1373266800000	23240137	14386.0205623203	0	47.6231880187988	-122.355415344238
1373306350000	1373266800000	23240137	14376.0657079059	0	47.6231880187988	-122.355415344238
1373306320000	1373266800000	23240137	14366.4319778274	0	47.6231880187988	-122.355415344238
1373306290000	1373266800000	23240137	14356.798247749	0	47.6231880187988	-122.355415344238
1373305327000	1373266800000	23240137	14090.9072975841	-135	47.6209373474121	-122.355621337891
1373305291000	1373266800000	23240137	14073.8877077789	-118	47.6209754943848	-122.356735229492
1373305271000	1373266800000	23240137	14049.8147157013	-118	47.6220779418945	-122.356727600098
1373305240000	1373266800000	23240137	13846.2634366509	-106	47.623649597168	-122.356719970703
1373305210000	1373266800000	23240137	13765.7896751658	-119	47.6242904663086	-122.356712341309
1373305155000	1373266800000	23240137	13724.1935838293	-163	47.624584197998	-122.356971740723
1373305125000	1373266800000	23240137	13474.3045506101	-123	47.6245994567871	-122.360694885254
1373305115000	1373266800000	23240137	13481.4442372735	-135	47.6245994567871	-122.360710144043
1373305044000	1373266800000	23240137	12856.2340266761	-50	47.6264953613281	-122.367698669434
1373305019000	1373266800000	23240137	12755.677570726	-50	47.6271743774414	-122.369148254395
1373304989000	1373266800000	23240137	12522.3865929216	-22	47.6287384033203	-122.371192932129
1373304963000	1373266800000	23240137	12320.9537097777	2	47.6299743652344	-122.372772216797
1373304938000	1373266800000	23240137	12107.2269755533	30	47.6315727233887	-122.374794006348
1373304887000	1373266800000	23240137	11435.5795720437	90	47.6371116638184	-122.376190185547
1373304867000	1373266800000	23240137	11107.1548885741	109	47.6420440673828	-122.376205444336
1373304847000	1373266800000	23240137	10931.445523294	109	47.6420440673828	-122.376205444336
1373304817000	1373266800000	23240137	10667.7809431338	109	47.6443634033203	-122.376220703125
1373304791000	1373266800000	23240137	10302.6535975448	124	47.6476020812988	-122.376663208008
1373304751000	1373266800000	23240137	10213.2216129634	94	47.648754119873	-122.376762390137
1373304716000	1373266800000	23240137	10177.7883482045	63	47.648754119873	-122.376762390137
1373304686000	1373266800000	23240137	9912.88768519691	63	47.6505241394043	-122.376510620117
1373304660000	1373266800000	23240137	9683.30711059035	63	47.6534652709961	-122.376586914062
1373304570000	1373266800000	23240137	8889.33631576551	63	47.6536560058594	-122.369728088379
1373304484000	1373266800000	23240137	7755.55800944331	133	47.6491394042969	-122.356292724609
1373304393000	1373266800000	23240137	7357.19496549449	117	47.6469116210938	-122.351455688477
1373304302000	1373266800000	23240137	6880.18432288905	117	47.649543762207	-122.349754333496
1373304211000	1373266800000	23240137	6703.23792785399	65	47.6504592895508	-122.349403381348
1373304120000	1373266800000	23240137	6267.85378928491	65	47.6496391296387	-122.34398651123
1373304029000	1373266800000	23240137	5786.36182761921	93	47.6532135009766	-122.342552185059
1373303939000	1373266800000	23240137	5484.26268065487	66	47.6555519104004	-122.341484069824
1373303853000	1373266800000	23240137	4910.28686513402	66	47.6556091308594	-122.333625793457
1373303762000	1373266800000	23240137	4180.61480588466	82	47.655818939209	-122.32405090332
1373303671000	1373266800000	23240137	3757.18616472854	54	47.6559562683105	-122.318511962891
1373303636000	1373266800000	23240137	3883.65996537717	0	47.6558876037598	-122.320045471191
1373303606000	1373266800000	23240137	3683.9644906688	0	47.6562461853027	-122.317573547363
1373303520000	1373266800000	23240137	3397.61377137754	-28	47.6562118530273	-122.312858581543
1373303490000	1373266800000	23240137	3301.08436406046	-28	47.6562118530273	-122.312858581543
1373303403000	1373266800000	23240137	3117.67849015798	-58	47.6553077697754	-122.311637878418
1373303313000	1373266800000	23240137	2645.86793969855	-2	47.652156829834	-122.308860778809
1373303222000	1373266800000	23240137	2205.50890832898	44	47.6543579101562	-122.305114746094
1373303131000	1373266800000	23240137	1772.94539479021	44	47.6575736999512	-122.303726196289
1373303041000	1373266800000	23240137	1165.73640301274	73	47.6609802246094	-122.298851013184
1373302950000	1373266800000	23240137	259.883928950687	159	47.6615219116211	-122.286781311035
1373393187000	1373353200000	23240137	14516.3970427151	0	47.6231880187988	-122.355415344238
1373393157000	1373353200000	23240137	14506.7633126367	0	47.6231880187988	-122.355415344238
1373393127000	1373353200000	23240137	14497.1295825582	0	47.6231880187988	-122.355415344238
1373393096000	1373353200000	23240137	14487.1747281439	0	47.6231880187988	-122.355415344238
1373393071000	1373353200000	23240137	14479.1466197452	0	47.6231880187988	-122.355415344238
1373393041000	1373353200000	23240137	14469.5128896667	0	47.6231880187988	-122.355415344238
1373393011000	1373353200000	23240137	14459.8791595883	0	47.6231880187988	-122.355415344238
1373392980000	1373353200000	23240137	14449.9243051739	0	47.6231880187988	-122.355415344238
1373392950000	1373353200000	23240137	14440.2905750955	0	47.6231880187988	-122.355415344238
1373392920000	1373353200000	23240137	14430.656845017	0	47.6231880187988	-122.355415344238
1373392895000	1373353200000	23240137	14422.6287366183	0	47.6231880187988	-122.355415344238
1373392865000	1373353200000	23240137	14412.9950065399	0	47.6231880187988	-122.355415344238
1373392835000	1373353200000	23240137	14403.3612764615	0	47.6231880187988	-122.355415344238
1373392804000	1373353200000	23240137	14393.4064220471	0	47.6231880187988	-122.355415344238
1373392774000	1373353200000	23240137	14383.7726919686	0	47.6231880187988	-122.355415344238
1373392744000	1373353200000	23240137	14374.1389618902	0	47.6231880187988	-122.355415344238
1373392714000	1373353200000	23240137	14364.5052318118	0	47.6231880187988	-122.355415344238
1373392683000	1373353200000	23240137	14354.5503773974	0	47.6231880187988	-122.355415344238
1373392653000	1373353200000	23240137	14344.9166473189	0	47.6231880187988	-122.355415344238
1373392628000	1373353200000	23240137	14336.8885389202	0	47.6231880187988	-122.355415344238
1373392592000	1373353200000	23240137	14325.3280628261	0	47.6231880187988	-122.355415344238
1373392562000	1373353200000	23240137	14315.6943327477	0	47.6231880187988	-122.355415344238
1373392532000	1373353200000	23240137	14306.0606026692	0	47.6231880187988	-122.355415344238
1373392502000	1373353200000	23240137	14296.4268725908	0	47.6231880187988	-122.355415344238
1373392471000	1373353200000	23240137	14286.4720181764	0	47.6231880187988	-122.355415344238
1373392441000	1373353200000	23240137	14276.838288098	0	47.6231880187988	-122.355415344238
1373392411000	1373353200000	23240137	14267.2045580195	0	47.6231880187988	-122.355415344238
1373392381000	1373353200000	23240137	14257.5708279411	0	47.6231880187988	-122.355415344238
1373392351000	1373353200000	23240137	14247.9370978627	0	47.6231880187988	-122.355415344238
1373392320000	1373353200000	23240137	14237.9822434483	0	47.6231880187988	-122.355415344238
1373392290000	1373353200000	23240137	14228.3485133698	0	47.6231880187988	-122.355415344238
1373392260000	1373353200000	23240137	14218.7147832914	0	47.6231880187988	-122.355415344238
1373392230000	1373353200000	23240137	14209.081053213	0	47.6231880187988	-122.355415344238
1373392200000	1373353200000	23240137	14199.4473231345	0	47.6231880187988	-122.355415344238
1373392175000	1373353200000	23240137	14191.4192147358	0	47.6231880187988	-122.355415344238
1373392139000	1373353200000	23240137	14179.8587386417	0	47.6231880187988	-122.355415344238
1373392114000	1373353200000	23240137	14171.830630243	0	47.6231880187988	-122.355415344238
1373392084000	1373353200000	23240137	14162.1969001645	0	47.6231880187988	-122.355415344238
1373392054000	1373353200000	23240137	14152.5631700861	0	47.6231880187988	-122.355415344238
1373392023000	1373353200000	23240137	14142.6083156717	0	47.6231880187988	-122.355415344238
1373391998000	1373353200000	23240137	14134.580207273	0	47.6231880187988	-122.355415344238
1373391897000	1373353200000	23240137	14082.8791891854	60	47.621654510498	-122.356735229492
1373391862000	1373353200000	23240137	14071.6398374272	60	47.621654510498	-122.356735229492
1373391821000	1373353200000	23240137	13798.9259298949	85	47.6243057250977	-122.356712341309
1373391816000	1373353200000	23240137	13775.257176517	85	47.6242980957031	-122.356712341309
1373391736000	1373353200000	23240137	13499.293453932	81	47.6245994567871	-122.360679626465
1373391700000	1373353200000	23240137	13485.0140806052	49	47.6245994567871	-122.360710144043
1373391670000	1373353200000	23240137	13367.0608229028	49	47.6246032714844	-122.362190246582
1373391640000	1373353200000	23240137	13186.0592021926	64	47.6250610351562	-122.364349365234
1373391610000	1373353200000	23240137	12920.5901584842	100	47.6264228820801	-122.367485046387
1373391579000	1373353200000	23240137	12795.900153106	100	47.626838684082	-122.368682861328
1373391554000	1373353200000	23240137	12478.1417523036	154	47.6290893554688	-122.371643066406
1373391524000	1373353200000	23240137	12167.7156739187	201	47.6320037841797	-122.375312805176
1373391494000	1373353200000	23240137	12046.7382771879	201	47.6320037841797	-122.375312805176
1373391478000	1373353200000	23240137	12026.5753777327	190	47.6320114135742	-122.37532043457
1373391433000	1373353200000	23240137	11800.8011347625	180	47.6332397460938	-122.376174926758
1373391372000	1373353200000	23240137	11402.9705039438	180	47.6380653381348	-122.376197814941
1373391367000	1373353200000	23240137	11361.3827749602	180	47.6380767822266	-122.376197814941
1373391307000	1373353200000	23240137	10615.0480271018	205	47.6445808410645	-122.376220703125
1373391276000	1373353200000	23240137	10204.2784145052	220	47.6481704711914	-122.376762390137
1373391231000	1373353200000	23240137	10115.9781935027	185	47.649097442627	-122.376754760742
1373391201000	1373353200000	23240137	10115.9781935027	155	47.649097442627	-122.376754760742
1373391171000	1373353200000	23240137	10054.1680388009	132	47.6496543884277	-122.37671661377
1373391145000	1373353200000	23240137	9647.98702218935	152	47.6529960632324	-122.376472473145
1373391115000	1373353200000	23240137	9383.08635918179	152	47.6550331115723	-122.37557220459
1373391010000	1373353200000	23240137	8184.64596942325	182	47.6509208679199	-122.361282348633
1373390919000	1373353200000	23240137	7319.68034238994	250	47.647045135498	-122.351745605469
1373390828000	1373353200000	23240137	7261.90092740419	170	47.6468811035156	-122.350723266602
1373390742000	1373353200000	23240137	6817.26696713259	170	47.650146484375	-122.349807739258
1373390651000	1373353200000	23240137	6338.0118862958	182	47.6497383117676	-122.344635009766
1373390560000	1373353200000	23240137	5715.86614298531	240	47.6539611816406	-122.342506408691
1373390470000	1373353200000	23240137	5396.17023028812	211	47.6556701660156	-122.340255737305
1373390379000	1373353200000	23240137	4418.69076245672	264	47.6555480957031	-122.327331542969
1373390288000	1373353200000	23240137	3917.04424810194	247	47.6558952331543	-122.320556640625
1373390197000	1373353200000	23240137	3404.04906519868	247	47.6562232971191	-122.314254760742
1373390111000	1373353200000	23240137	3188.46672219051	228	47.655632019043	-122.312080383301
1373390020000	1373353200000	23240137	3056.54319885717	178	47.6550369262695	-122.31095123291
1373389930000	1373353200000	23240137	2590.99731144153	232	47.6520347595215	-122.308158874512
1373389844000	1373353200000	23240137	1958.05120901424	320	47.6566429138184	-122.30477142334
1373389748000	1373353200000	23240137	1471.89219718624	320	47.6597938537598	-122.302108764648
1373389662000	1373353200000	23240137	724.585737330584	380	47.6612243652344	-122.292945861816
1373389571000	1373353200000	23240137	311.07502378893	370	47.6612968444824	-122.287521362305
1373478185000	1373439600000	23240137	14070.6764644194	-14	47.621639251709	-122.356735229492
1373478145000	1373439600000	23240137	13765.7896751658	16	47.6243057250977	-122.356712341309
1373478119000	1373439600000	23240137	13784.7246778682	-14	47.6243057250977	-122.356712341309
1373478079000	1373439600000	23240137	13485.0140806052	28	47.6245994567871	-122.360694885254
1373478033000	1373439600000	23240137	13383.1498558549	8	47.6246032714844	-122.361907958984
1373478069000	1373439600000	23240137	13485.0140806052	18	47.6245994567871	-122.360710144043
1373477943000	1373439600000	23240137	12767.74434544	71	47.6270217895508	-122.368934631348
1373477978000	1373439600000	23240137	12828.0782190101	91	47.6268348693848	-122.368675231934
1373477913000	1373439600000	23240137	12486.1862687796	111	47.62890625	-122.371406555176
1373477887000	1373439600000	23240137	12127.3898750084	174	47.631649017334	-122.374885559082
1373477862000	1373439600000	23240137	12026.5753777327	174	47.6320114135742	-122.37532043457
1373477822000	1373439600000	23240137	11461.6668265236	221	47.637077331543	-122.376190185547
1373477797000	1373439600000	23240137	11072.0666327127	243	47.640682220459	-122.376205444336
1373477756000	1373439600000	23240137	10588.6815690858	257	47.6443939208984	-122.376220703125
1373477731000	1373439600000	23240137	10365.2559867518	257	47.6476287841797	-122.376670837402
1373477706000	1373439600000	23240137	10142.4682598035	257	47.6489715576172	-122.376754760742
