1372119937000	1372057200000	23726161	17301.3513089308	0	47.6038055419922	-122.338363647461
1372119624000	1372057200000	23726161	16931.3546087375	0	47.6054992675781	-122.334312438965
1372119588000	1372057200000	23726161	16890.3381218238	0	47.6057357788086	-122.334121704102
1372119476000	1372057200000	23726161	16978.0761797023	-189	47.6052665710449	-122.334869384766
1372119390000	1372057200000	23726161	16796.9116794093	-116	47.6064796447754	-122.334800720215
1372119340000	1372057200000	23726161	16607.7801008628	0	47.6079063415527	-122.33610534668
1372119310000	1372057200000	23726161	16573.5996951014	0	47.6081809997559	-122.336357116699
1372119208000	1372057200000	23726161	16345.0238489878	-25	47.609260559082	-122.337348937988
1372119117000	1372057200000	23726161	16209.0393318027	-77	47.6110076904297	-122.33895111084
1372119026000	1372057200000	23726161	15991.4836266924	-131	47.6124267578125	-122.340942382812
1372118945000	1372057200000	23726161	15648.5889225082	-156	47.6147994995117	-122.344947814941
1372118849000	1372057200000	23726161	15202.2559703542	-179	47.6173858642578	-122.345268249512
1372118758000	1372057200000	23726161	14872.5615606246	-216	47.6199264526367	-122.343856811523
1372118667000	1372057200000	23726161	13500.7912501561	-82	47.6322555541992	-122.343566894531
1372118576000	1372057200000	23726161	12247.120157287	31	47.6430320739746	-122.347229003906
1372118485000	1372057200000	23726161	11212.414786686	109	47.6521186828613	-122.34789276123
1372118398000	1372057200000	23726161	10699.5768851263	123	47.6545372009277	-122.342704772949
1372118317000	1372057200000	23726161	10526.823318577	80	47.6563758850098	-122.342391967773
1372118221000	1372057200000	23726161	9894.07734733778	124	47.6613845825195	-122.341468811035
1372118125000	1372057200000	23726161	9566.49504744623	97	47.6613883972168	-122.337501525879
1372118040000	1372057200000	23726161	9325.42387802972	63	47.6613845825195	-122.333930969238
1372117948000	1372057200000	23726161	9254.36522060351	-14	47.661735534668	-122.33373260498
1372117857000	1372057200000	23726161	8905.03118141734	-31	47.6648254394531	-122.333717346191
1372117771000	1372057200000	23726161	8709.24139157135	-76	47.6667594909668	-122.333702087402
1372117675000	1372057200000	23726161	8205.41259018128	-66	47.6699371337891	-122.332344055176
1372117639000	1372057200000	23726161	7564.53883807671	34	47.6752243041992	-122.332244873047
1372117599000	1372057200000	23726161	7376.16438233786	34	47.6767234802246	-122.331176757812
1372117498000	1372057200000	23726161	6899.48092328213	34	47.6781272888184	-122.325714111328
1372117407000	1372057200000	23726161	6706.81861246365	-16	47.6795616149902	-122.324630737305
1372117321000	1372057200000	23726161	6443.82560024365	-47	47.681770324707	-122.325965881348
1372117230000	1372057200000	23726161	5687.69929783213	17	47.6868629455566	-122.329620361328
1372117139000	1372057200000	23726161	5171.26462409181	39	47.687126159668	-122.336372375488
1372117048000	1372057200000	23726161	4889.37109069667	8	47.6895942687988	-122.33642578125
1372116957000	1372057200000	23726161	4386.34499525274	23	47.6940803527832	-122.336479187012
1372116866000	1372057200000	23726161	3821.4496645264	51	47.6982192993164	-122.335174560547
1372116775000	1372057200000	23726161	3250.7455143104	101	47.7030410766602	-122.333999633789
1372116684000	1372057200000	23726161	3013.34808981925	71	47.7051200866699	-122.333930969238
1372116598000	1372057200000	23726161	2605.0356166444	92	47.7086486816406	-122.333549499512
1372116507000	1372057200000	23726161	2002.48894091914	159	47.7086067199707	-122.325508117676
1372116239000	1372057200000	23726161	185.537028343282	232	47.7013473510742	-122.326179504395
1372115840000	1372057200000	23726161	0	0	47.7013511657715	-122.326698303223
1372115805000	1372057200000	23726161	0	0	47.7013473510742	-122.326477050781
1372206330000	1372143600000	23726161	17292.868232922	0	47.603889465332	-122.338157653809
1372206229000	1372143600000	23726161	17108.6642967311	51	47.6046600341797	-122.336326599121
1372206143000	1372143600000	23726161	16983.8146627837	73	47.6052665710449	-122.334869384766
1372206052000	1372143600000	23726161	16880.0840000954	73	47.6058349609375	-122.334213256836
1372205976000	1372143600000	23726161	16697.7885027012	157	47.6073570251465	-122.335601806641
1372205870000	1372143600000	23726161	16558.7881859381	173	47.6082878112793	-122.336456298828
1372205779000	1372143600000	23726161	16209.0393318027	185	47.6110076904297	-122.33895111084
1372205688000	1372143600000	23726161	15991.4836266924	131	47.6124267578125	-122.340942382812
1372205602000	1372143600000	23726161	15666.9618460817	98	47.6144943237305	-122.344436645508
1372205511000	1372143600000	23726161	15459.0319875025	41	47.6156997680664	-122.346473693848
1372205420000	1372143600000	23726161	15190.0285409662	-6	47.6173667907715	-122.34529876709
1372205329000	1372143600000	23726161	14976.2423108776	-62	47.6188697814941	-122.343795776367
1372205238000	1372143600000	23726161	14294.1087003367	-41	47.6249885559082	-122.343734741211
1372205152000	1372143600000	23726161	13641.5087104335	-20	47.6310844421387	-122.34358215332
1372205061000	1372143600000	23726161	12179.7724704431	127	47.6437110900879	-122.347328186035
1372204975000	1372143600000	23726161	11273.6399565441	189	47.6521186828613	-122.34789276123
1372204884000	1372143600000	23726161	10790.9361037523	189	47.6540946960449	-122.343490600586
1372204791000	1372143600000	23726161	10499.708123168	160	47.6562423706055	-122.342399597168
1372204700000	1372143600000	23726161	10160.8905162021	144	47.6592254638672	-122.342254638672
1372204609000	1372143600000	23726161	9874.98867759403	116	47.6613845825195	-122.341217041016
1372204518000	1372143600000	23726161	9443.75592389645	116	47.6613845825195	-122.335891723633
1372204433000	1372143600000	23726161	9349.11009717179	51	47.6613883972168	-122.333839416504
1372204341000	1372143600000	23726161	8914.4686386464	51	47.6648254394531	-122.333717346191
1372204251000	1372143600000	23726161	8594.56303303785	28	47.6677131652832	-122.333694458008
1372204159000	1372143600000	23726161	8290.17555748566	0	47.669319152832	-122.331939697266
1372204084000	1372143600000	23726161	7804.83550879449	28	47.674072265625	-122.333541870117
1372203983000	1372143600000	23726161	7150.11503545124	66	47.6775283813477	-122.32869720459
1372203891000	1372143600000	23726161	6899.48092328213	27	47.6781272888184	-122.325714111328
1372203800000	1372143600000	23726161	6640.08113235605	-9	47.6801528930664	-122.324607849121
1372203709000	1372143600000	23726161	6147.32340711587	3	47.6835517883301	-122.328300476074
1372203618000	1372143600000	23726161	5497.88088051084	49	47.6868934631348	-122.332077026367
1372203532000	1372143600000	23726161	4818.18815266215	107	47.6902923583984	-122.336433410645
1372203441000	1372143600000	23726161	4780.22391904374	24	47.6905822753906	-122.336441040039
1372203350000	1372143600000	23726161	4248.68981066855	45	47.6948699951172	-122.336486816406
1372203259000	1372143600000	23726161	3816.70255179149	45	47.6985321044922	-122.335174560547
1372203168000	1372143600000	23726161	3440.1995872057	45	47.7015838623047	-122.335174560547
1372203082000	1372143600000	23726161	3032.8090077226	64	47.7051200866699	-122.333930969238
1372202991000	1372143600000	23726161	2593.59485697873	88	47.7086486816406	-122.333404541016
1372202900000	1372143600000	23726161	2349.52531744445	61	47.7086410522461	-122.33016204834
1372202809000	1372143600000	23726161	2147.40523001762	23	47.7086219787598	-122.327499389648
1372202718000	1372143600000	23726161	1944.97478771175	-15	47.7086067199707	-122.324920654297
1372202632000	1372143600000	23726161	1752.88475595495	-51	47.7078094482422	-122.323249816895
1372202541000	1372143600000	23726161	1053.33649429484	40	47.7015571594238	-122.323127746582
1372202450000	1372143600000	23726161	918.938894734548	-16	47.7013359069824	-122.324462890625
1372292768000	1372230000000	23726161	17245.605380873	77	47.604061126709	-122.337745666504
1372292677000	1372230000000	23726161	17241.9697768692	-11	47.6040649414062	-122.337738037109
1372292591000	1372230000000	23726161	16988.4054492488	117	47.6052551269531	-122.334899902344
1372292496000	1372230000000	23726161	16716.0180524406	261	47.6070747375488	-122.335342407227
1372292410000	1372230000000	23726161	16474.034801189	340	47.6085586547852	-122.336700439453
1372292329000	1372230000000	23726161	16254.3675041978	322	47.6110076904297	-122.33895111084
1372292228000	1372230000000	23726161	16143.7596249531	246	47.6116333007812	-122.339599609375
1372292137000	1372230000000	23726161	15911.9341603953	193	47.6129837036133	-122.34188079834
1372292047000	1372230000000	23726161	15495.7142756665	171	47.6154479980469	-122.346054077148
1372291955000	1372230000000	23726161	15318.4165495403	108	47.6164855957031	-122.346435546875
1372291869000	1372230000000	23726161	15275.6205466823	29	47.6169319152832	-122.345855712891
1372291778000	1372230000000	23726161	15067.8571949432	-28	47.6182632446289	-122.344146728516
1372291687000	1372230000000	23726161	14994.5652876908	-107	47.6190910339355	-122.343811035156
1372291601000	1372230000000	23726161	14470.6890471614	-107	47.6237106323242	-122.343734741211
1372291505000	1372230000000	23726161	13678.2176131146	-73	47.6305656433105	-122.343589782715
1372291419000	1372230000000	23726161	12880.6801520998	-29	47.6377334594727	-122.344696044922
1372291328000	1372230000000	23726161	11745.073764451	65	47.6476402282715	-122.347366333008
1372291242000	1372230000000	23726161	11151.3683471569	77	47.6526184082031	-122.347274780273
1372291146000	1372230000000	23726161	10612.7856274316	90	47.6551361083984	-122.34245300293
1372291055000	1372230000000	23726161	9940.94836535931	148	47.6611671447754	-122.342155456543
1372290964000	1372230000000	23726161	9566.49504744623	136	47.6613883972168	-122.33757019043
1372290878000	1372230000000	23726161	9254.36522060351	116	47.6617698669434	-122.33373260498
1372290788000	1372230000000	23726161	8909.74991003187	99	47.6650886535645	-122.333717346191
1372290697000	1372230000000	23726161	8474.96664974876	99	47.6686820983887	-122.333518981934
1372290671000	1372230000000	23726161	7856.7156391908	204	47.6729469299316	-122.333549499512
1372290641000	1372230000000	23726161	7715.23840266779	204	47.6742553710938	-122.333473205566
1372290514000	1372230000000	23726161	7117.14950569694	204	47.6775283813477	-122.32869720459
1372290429000	1372230000000	23726161	6716.20765036894	204	47.6796035766602	-122.324615478516
1372290338000	1372230000000	23726161	6185.56837566797	224	47.6833343505859	-122.328300476074
1372290247000	1372230000000	23726161	5365.34095036978	306	47.6869087219238	-122.333992004395
1372290155000	1372230000000	23726161	5142.99874010523	261	47.6873168945312	-122.336372375488
1372290080000	1372230000000	23726161	4789.71497744835	261	47.6910133361816	-122.336448669434
1372289979000	1372230000000	23726161	4690.05886420002	181	47.6910667419434	-122.336448669434
1372289888000	1372230000000	23726161	4258.18403613838	181	47.6952743530273	-122.336494445801
1372289797000	1372230000000	23726161	3683.78339521393	211	47.6994934082031	-122.33519744873
1372289706000	1372230000000	23726161	2998.08224529765	297	47.7053260803223	-122.333938598633
1372289615000	1372230000000	23726161	2585.96768386828	314	47.7086486816406	-122.333427429199
1372289529000	1372230000000	23726161	2029.1840468057	374	47.708610534668	-122.325736999512
1372289448000	1372230000000	23726161	1837.40436992794	343	47.7082405090332	-122.323265075684
1372289346000	1372230000000	23726161	1499.25557568731	329	47.7056274414062	-122.323188781738
1372289256000	1372230000000	23726161	918.938894734548	390	47.7013359069824	-122.324462890625
1372289058000	1372230000000	23726161	0	303	47.7014694213867	-122.32723236084
1372288992000	1372230000000	23726161	0	303	47.7013511657715	-122.327018737793
1372288962000	1372230000000	23726161	0	303	47.7013511657715	-122.326835632324
1372288931000	1372230000000	23726161	0	303	47.7013511657715	-122.326637268066
1372379386000	1372316400000	23726161	17300.1394409296	250	47.603832244873	-122.338302612305
1372379295000	1372316400000	23726161	17094.121880716	329	47.6047439575195	-122.336120605469
1372379204000	1372316400000	23726161	16888.0594281064	418	47.6057662963867	-122.33415222168
1372379113000	1372316400000	23726161	16744.5017239085	453	47.6068687438965	-122.335159301758
1372379022000	1372316400000	23726161	16268.3146341655	611	47.6102714538574	-122.338264465332
1372378936000	1372316400000	23726161	16222.9864617704	538	47.6110076904297	-122.33895111084
1372378845000	1372316400000	23726161	15924.182776111	499	47.6129951477051	-122.341903686523
1372378754000	1372316400000	23726161	15520.1691344425	474	47.6153297424316	-122.345855712891
1372378663000	1372316400000	23726161	15055.6418770678	459	47.6184196472168	-122.343948364258
1372378572000	1372316400000	23726161	14720.3371237067	423	47.6213111877441	-122.343757629395
1372378481000	1372316400000	23726161	13928.7700517338	462	47.6283798217773	-122.343612670898
1372378390000	1372316400000	23726161	13101.7463267596	506	47.6357078552246	-122.343559265137
1372378304000	1372316400000	23726161	12296.1002931734	551	47.6427116394043	-122.347152709961
1372378213000	1372316400000	23726161	11836.9115192381	535	47.6467590332031	-122.347366333008
1372378122000	1372316400000	23726161	11396.0902962602	516	47.6506423950195	-122.347366333008
1372378031000	1372316400000	23726161	11003.0737562898	493	47.6526489257812	-122.346260070801
1372377945000	1372316400000	23726161	10594.6113070993	493	47.6554412841797	-122.342437744141
1372377854000	1372316400000	23726161	9949.92559600596	545	47.6612205505371	-122.342155456543
1372377763000	1372316400000	23726161	9727.05148707997	501	47.6613845825195	-122.339508056641
1372377672000	1372316400000	23726161	9424.87298181187	474	47.6613845825195	-122.335556030273
1372377581000	1372316400000	23726161	9259.10246443193	418	47.6616172790527	-122.333724975586
1372377495000	1372316400000	23726161	9169.27998383092	351	47.66259765625	-122.333740234375
1372377404000	1372316400000	23726161	8594.56303303785	381	47.6677131652832	-122.333694458008
1372377313000	1372316400000	23726161	8351.39325609438	341	47.6689376831055	-122.331970214844
1372377222000	1372316400000	23726161	7597.504367831	410	47.675048828125	-122.332450866699
1372377131000	1372316400000	23726161	6899.48092328213	467	47.6780586242676	-122.325836181641
1372377040000	1372316400000	23726161	6597.00064969723	440	47.6804733276367	-122.324676513672
1372376954000	1372316400000	23726161	5877.55084122043	501	47.685920715332	-122.328323364258
1372376863000	1372316400000	23726161	5124.33552360096	573	47.6874504089355	-122.336380004883
1372376772000	1372316400000	23726161	5035.68524520567	501	47.6882247924805	-122.336395263672
1372376681000	1372316400000	23726161	4704.29545180692	480	47.6911582946777	-122.336448669434
1372376595000	1372316400000	23726161	4723.27756861613	390	47.6911582946777	-122.336448669434
1372376503000	1372316400000	23726161	4552.43851733329	334	47.6926231384277	-122.336463928223
1372376412000	1372316400000	23726161	4167.98889417504	324	47.6959571838379	-122.336395263672
1372376322000	1372316400000	23726161	4001.83994845309	269	47.6965942382812	-122.335151672363
1372376230000	1372316400000	23726161	3688.53050794884	243	47.6993408203125	-122.335189819336
1372465589000	1372402800000	23726161	17251.6647208793	93	47.6040153503418	-122.337860107422
1372465504000	1372402800000	23726161	17252.8765888806	7	47.6040344238281	-122.337814331055
1372465418000	1372402800000	23726161	17068.744212388	74	47.6048851013184	-122.335784912109
1372465323000	1372402800000	23726161	17001.0301120278	38	47.6051788330078	-122.335083007812
1372465237000	1372402800000	23726161	16653.3539752114	257	47.6075325012207	-122.335762023926
1372465141000	1372402800000	23726161	16522.849756076	257	47.6084136962891	-122.336570739746
1372465055000	1372402800000	23726161	16222.9864617704	257	47.6110076904297	-122.33895111084
1372464964000	1372402800000	23726161	16107.2133853705	188	47.6118812561035	-122.340019226074
1372464878000	1372402800000	23726161	15979.3015468315	123	47.6127815246582	-122.34154510498
1372464782000	1372402800000	23726161	15642.4646146503	82	47.6145782470703	-122.344581604004
1372464691000	1372402800000	23726161	15269.5068319883	52	47.6168441772461	-122.345970153809
1372464631000	1372402800000	23726161	15220.5971144362	0	47.6172790527344	-122.345413208008
1372464510000	1372402800000	23726161	14641.1804165094	-26	47.6218338012695	-122.34375
1372464424000	1372402800000	23726161	14184.5071057558	-37	47.6261749267578	-122.343688964844
1372464332000	1372402800000	23726161	12917.5263739652	78	47.6373977661133	-122.344459533691
1372464241000	1372402800000	23726161	12185.8949874289	106	47.6435661315918	-122.347312927246
1372464155000	1372402800000	23726161	11573.6432888485	120	47.6492691040039	-122.347366333008
1372464059000	1372402800000	23726161	11140.3835626482	96	47.6522674560547	-122.348068237305
1372463973000	1372402800000	23726161	10708.7128069889	96	47.654468536377	-122.342826843262
1372463882000	1372402800000	23726161	10486.1505254635	54	47.656322479248	-122.342391967773
1372463791000	1372402800000	23726161	9889.30517990184	95	47.6613845825195	-122.341690063477
1372463699000	1372402800000	23726161	9841.58350554247	13	47.6613845825195	-122.34122467041
1372463613000	1372402800000	23726161	9434.31445285416	13	47.6613845825195	-122.335556030273
1372463523000	1372402800000	23726161	9344.37285334337	-58	47.6613845825195	-122.334411621094
1372463432000	1372402800000	23726161	8843.03280986043	-43	47.6653938293457	-122.333717346191
1372463340000	1372402800000	23726161	8403.19284722483	-43	47.6686897277832	-122.332786560059
1372463290000	1372402800000	23726161	7498.60777856811	99	47.6756820678711	-122.33171081543
1372463259000	1372402800000	23726161	7352.6175753705	99	47.6768646240234	-122.331130981445
1372463163000	1372402800000	23726161	6899.48092328213	99	47.6781272888184	-122.325714111328
1372463143000	1372402800000	23726161	6563.49360762926	150	47.680778503418	-122.324867248535
1372463113000	1372402800000	23726161	6419.89199876652	150	47.6817512512207	-122.32593536377
1372462991000	1372402800000	23726161	5810.8121602564	150	47.6867904663086	-122.328330993652
1372462956000	1372402800000	23726161	5445.81162224114	198	47.686897277832	-122.33268737793
1372462931000	1372402800000	23726161	5327.47239890091	198	47.6869125366211	-122.334243774414
1372462804000	1372402800000	23726161	4728.02309781843	198	47.6911010742188	-122.336448669434
1372462764000	1372402800000	23726161	5251.73529596316	47	47.6869163513184	-122.335350036621
1372462733000	1372402800000	23726161	5105.67230709669	47	47.6874771118164	-122.336380004883
1372462718000	1372402800000	23726161	5035.68524520567	47	47.6887550354004	-122.336410522461
1372462678000	1372402800000	23726161	4846.66132787596	47	47.6899604797363	-122.336433410645
1372462647000	1372402800000	23726161	4699.54992260462	47	47.6912651062012	-122.336448669434
1372462531000	1372402800000	23726161	4149.00044323539	47	47.6959571838379	-122.336166381836
1372462440000	1372402800000	23726161	3816.70255179149	26	47.6982116699219	-122.335174560547
1372462349000	1372402800000	23726161	3266.2111529141	71	47.7030143737793	-122.334007263184
1372462263000	1372402800000	23726161	2933.20240608084	71	47.7057914733887	-122.333946228027
1372462193000	1372402800000	23726161	2666.05300152797	71	47.7086486816406	-122.333374023438
1372462082000	1372402800000	23726161	2402.91552921757	29	47.7086410522461	-122.330894470215
1372461990000	1372402800000	23726161	2174.10033590418	-3	47.708625793457	-122.327972412109
1372461915000	1372402800000	23726161	1933.44938580634	-15	47.7085952758789	-122.323440551758
1372461814000	1372402800000	23726161	1545.42752165761	-15	47.705940246582	-122.323196411133
1372461722000	1372402800000	23726161	922.778826150557	55	47.7013359069824	-122.324462890625
1372724683000	1372662000000	23726161	17194.7069248203	34	47.6042861938477	-122.337219238281
1372724592000	1372662000000	23726161	16982.6669661674	123	47.6052589416504	-122.334892272949
1372724582000	1372662000000	23726161	16870.9692252257	211	47.6058731079102	-122.334251403809
1372724552000	1372662000000	23726161	16836.7888194643	211	47.6061248779297	-122.334480285645
1372724415000	1372662000000	23726161	16680.6982998205	211	47.6073722839355	-122.33561706543
1372724324000	1372662000000	23726161	16351.9974139716	289	47.609245300293	-122.337333679199
1372724233000	1372662000000	23726161	16216.0128967866	237	47.6110076904297	-122.33895111084
1372724147000	1372662000000	23726161	16034.1209062054	183	47.6124267578125	-122.340942382812
1372724051000	1372662000000	23726161	15648.5889225082	150	47.6144943237305	-122.344436645508
1372723965000	1372662000000	23726161	15214.4833997422	135	47.6173858642578	-122.345268249512
1372723874000	1372662000000	23726161	15073.9648538809	67	47.6182899475098	-122.344116210938
1372723783000	1372662000000	23726161	14440.2441597779	80	47.6238479614258	-122.343734741211
1372723692000	1372662000000	23726161	13561.9727546246	133	47.6317329406738	-122.343574523926
1372723601000	1372662000000	23726161	12640.9642989732	192	47.639575958252	-122.345893859863
1372723510000	1372662000000	23726161	11218.5373036718	333	47.6520614624023	-122.347831726074
1372723434000	1372662000000	23726161	10886.8632833096	318	47.6538238525391	-122.343971252441
1372723333000	1372662000000	23726161	10427.4009354108	318	47.6568984985352	-122.342361450195
1372723246000	1372662000000	23726161	9927.48251938934	342	47.6613845825195	-122.341903686523
1372723225000	1372662000000	23726161	9894.07734733778	328	47.6613845825195	-122.341865539551
1372723170000	1372662000000	23726161	9632.58534474227	328	47.6613883972168	-122.337821960449
1372723129000	1372662000000	23726161	9439.03518837531	328	47.6613845825195	-122.335876464844
1372723099000	1372662000000	23726161	9297.00041505924	328	47.6613845825195	-122.333984375
1372723068000	1372662000000	23726161	9150.40506937281	328	47.6626243591309	-122.333740234375
1372723038000	1372662000000	23726161	9008.84321093696	328	47.6638832092285	-122.333724975586
1372723007000	1372662000000	23726161	8862.14586961601	328	47.6651763916016	-122.333717346191
1372722977000	1372662000000	23726161	8718.79792144914	328	47.6664543151855	-122.333709716797
1372722947000	1372662000000	23726161	8575.44997328226	328	47.6677589416504	-122.333694458008
1372722916000	1372662000000	23726161	8427.11744806614	328	47.6686820983887	-122.333084106445
1372722886000	1372662000000	23726161	8285.46650374653	328	47.6692771911621	-122.331909179688
1372722790000	1372662000000	23726161	7833.13376173793	328	47.6731376647949	-122.333549499512
1372722704000	1372662000000	23726161	7347.90821397703	345	47.6771697998047	-122.331031799316
1372722613000	1372662000000	23726161	6744.37476408479	382	47.679313659668	-122.324722290039
1372722532000	1372662000000	23726161	6424.67871906195	368	47.6820831298828	-122.326461791992
1372722431000	1372662000000	23726161	5727.00950205626	408	47.6868553161621	-122.328727722168
1372722345000	1372662000000	23726161	5180.73176195902	443	47.6870574951172	-122.336364746094
1372722254000	1372662000000	23726161	5175.99819302542	353	47.6870574951172	-122.336364746094
1372722163000	1372662000000	23726161	4841.91579867366	333	47.689998626709	-122.336433410645
1372722072000	1372662000000	23726161	4723.27756861613	267	47.6910591125488	-122.336448669434
1372721981000	1372662000000	23726161	4362.61734924124	252	47.6942481994629	-122.336479187012
1372721895000	1372662000000	23726161	3717.01318435832	302	47.6993408203125	-122.335189819336
1372721804000	1372662000000	23726161	3712.26607162341	212	47.6993408203125	-122.335189819336
1372721713000	1372662000000	23726161	3308.74165907427	224	47.7026557922363	-122.334213256836
1372721622000	1372662000000	23726161	2895.03779477683	240	47.7062797546387	-122.333953857422
1372721531000	1372662000000	23726161	2593.59485697873	228	47.7086486816406	-122.333534240723
1372721440000	1372662000000	23726161	2338.08455777878	204	47.7086372375488	-122.330017089844
1372721354000	1372662000000	23726161	2010.11611402959	204	47.7086067199707	-122.325508117676
1372721268000	1372662000000	23726161	1860.45517373876	157	47.7085952758789	-122.323295593262
1372721171000	1372662000000	23726161	1556.95292356301	139	47.7061309814453	-122.323204040527
1372721116000	1372662000000	23726161	1160.85457394307	187	47.7026176452637	-122.323143005371
1372720994000	1372662000000	23726161	185.537028343282	187	47.7013473510742	-122.326370239258
1372720681000	1372662000000	23726161	0	37	47.7013511657715	-122.326728820801
1372720656000	1372662000000	23726161	0	37	47.7013511657715	-122.326553344727
1372811122000	1372748400000	23726161	17233.4867008605	41	47.6040954589844	-122.337669372559
1372811036000	1372748400000	23726161	17081.368875167	81	47.6048011779785	-122.335983276367
1372810945000	1372748400000	23726161	16831.0920851707	209	47.606201171875	-122.334548950195
1372810859000	1372748400000	23726161	16570.1816545253	352	47.6082878112793	-122.336456298828
1372810768000	1372748400000	23726161	16285.7485466251	352	47.6102027893066	-122.338203430176
1372810677000	1372748400000	23726161	16222.9864617704	279	47.6110076904297	-122.33895111084
1372810591000	1372748400000	23726161	16058.4850659271	223	47.6123313903809	-122.340782165527
1372810495000	1372748400000	23726161	15691.459077513	187	47.6143074035645	-122.344116210938
1372810404000	1372748400000	23726161	15306.1891201523	159	47.616641998291	-122.346237182617
1372810373000	1372748400000	23726161	15887.4369289639	33	47.6131210327148	-122.34211730957
1372810333000	1372748400000	23726161	15642.4646146503	33	47.6145973205566	-122.344612121582
1372810226000	1372748400000	23726161	14988.457628753	33	47.6188850402832	-122.343795776367
1372810135000	1372748400000	23726161	14434.1551823011	33	47.6238899230957	-122.343734741211
1372810044000	1372748400000	23726161	13506.909400603	94	47.6322555541992	-122.343566894531
1372809959000	1372748400000	23726161	12443.7618004868	182	47.6415786743164	-122.346786499023
1372809863000	1372748400000	23726161	11218.5373036718	286	47.6521186828613	-122.34789276123
1372809777000	1372748400000	23726161	10959.1346182551	247	47.6529884338379	-122.345504760742
1372809686000	1372748400000	23726161	10535.8617170466	247	47.655632019043	-122.342430114746
1372809598000	1372748400000	23726161	10138.4474395855	247	47.659610748291	-122.342231750488
1372809507000	1372748400000	23726161	9898.84951477372	209	47.6613845825195	-122.341613769531
1372809416000	1372748400000	23726161	9524.00842775592	197	47.6613845825195	-122.336715698242
1372809325000	1372748400000	23726161	9372.79631631386	138	47.6613845825195	-122.334342956543
1372809234000	1372748400000	23726161	8942.78101033357	138	47.6645202636719	-122.333724975586
1372809148000	1372748400000	23726161	8733.13271626583	96	47.6666679382324	-122.333702087402
1372809052000	1372748400000	23726161	8276.04839626826	96	47.6690902709961	-122.331787109375
1372808966000	1372748400000	23726161	7870.86476566253	96	47.6729583740234	-122.333549499512
1372808880000	1372748400000	23726161	7267.84907028802	138	47.6775856018066	-122.330116271973
1372808784000	1372748400000	23726161	6894.74899757746	121	47.6781272888184	-122.325714111328
1372808693000	1372748400000	23726161	6753.76380199008	60	47.6791305541992	-122.32479095459
1372808652000	1372748400000	23726161	6842.95966209028	0	47.6784172058105	-122.325286865234
1372808622000	1372748400000	23726161	6702.12409351101	0	47.6795845031738	-122.32462310791
1372808516000	1372748400000	23726161	6290.74203918624	-20	47.6826286315918	-122.327331542969
1372808425000	1372748400000	23726161	5412.67663970588	74	47.6869049072266	-122.333366394043
1372808384000	1372748400000	23726161	5384.27522610422	39	47.6869087219238	-122.333671569824
1372808354000	1372748400000	23726161	5242.26815809594	39	47.6869163513184	-122.335456848145
1372808243000	1372748400000	23726161	4718.53203941383	39	47.6909866333008	-122.336448669434
1372808156000	1372748400000	23726161	4305.65516348751	39	47.695182800293	-122.336494445801
1372808065000	1372748400000	23726161	3873.66790461044	39	47.6980590820312	-122.335166931152
1372807974000	1372748400000	23726161	3486.59650301679	39	47.701244354248	-122.335220336914
1372807883000	1372748400000	23726161	3021.13245698059	68	47.7051200866699	-122.333930969238
1372807792000	1372748400000	23726161	2559.27257798172	98	47.7086524963379	-122.333122253418
1372807706000	1372748400000	23726161	2368.59325022056	62	47.7086410522461	-122.330375671387
1372807615000	1372748400000	23726161	2196.98185523552	16	47.708625793457	-122.328079223633
1372807524000	1372748400000	23726161	1968.02559152257	-15	47.7086067199707	-122.325149536133
1372807433000	1372748400000	23726161	1533.88453516503	7	47.7059326171875	-122.323196411133
1372807357000	1372748400000	23726161	1195.41395668715	19	47.7024459838867	-122.323143005371
1372807256000	1372748400000	23726161	172.805063368558	50	47.7016410827637	-122.327140808105
1372807165000	1372748400000	23726161	922.778826150557	-102	47.7013359069824	-122.324462890625
1372894127000	1372834800000	23726161	0	696	47.7013511657715	-122.32666015625
1372894102000	1372834800000	23726161	0	696	47.7013473510742	-122.326469421387
1372893950000	1372834800000	23726161	0	516	47.7013511657715	-122.326667785645
1372893919000	1372834800000	23726161	0	516	47.7013473510742	-122.326477050781
1373069979000	1373007600000	23726161	16880.0840000954	0	47.6057968139648	-122.334175109863
1373069928000	1373007600000	23726161	16821.977310301	0	47.6062469482422	-122.334587097168
1373069731000	1373007600000	23726161	17128.0541847512	-463	47.604564666748	-122.336547851562
1373069645000	1373007600000	23726161	16950.7235053356	-396	47.6054191589355	-122.334510803223
1373069554000	1373007600000	23726161	16847.0429411927	-396	47.6060638427734	-122.334419250488
1373069463000	1373007600000	23726161	16743.3623770497	-396	47.606861114502	-122.335151672363
1373069372000	1373007600000	23726161	16556.5094922207	-323	47.6082878112793	-122.336456298828
1373069281000	1373007600000	23726161	16202.0657668189	-311	47.6110076904297	-122.33895111084
1373069195000	1373007600000	23726161	16009.7567464837	-365	47.6124267578125	-122.340942382812
1373069104000	1373007600000	23726161	15654.713230366	-398	47.6144943237305	-122.344436645508
1373069023000	1373007600000	23726161	15281.7342613763	-418	47.6173858642578	-122.345268249512
1373068922000	1373007600000	23726161	14665.5363264163	-418	47.6216697692871	-122.343757629395
1373068831000	1373007600000	23726161	13506.909400603	-319	47.6321296691895	-122.343566894531
1373068745000	1373007600000	23726161	12026.709545798	-164	47.6450958251953	-122.347358703613
