1372904438000	1372834800000	23726173	142.566646553591	35	47.701343536377	-122.325813293457
1372904352000	1372834800000	23726173	56.8611501128617	0	47.701343536377	-122.325813293457
1373080325000	1373007600000	23726173	17150.5151741591	0	47.6044692993164	-122.336776733398
1373080295000	1373007600000	23726173	17107.4783233452	0	47.6046600341797	-122.336326599121
1373080270000	1373007600000	23726173	17397.2597854918	-227	47.6031150817871	-122.337837219238
1373080174000	1373007600000	23726173	17259.5418628875	-227	47.6039962768555	-122.337905883789
1373080083000	1373007600000	23726173	17080.8962942074	-193	47.6047897338867	-122.336006164551
1373079992000	1373007600000	23726173	16877.3118313054	-133	47.605827331543	-122.334205627441
1373079906000	1373007600000	23726173	16382.5368192457	63	47.6089935302734	-122.337104797363
1373079811000	1373007600000	23726173	16206.7548881011	11	47.6110076904297	-122.33895111084
1373079720000	1373007600000	23726173	15843.9418445858	-28	47.6132392883301	-122.342315673828
1373079633000	1373007600000	23726173	15644.4643886447	-87	47.6144943237305	-122.344436645508
1373079542000	1373007600000	23726173	15277.5016896651	-126	47.6167144775391	-122.346138000488
1373079456000	1373007600000	23726173	15074.3041682663	-183	47.6183166503906	-122.344078063965
1373079360000	1373007600000	23726173	14162.8303459387	-149	47.6260871887207	-122.343696594238
1373079274000	1373007600000	23726173	13072.8346653239	-80	47.636116027832	-122.343658447266
1373079183000	1373007600000	23726173	11727.3184651922	19	47.6477928161621	-122.347366333008
1373079103000	1373007600000	23726173	10723.6706398423	88	47.6548233032227	-122.342468261719
1373079002000	1373007600000	23726173	10017.2548258558	104	47.6610565185547	-122.342163085938
1373078911000	1373007600000	23726173	9490.69606766332	104	47.6613845825195	-122.336418151855
1373078820000	1373007600000	23726173	9222.3191594113	59	47.6619415283203	-122.333740234375
1373078734000	1373007600000	23726173	8598.73315516634	80	47.6677131652832	-122.333694458008
1373078643000	1373007600000	23726173	7736.25154853573	138	47.6741256713867	-122.333541870117
1373078553000	1373007600000	23726173	6939.02630238544	186	47.6778869628906	-122.326126098633
1373078462000	1373007600000	23726173	6704.17794555279	136	47.6795616149902	-122.324630737305
1373078376000	1373007600000	23726173	5814.68839677705	199	47.6866035461426	-122.328330993652
1373078285000	1373007600000	23726173	5163.88763354592	225	47.687255859375	-122.336372375488
1373078194000	1373007600000	23726173	4844.50426914764	189	47.6900405883789	-122.336433410645
1373078103000	1373007600000	23726173	4763.57142566112	112	47.6907539367676	-122.336441040039
1373078012000	1373007600000	23726173	4155.23360865253	126	47.6959571838379	-122.336112976074
1373077947000	1373007600000	23726173	3256.92288145384	227	47.7029876708984	-122.334014892578
1373077835000	1373007600000	23726173	2699.7345447559	227	47.7082099914551	-122.333984375
1373077745000	1373007600000	23726173	2620.03943528137	153	47.7086486816406	-122.333587646484
1373077654000	1373007600000	23726173	2430.69625463446	100	47.7086410522461	-122.331123352051
1373077568000	1373007600000	23726173	2231.38764342717	54	47.708625793457	-122.328231811523
1373077472000	1373007600000	23726173	1585.1405169871	88	47.7061309814453	-122.323204040527
1373077295000	1373007600000	23726173	209.409462670883	88	47.701343536377	-122.325813293457
1373077249000	1373007600000	23726173	911.259031902533	0	47.7013359069824	-122.324569702148
1373077219000	1373007600000	23726173	409.937911022789	0	47.7013511657715	-122.326530456543
1373077113000	1373007600000	23726173	15.2472838495814	0	47.701343536377	-122.325813293457
1373339493000	1373266800000	23726173	17203.5939568295	-69	47.604248046875	-122.337310791016
1373339402000	1373266800000	23726173	16896.1582248855	63	47.6056976318359	-122.334083557129
1373339311000	1373266800000	23726173	16567.6925082034	216	47.6082878112793	-122.336456298828
1373339225000	1373266800000	23726173	16243.5464550849	216	47.6107902526855	-122.338745117188
1373339134000	1373266800000	23726173	16021.7423411855	161	47.6124267578125	-122.340942382812
1373339043000	1373266800000	23726173	15843.9418445858	95	47.613410949707	-122.34260559082
1373338953000	1373266800000	23726173	15453.8588442999	60	47.6157264709473	-122.346527099609
1373338862000	1373266800000	23726173	15143.8636172791	13	47.6177062988281	-122.344863891602
1373338771000	1373266800000	23726173	14422.6673114617	25	47.6238899230957	-122.343734741211
1373338680000	1373266800000	23726173	13490.3029922473	67	47.6322555541992	-122.343566894531
1373338594000	1373266800000	23726173	12546.1554054701	114	47.6405715942383	-122.346389770508
1373338503000	1373266800000	23726173	11227.4149533013	210	47.6522254943848	-122.348014831543
1373338412000	1373266800000	23726173	10542.9633158442	227	47.6558723449707	-122.342414855957
1373338321000	1373266800000	23726173	9887.58189721665	245	47.6613845825195	-122.341583251953
1373338230000	1373266800000	23726173	9427.01067336862	234	47.6613845825195	-122.335571289062
1373338140000	1373266800000	23726173	9257.43049602189	173	47.6617088317871	-122.33373260498
1373338054000	1373266800000	23726173	8860.66895136217	155	47.6654205322266	-122.333717346191
1373337973000	1373266800000	23726173	8243.08502009434	180	47.670295715332	-122.332580566406
1373337872000	1373266800000	23726173	7504.79722497096	207	47.6757392883301	-122.331642150879
1373337781000	1373266800000	23726173	6893.05902411151	222	47.6781196594238	-122.325721740723
1373337695000	1373266800000	23726173	6669.55725206999	175	47.680061340332	-122.324592590332
1373337600000	1373266800000	23726173	6040.35701069673	189	47.6845474243164	-122.328308105469
1373337513000	1373266800000	23726173	5250.56727246007	238	47.6869163513184	-122.335723876953
1373337423000	1373266800000	23726173	5117.33681741186	171	47.687614440918	-122.336380004883
1373337332000	1373266800000	23726173	4757.79050826922	142	47.6908149719238	-122.336441040039
1373337241000	1373266800000	23726173	4067.92801357131	170	47.6960639953613	-122.335144042969
1373337150000	1373266800000	23726173	3362.38253779456	209	47.7022132873535	-122.334747314453
1373337064000	1373266800000	23726173	2819.2063714467	232	47.7071228027344	-122.333969116211
1373336978000	1373266800000	23726173	2625.02215056156	185	47.7086486816406	-122.333404541016
1373336887000	1373266800000	23726173	2231.38764342717	173	47.708625793457	-122.328216552734
1373336791000	1373266800000	23726173	1803.56199129933	163	47.7083549499512	-122.323265075684
1373336705000	1373266800000	23726173	1500.64869474676	138	47.7054290771484	-122.323181152344
1373336614000	1373266800000	23726173	276.25227878819	203	47.7014350891113	-122.327247619629
1373426411000	1373353200000	23726173	17354.2229346779	344	47.6034469604492	-122.33812713623
1373426320000	1373353200000	23726173	17242.3271225619	331	47.604061126709	-122.337745666504
1373426229000	1373353200000	23726173	17043.089817436	381	47.6049613952637	-122.335601806641
1373426139000	1373353200000	23726173	16765.5796407947	497	47.6066780090332	-122.334983825684
1373426053000	1373353200000	23726173	16585.1927308135	545	47.6081123352051	-122.336296081543
1373425962000	1373353200000	23726173	16560.9616533533	472	47.6082878112793	-122.336456298828
1373425871000	1373353200000	23726173	16247.634406972	461	47.6105613708496	-122.338531494141
1373425781000	1373353200000	23726173	16007.5954097342	410	47.6124267578125	-122.340942382812
1373425690000	1373353200000	23726173	15815.4450651656	346	47.6134757995605	-122.342712402344
1373425604000	1373353200000	23726173	15489.1302752268	306	47.6155815124512	-122.34627532959
1373425508000	1373353200000	23726173	15228.1216863673	247	47.6169815063477	-122.345794677734
1373425422000	1373353200000	23726173	14949.0971600434	201	47.6192626953125	-122.343826293945
1373425331000	1373353200000	23726173	13602.1777432752	302	47.6313362121582	-122.34358215332
1373425240000	1373353200000	23726173	12724.0007221855	335	47.6389312744141	-122.345520019531
1373425150000	1373353200000	23726173	11783.6456214616	378	47.6471977233887	-122.347366333008
1373425059000	1373353200000	23726173	11145.6263007092	378	47.6525917053223	-122.347755432129
1373424968000	1373353200000	23726173	10421.5905363946	403	47.6566886901855	-122.342376708984
1373424882000	1373353200000	23726173	9904.68216386208	403	47.6613845825195	-122.341690063477
1373424791000	1373353200000	23726173	9461.74816116572	389	47.6613845825195	-122.335899353027
1373424700000	1373353200000	23726173	9234.0229382815	337	47.6619415283203	-122.333740234375
1373424615000	1373353200000	23726173	8557.63027058667	368	47.6677780151367	-122.333694458008
1373424524000	1373353200000	23726173	8031.51396281476	368	47.6716423034668	-122.333457946777
1373424433000	1373353200000	23726173	7429.58199585809	381	47.6761436462402	-122.331359863281
1373424347000	1373353200000	23726173	6933.2803926012	381	47.6781272888184	-122.325714111328
1373424251000	1373353200000	23726173	6582.64048881096	346	47.6806640625	-122.32479095459
1373424160000	1373353200000	23726173	5945.97484241083	364	47.6853561401367	-122.328308105469
1373424070000	1373353200000	23726173	5146.49809319979	413	47.6872253417969	-122.336372375488
1373423984000	1373353200000	23726173	5129.00132772703	330	47.6876220703125	-122.336380004883
1373423893000	1373353200000	23726173	5070.67877615118	249	47.688045501709	-122.336395263672
1373423802000	1373353200000	23726173	5012.35622457533	168	47.6885299682617	-122.336402893066
1373423711000	1373353200000	23726173	4567.02023433672	154	47.6929206848145	-122.336463928223
1373423620000	1373353200000	23726173	4038.82614854423	154	47.6962890625	-122.335144042969
1373423595000	1373353200000	23726173	3477.88597092965	231	47.7013511657715	-122.335205078125
1373423564000	1373353200000	23726173	3322.20743061714	231	47.7025337219238	-122.334342956543
1373423438000	1373353200000	23726173	2694.75655197712	231	47.7080307006836	-122.333984375
1373423352000	1373353200000	23726173	2326.05923375063	219	47.7086372375488	-122.329750061035
1373423262000	1373353200000	23726173	2052.00989334061	184	47.708610534668	-122.326095581055
1373423171000	1373353200000	23726173	2002.1827405388	103	47.7086067199707	-122.325508117676
1373423080000	1373353200000	23726173	1773.77724480221	58	47.7080879211426	-122.323257446289
1373423049000	1373353200000	23726173	1286.70541061717	125	47.7036437988281	-122.323150634766
1373423029000	1373353200000	23726173	1186.73237261617	125	47.7027359008789	-122.323143005371
1373422988000	1373353200000	23726173	981.379518629641	125	47.7013282775879	-122.323677062988
1373422958000	1373353200000	23726173	643.887767433334	125	47.701343536377	-122.325691223145
1373422928000	1373353200000	23726173	142.566646553591	125	47.701343536377	-122.325813293457
1373512539000	1373439600000	23726173	17173.4681612598	198	47.6043663024902	-122.337028503418
1373512453000	1373439600000	23726173	16909.6199345856	304	47.6056175231934	-122.334030151367
1373512362000	1373439600000	23726173	16604.0391243936	440	47.6079063415527	-122.33610534668
1373512271000	1373439600000	23726173	16333.4813966007	440	47.6094131469727	-122.33748626709
1373512181000	1373439600000	23726173	16214.9307918753	379	47.6110076904297	-122.33895111084
1373512145000	1373439600000	23726173	16578.4618759634	242	47.6081275939941	-122.336311340332
1373512115000	1373439600000	23726173	16505.1753758583	242	47.6084365844727	-122.33659362793
1373511999000	1373439600000	23726173	15908.0595982811	242	47.6129112243652	-122.341766357422
1373511908000	1373439600000	23726173	15432.6959857437	218	47.6156692504883	-122.34642791748
1373511822000	1373439600000	23726173	15074.3041682663	183	47.6182136535645	-122.344207763672
1373511731000	1373439600000	23726173	13924.0612424852	256	47.6284408569336	-122.343612670898
1373511641000	1373439600000	23726173	12610.1514085847	352	47.6398887634277	-122.346061706543
1373511550000	1373439600000	23726173	11098.4416581605	476	47.6526184082031	-122.347007751465
1373511459000	1373439600000	23726173	10615.6517989963	462	47.6551361083984	-122.34245300293
1373511368000	1373439600000	23726173	9951.42180111373	481	47.6610565185547	-122.342163085938
1373511282000	1373439600000	23726173	9796.38047510762	422	47.6613845825195	-122.339645385742
1373511191000	1373439600000	23726173	9269.13427489209	422	47.6616439819336	-122.333724975586
1373511101000	1373439600000	23726173	8837.3857694781	406	47.6654739379883	-122.333717346191
1373511020000	1373439600000	23726173	8456.65195531162	390	47.6687545776367	-122.332572937012
1373510924000	1373439600000	23726173	7678.37083061604	429	47.6746215820312	-122.332962036133
1373510833000	1373439600000	23726173	6984.99358065938	458	47.6777458190918	-122.326583862305
1373510741000	1373439600000	23726173	6732.78517042046	410	47.6792106628418	-122.324760437012
1373510651000	1373439600000	23726173	6212.90755240639	410	47.6831398010254	-122.328140258789
1373510560000	1373439600000	23726173	5181.22356132875	497	47.6869430541992	-122.336395263672
1373510469000	1373439600000	23726173	5082.34328646635	423	47.6877593994141	-122.336387634277
1373510383000	1373439600000	23726173	5018.18847973292	348	47.6885299682617	-122.336402893066
1373510292000	1373439600000	23726173	4382.0308777961	367	47.6942481994629	-122.336479187012
1373510201000	1373439600000	23726173	3707.0648872356	392	47.6993408203125	-122.335189819336
1373510120000	1373439600000	23726173	2868.98629923453	478	47.7069778442383	-122.333961486816
1373510019000	1373439600000	23726173	2595.12585888046	432	47.7086486816406	-122.333549499512
1373509929000	1373439600000	23726173	2061.97532390098	449	47.7086143493652	-122.326431274414
1373509843000	1373439600000	23726173	1808.52611571552	414	47.7082672119141	-122.323265075684
1373509752000	1373439600000	23726173	1649.67413439753	355	47.7068481445312	-122.323226928711
1373509666000	1373439600000	23726173	1026.45697438278	394	47.7013282775879	-122.323425292969
1373509656000	1373439600000	23726173	976.370912434846	394	47.7013282775879	-122.323608398438
1373509630000	1373439600000	23726173	694.019879521307	394	47.701343536377	-122.325630187988
1373509600000	1373439600000	23726173	192.698758641563	394	47.701343536377	-122.325813293457
1373597561000	1373526000000	23726173	11530.1734182493	25	47.6492652893066	-122.347366333008
1373597534000	1373526000000	23726173	11340.0692658401	25	47.6510047912598	-122.347366333008
1373597406000	1373526000000	23726173	10518.6887599543	25	47.6560363769531	-122.342407226562
1373597314000	1373526000000	23726173	9876.18171945302	40	47.6613845825195	-122.34162902832
1373597224000	1373526000000	23726173	9647.0147627503	-10	47.6613845825195	-122.33861541748
1373597134000	1373526000000	23726173	9298.39372206759	-40	47.6613845825195	-122.333946228027
1373597044000	1373526000000	23726173	8942.26623993926	-69	47.6643486022949	-122.333724975586
1373596954000	1373526000000	23726173	8220.21247336141	-35	47.6697654724121	-122.332229614258
1373596864000	1373526000000	23726173	7400.65306158391	17	47.6761512756348	-122.331359863281
1373596774000	1373526000000	23726173	6881.56720454303	17	47.6781272888184	-122.325714111328
1373596684000	1373526000000	23726173	6623.20164499851	-28	47.6801414489746	-122.324607849121
1373596596000	1373526000000	23726173	5751.83108815207	29	47.6868515014648	-122.328430175781
1373596505000	1373526000000	23726173	5140.6658380422	49	47.6872825622559	-122.336372375488
1373596414000	1373526000000	23726173	5105.67230709669	-36	47.6876220703125	-122.336380004883
1373596324000	1373526000000	23726173	4584.3629865124	-36	47.6921730041504	-122.336456298828
1373596233000	1373526000000	23726173	3683.78339521393	28	47.6993446350098	-122.335189819336
1373596143000	1373526000000	23726173	2744.53647976495	126	47.7075462341309	-122.333976745605
1373596053000	1373526000000	23726173	2595.12585888046	66	47.7086486816406	-122.333633422852
1373595963000	1373526000000	23726173	2500.454268557	-5	47.7086448669434	-122.332420349121
1373595874000	1373526000000	23726173	2191.52592118571	-32	47.708625793457	-122.328269958496
1373595784000	1373526000000	23726173	1575.21226815473	2	47.7064895629883	-122.323211669922
1373595604000	1373526000000	23726173	125.855942524264	2	47.701343536377	-122.325813293457
1373598486000	1373526000000	23726173	17375.7413600849	-396	47.6033363342285	-122.338035583496
1373598396000	1373526000000	23726173	17246.6308076433	-396	47.6040420532227	-122.337791442871
1373598305000	1373526000000	23726173	17063.3432871349	-358	47.6048622131348	-122.335838317871
1373598214000	1373526000000	23726173	16723.8483407244	-197	47.606990814209	-122.335266113281
1373598123000	1373526000000	23726173	16550.1428466162	-161	47.6082878112793	-122.336456298828
1373598036000	1373526000000	23726173	16272.1621182945	-180	47.6101875305176	-122.338188171387
1373597943000	1373526000000	23726173	15908.0595982811	-214	47.6128120422363	-122.341590881348
1373597854000	1373526000000	23726173	15503.2388475976	-246	47.6152114868164	-122.345649719238
1373597769000	1373526000000	23726173	15242.2302587381	-294	47.617130279541	-122.345603942871
1373597676000	1373526000000	23726173	14078.558897661	-221	47.6269493103027	-122.343643188477
1373597595000	1373526000000	23726173	11769.5638323942	25	47.6470832824707	-122.347366333008
1373685035000	1373612400000	23726173	17316.9243306393	-206	47.6036605834961	-122.338317871094
1373684989000	1373612400000	23726173	17250.9344927247	-206	47.60400390625	-122.337882995605
1373684891000	1373612400000	23726173	17110.3474467328	-206	47.6046524047852	-122.336334228516
1373684798000	1373612400000	23726173	16873.2733183954	-124	47.6058349609375	-122.334213256836
1373684712000	1373612400000	23726173	16370.2729635845	72	47.609001159668	-122.337104797363
1373684622000	1373612400000	23726173	16170.2851214243	28	47.6114807128906	-122.339393615723
1373684529000	1373612400000	23726173	15637.3401937897	10	47.6144943237305	-122.344436645508
1373684438000	1373612400000	23726173	15340.9902653336	-39	47.6161727905273	-122.346839904785
1373684349000	1373612400000	23726173	14865.0924149198	-60	47.6197319030762	-122.343856811523
1373684258000	1373612400000	23726173	13714.0524943032	13	47.6301307678223	-122.343597412109
1373684169000	1373612400000	23726173	12248.3446606841	131	47.642879486084	-122.347198486328
1373684078000	1373612400000	23726173	11098.4416581605	204	47.6526222229004	-122.346656799316
1373683993000	1373612400000	23726173	10567.2378717341	204	47.6557731628418	-122.342422485352
1373683898000	1373612400000	23726173	9893.28198609846	221	47.6613845825195	-122.341888427734
1373683808000	1373612400000	23726173	9508.06481156187	198	47.6613845825195	-122.336730957031
1373683718000	1373612400000	23726173	9280.83805376229	147	47.6614112854004	-122.333717346191
1373683628000	1373612400000	23726173	9222.3191594113	67	47.6619415283203	-122.333740234375
1373683541000	1373612400000	23726173	8878.13133777523	39	47.6651496887207	-122.333717346191
1373683448000	1373612400000	23726173	7968.14001015562	103	47.6718788146973	-122.333564758301
1373683359000	1373612400000	23726173	7042.4526785018	174	47.6775436401367	-122.327590942383
1373683268000	1373612400000	23726173	6588.4349396949	162	47.6805000305176	-122.324676513672
1373683179000	1373612400000	23726173	5669.72891875825	229	47.6868667602539	-122.32975769043
1373683088000	1373612400000	23726173	5158.10899095164	229	47.6870574951172	-122.336364746094
1373682998000	1373612400000	23726173	4994.85945910258	167	47.6884765625	-122.336402893066
1373682908000	1373612400000	23726173	4711.54316913407	126	47.6913185119629	-122.336448669434
1373682818000	1373612400000	23726173	4190.15584668502	126	47.6957778930664	-122.336494445801
1373682741000	1373612400000	23726173	3437.71086375223	185	47.7020988464355	-122.33487701416
1373682640000	1373612400000	23726173	2739.55848698616	224	47.7076988220215	-122.333976745605
1373682549000	1373612400000	23726173	2615.05672000119	158	47.7086448669434	-122.33381652832
1373682458000	1373612400000	23726173	2435.67896991464	103	47.7086410522461	-122.331100463867
1373682370000	1373612400000	23726173	1997.20002525861	103	47.708610534668	-122.325508117676
1373944410000	1373871600000	23726173	17281.0602882944	-6	47.6039161682129	-122.338096618652
1373944314000	1373871600000	23726173	17033.6381982431	73	47.6050033569336	-122.335502624512
1373944223000	1373871600000	23726173	16635.0010567038	278	47.6076698303223	-122.335891723633
1373944134000	1373871600000	23726173	16292.6018777299	313	47.6098327636719	-122.337867736816
1373944043000	1373871600000	23726173	16198.578984327	245	47.6110076904297	-122.33895111084
1373943954000	1373871600000	23726173	16035.8892726368	179	47.6121406555176	-122.340461730957
1373943863000	1373871600000	23726173	15794.0724806005	122	47.6134948730469	-122.342742919922
1373943773000	1373871600000	23726173	15503.2388475976	73	47.6152076721191	-122.345642089844
1373943684000	1373871600000	23726173	15298.6645482212	13	47.6165542602539	-122.346351623535
1373943594000	1373871600000	23726173	15039.52444376	-40	47.6182289123535	-122.344192504883
1373943504000	1373871600000	23726173	14106.6493804203	3	47.6266441345215	-122.343658447266
1373943413000	1373871600000	23726173	13037.4413334779	64	47.6361885070801	-122.343688964844
1373943389000	1373871600000	23726173	11818.85009413	212	47.646614074707	-122.347358703613
1373943359000	1373871600000	23726173	11607.6232581197	212	47.6485404968262	-122.347366333008
1373943329000	1373871600000	23726173	11396.3964221095	212	47.6504554748535	-122.347366333008
1373943233000	1373871600000	23726173	10759.6769201244	212	47.6540946960449	-122.343490600586
1373943144000	1373871600000	23726173	10113.0119527534	230	47.6595916748047	-122.342239379883
1373943054000	1373871600000	23726173	9876.18171945302	180	47.6613845825195	-122.34162902832
1373942964000	1373871600000	23726173	9438.58983596765	166	47.6613845825195	-122.335807800293
1373942873000	1373871600000	23726173	9269.13427489209	104	47.6615028381348	-122.333724975586
1373942784000	1373871600000	23726173	8843.20656494912	88	47.6653137207031	-122.333717346191
1373942693000	1373871600000	23726173	8220.21247336141	104	47.6697807312012	-122.332237243652
1373942604000	1373871600000	23726173	7551.08351980965	131	47.6752853393555	-122.332168579102
1373942513000	1373871600000	23726173	6875.82129475878	157	47.6781272888184	-122.325714111328
1373942424000	1373871600000	23726173	6686.94060472179	101	47.6799545288086	-122.324569702148
1373942337000	1373871600000	23726173	6184.14912878811	101	47.6833992004395	-122.328300476074
1373942244000	1373871600000	23726173	5423.92655028835	139	47.6869010925293	-122.333030700684
1373942153000	1373871600000	23726173	5146.49809319979	96	47.6871376037598	-122.336372375488
1373942064000	1373871600000	23726173	4989.02720394499	34	47.688533782959	-122.336402893066
1373941988000	1373871600000	23726173	4653.73399521513	16	47.6923179626465	-122.336456298828
1373941884000	1373871600000	23726173	3968.98167247925	30	47.696834564209	-122.335151672363
1373941794000	1373871600000	23726173	3241.91035966288	77	47.7030868530273	-122.333992004395
1373941704000	1373871600000	23726173	2674.84458086198	101	47.7082099914551	-122.333984375
1373941614000	1373871600000	23726173	2600.10857416065	26	47.7086486816406	-122.333602905273
1373941578000	1373871600000	23726173	2266.26665038845	57	47.7086334228516	-122.329307556152
1373941548000	1373871600000	23726173	2116.78519198298	57	47.7086181640625	-122.327308654785
1373941434000	1373871600000	23726173	1550.3916460738	57	47.7061309814453	-122.323204040527
1373941344000	1373871600000	23726173	125.855942524264	142	47.7013511657715	-122.326889038086
1374030940000	1373958000000	23726173	17266.7146713564	134	47.603931427002	-122.338050842285
1374030915000	1373958000000	23726173	17230.8506290116	134	47.6040954589844	-122.337669372559
1374030801000	1373958000000	23726173	17068.744212388	134	47.6048278808594	-122.335914611816
1374030711000	1373958000000	23726173	16717.1174858743	305	47.6070442199707	-122.335319519043
1374030621000	1373958000000	23726173	16353.9211560362	385	47.6089859008789	-122.337097167969
1374030541000	1373958000000	23726173	16231.2825994236	335	47.6111526489258	-122.339088439941
1374030441000	1373958000000	23726173	15680.0853629199	316	47.6142044067383	-122.343948364258
1374030351000	1373958000000	23726173	15545.5645647099	245	47.6149749755859	-122.345252990723
1374030268000	1373958000000	23726173	15081.2601131676	228	47.6182975769043	-122.344100952148
1374030172000	1373958000000	23726173	14506.9387597395	214	47.6230201721191	-122.343742370605
1374030082000	1373958000000	23726173	13490.3029922473	269	47.6322364807129	-122.343566894531
1374029994000	1373958000000	23726173	12425.2740662537	331	47.6414833068848	-122.346748352051
1374029902000	1373958000000	23726173	11220.3740587676	410	47.6521186828613	-122.34789276123
1374029811000	1373958000000	23726173	10573.3065107066	421	47.655029296875	-122.342460632324
1374029722000	1373958000000	23726173	10035.2092871491	421	47.6602935791016	-122.34220123291
1374029682000	1373958000000	23726173	10245.6000061927	346	47.6582984924316	-122.342300415039
1374029655000	1373958000000	23726173	10083.0878505979	346	47.659782409668	-122.342224121094
1374029541000	1373958000000	23726173	9421.2210920691	346	47.6613845825195	-122.335556030273
1374029451000	1373958000000	23726173	9251.57860658679	285	47.6616554260254	-122.333724975586
1374029362000	1373958000000	23726173	9088.11785166104	224	47.6631278991699	-122.33373260498
1374029271000	1373958000000	23726173	8340.29334370927	261	47.6686897277832	-122.332786560059
1374029181000	1373958000000	23726173	7823.20972164319	261	47.6731567382812	-122.333549499512
1374029093000	1373958000000	23726173	7313.86625876137	261	47.6772918701172	-122.330993652344
1374029001000	1373958000000	23726173	6858.65695983818	248	47.6782569885254	-122.325492858887
1374028911000	1373958000000	23726173	6628.99609588244	198	47.6800880432129	-122.324600219727
1374028866000	1373958000000	23726173	6224.4109218537	223	47.6829032897949	-122.327774047852
1374028834000	1373958000000	23726173	6040.35701069673	223	47.6844215393066	-122.328300476074
1374028732000	1373958000000	23726173	5447.04112066546	223	47.686897277832	-122.332725524902
1374028641000	1373958000000	23726173	4977.4653691612	213	47.688533782959	-122.336402893066
1374028551000	1373958000000	23726173	4457.18280389073	213	47.6933212280273	-122.336471557617
1374028462000	1373958000000	23726173	4009.72428351716	201	47.6965026855469	-122.335151672363
1374028371000	1373958000000	23726173	3261.94476985101	250	47.7028846740723	-122.334053039551
1374028281000	1373958000000	23726173	3048.12930479545	203	47.7051200866699	-122.333930969238
1374028191000	1373958000000	23726173	2600.10857416065	203	47.7086486816406	-122.333686828613
1374028101000	1373958000000	23726173	2460.59254631555	141	47.7086410522461	-122.331840515137
1374028011000	1373958000000	23726173	2191.52592118571	105	47.708625793457	-122.328269958496
1374027921000	1373958000000	23726173	1878.02385754213	78	47.7085990905762	-122.324058532715
1374027831000	1373958000000	23726173	1773.77724480221	9	47.708194732666	-122.323265075684
1374027741000	1373958000000	23726173	1191.74097881097	36	47.7029228210449	-122.323143005371
1374117372000	1374044400000	23726173	17357.0920580655	103	47.6034164428711	-122.338104248047
1374117281000	1374044400000	23726173	17034.9884295564	239	47.6050033569336	-122.335502624512
1374117190000	1374044400000	23726173	16854.4269248152	282	47.6059951782227	-122.334358215332
1374117141000	1374044400000	23726173	16636.3472276738	395	47.6076469421387	-122.335868835449
1374117107000	1374044400000	23726173	16590.5774146935	395	47.6080055236816	-122.336196899414
1374117075000	1374044400000	23726173	16533.7910390679	395	47.608341217041	-122.33650970459
1374116919000	1374044400000	23726173	15672.9611680649	395	47.6142349243164	-122.34400177002
1374116841000	1374044400000	23726173	15658.7127783548	319	47.6148147583008	-122.34497833252
1374116742000	1374044400000	23726173	15053.4363335625	306	47.6182823181152	-122.344123840332
1374116652000	1374044400000	23726173	14204.9660700776	337	47.6258773803711	-122.343704223633
1374116559000	1374044400000	23726173	12838.1908151739	438	47.6378479003906	-122.344772338867
1374116470000	1374044400000	23726173	11304.8647931717	566	47.6514053344727	-122.347427368164
1374116381000	1374044400000	23726173	10723.6706398423	566	47.654354095459	-122.343032836914
1374116290000	1374044400000	23726173	10077.1030301668	582	47.6598968505859	-122.342216491699
1374116227000	1374044400000	23726173	10041.1941075802	525	47.6613845825195	-122.341667175293
1374116116000	1374044400000	23726173	9467.53774246524	513	47.6613845825195	-122.335716247559
1374116023000	1374044400000	23726173	9374.46828472389	436	47.6613845825195	-122.33464050293
1374115931000	1374044400000	23726173	9181.46288316297	377	47.6623725891113	-122.333740234375
1374115904000	1374044400000	23726173	8942.26623993926	391	47.6643600463867	-122.333724975586
1374115753000	1374044400000	23726173	8065.82278291415	391	47.6712417602539	-122.333198547363
1374115695000	1374044400000	23726173	7516.36879868063	428	47.6754493713379	-122.331977844238
1374115688000	1374044400000	23726173	7475.86829069678	428	47.6760292053223	-122.331398010254
1374115652000	1374044400000	23726173	7175.0073742453	444	47.6775588989258	-122.329452514648
1374115626000	1374044400000	23726173	7099.91177634422	431	47.6775093078613	-122.328178405762
1374115592000	1374044400000	23726173	6887.31311432726	434	47.6781272888184	-122.325714111328
1374115567000	1374044400000	23726173	6835.77117994405	418	47.6790351867676	-122.324829101562
1374115462000	1374044400000	23726173	6327.9412468795	401	47.6823272705078	-122.326850891113
1374115446000	1374044400000	23726173	6126.63228155156	420	47.6839370727539	-122.328300476074
1374115412000	1374044400000	23726173	5742.17200939985	447	47.6868515014648	-122.328430175781
1374115383000	1374044400000	23726173	5337.24691137421	493	47.6869125366211	-122.334129333496
1374115342000	1374044400000	23726173	5163.88763354592	482	47.6870574951172	-122.336364746094
1374115322000	1374044400000	23726173	4948.56078220173	499	47.688533782959	-122.336402893066
1374115292000	1374044400000	23726173	4705.76225174218	511	47.6910934448242	-122.336448669434
1374115261000	1374044400000	23726173	4306.56330679332	549	47.6942481994629	-122.336479187012
1374115225000	1374044400000	23726173	3603.43318085909	636	47.7000503540039	-122.335205078125
1374115193000	1374044400000	23726173	3442.73275214941	636	47.7014617919922	-122.335189819336
1374115166000	1374044400000	23726173	3307.14176542561	636	47.7024917602539	-122.334396362305
1374115134000	1374044400000	23726173	3147.50420472747	636	47.7038726806641	-122.333915710449
1374115029000	1374044400000	23726173	2625.02215056156	636	47.7086296081543	-122.333999633789
