1352956833000	1352880000000	21542723	1296.53583591398	370	47.6114883422852	-122.333633422852
1352956833000	1352880000000	21542723	1296.57499127883	370	47.6114883422852	-122.333633422852
1352956742000	1352880000000	21542723	1127.64593723317	329	47.6102027893066	-122.336708068848
1352956742000	1352880000000	21542723	1127.70768119355	329	47.6102027893066	-122.336708068848
1352956650000	1352880000000	21542723	1014.01497545137	271	47.6101913452148	-122.336738586426
1352956650000	1352880000000	21542723	1014.11641210115	271	47.6101913452148	-122.336738586426
1352956559000	1352880000000	21542723	1010.67288834014	181	47.6101913452148	-122.336738586426
1352956559000	1352880000000	21542723	1010.77549242196	181	47.6101913452148	-122.336738586426
1352956473000	1352880000000	21542723	595.38942662481	315	47.6109924316406	-122.338104248047
1352956473000	1352880000000	21542723	595.381658586397	315	47.6109924316406	-122.338104248047
1352956382000	1352880000000	21542723	447.218432073569	285	47.6114692687988	-122.336975097656
1352956382000	1352880000000	21542723	447.188104735687	285	47.6114692687988	-122.336975097656
1352956291000	1352880000000	21542723	281.56425961366	245	47.6122436523438	-122.335121154785
1352956291000	1352880000000	21542723	281.528516795588	245	47.6122436523438	-122.335121154785
1352956261000	1352880000000	21542723	281.56425961366	215	47.6121978759766	-122.335220336914
1352956261000	1352880000000	21542723	281.528516795588	215	47.6121978759766	-122.335220336914
1352956230000	1352880000000	21542723	182.454391223495	215	47.6126594543457	-122.334129333496
1352956230000	1352880000000	21542723	182.430557775486	215	47.6126594543457	-122.334129333496
1352956200000	1352880000000	21542723	86.5416153620317	215	47.6147880554199	-122.329025268555
1352956200000	1352880000000	21542723	86.5293071108754	215	47.6147880554199	-122.329025268555
1353045082000	1352966400000	21542723	7355.85077649333	1042	47.6407051086426	-122.278289794922
1353045082000	1352966400000	21542723	7356.03466550315	1042	47.6407051086426	-122.278289794922
1353044996000	1352966400000	21542723	6860.58780055134	1008	47.6366348266602	-122.277114868164
1353044996000	1352966400000	21542723	6860.71681782094	1008	47.6366348266602	-122.277114868164
1353044905000	1352966400000	21542723	6375.31886459125	986	47.6345672607422	-122.279678344727
1353044905000	1352966400000	21542723	6375.38928000194	986	47.6345672607422	-122.279678344727
1353044814000	1352966400000	21542723	5763.73543215105	986	47.6305046081543	-122.285820007324
1353044814000	1352966400000	21542723	5763.800846827	986	47.6305046081543	-122.285820007324
1353044723000	1352966400000	21542723	4792.92866774599	1039	47.6244087219238	-122.294822692871
1353044723000	1352966400000	21542723	4793.00409850787	1039	47.6244087219238	-122.294822692871
1353044631000	1352966400000	21542723	4267.59181467876	1026	47.6211433410645	-122.299629211426
1353044631000	1352966400000	21542723	4267.65265316563	1026	47.6211433410645	-122.299629211426
1353044545000	1352966400000	21542723	3860.11547128762	1010	47.6183662414551	-122.303733825684
1353044545000	1352966400000	21542723	3860.18482341907	1010	47.6183662414551	-122.303733825684
1353044454000	1352966400000	21542723	3242.69858090905	1066	47.6152305603027	-122.311012268066
1353044454000	1352966400000	21542723	3242.77608422149	1066	47.6152305603027	-122.311012268066
1353044363000	1352966400000	21542723	2860.907503681	1066	47.6152725219727	-122.315460205078
1353044363000	1352966400000	21542723	2861.03525297562	1066	47.6152725219727	-122.315460205078
1353044272000	1352966400000	21542723	2439.93452070566	1077	47.6152305603027	-122.321449279785
1353044272000	1352966400000	21542723	2440.06606184281	1077	47.6152305603027	-122.321449279785
1353044186000	1352966400000	21542723	2288.53761994663	1033	47.6152305603027	-122.32315826416
1353044186000	1352966400000	21542723	2288.66675926972	1033	47.6152305603027	-122.32315826416
1353044095000	1352966400000	21542723	1874.08769886893	1063	47.6140899658203	-122.326988220215
1353044095000	1352966400000	21542723	1874.1594775367	1063	47.6140899658203	-122.326988220215
1353044004000	1352966400000	21542723	1634.84657228571	1042	47.6131210327148	-122.32975769043
1353044004000	1352966400000	21542723	1634.88885335549	1042	47.6131210327148	-122.32975769043
1353043912000	1352966400000	21542723	1201.23342413262	1077	47.6110954284668	-122.334571838379
1353043912000	1352966400000	21542723	1201.27071848486	1077	47.6110954284668	-122.334571838379
1353043826000	1352966400000	21542723	932.088948691468	1089	47.6107940673828	-122.338577270508
1353043826000	1352966400000	21542723	932.175185323969	1089	47.6107940673828	-122.338577270508
1353043735000	1352966400000	21542723	544.593408123634	1204	47.6110343933105	-122.338005065918
1353043735000	1352966400000	21542723	544.589340117105	1204	47.6110343933105	-122.338005065918
1353043644000	1352966400000	21542723	367.885757888987	1171	47.6116752624512	-122.336479187012
1353043644000	1352966400000	21542723	367.839642393737	1171	47.6116752624512	-122.336479187012
1353043619000	1352966400000	21542723	287.958444671094	1171	47.6122169494629	-122.335174560547
1353043619000	1352966400000	21542723	287.921933506557	1171	47.6122169494629	-122.335174560547
1353043588000	1352966400000	21542723	188.848576280914	1171	47.6126823425293	-122.33406829834
1353043588000	1352966400000	21542723	188.823974486455	1171	47.6126823425293	-122.33406829834
1353043553000	1352966400000	21542723	76.9503377758811	1171	47.6148300170898	-122.32893371582
1353043553000	1352966400000	21542723	76.9391820444143	1171	47.6148300170898	-122.32893371582
1353130952000	1353052800000	21542723	7104.2039742512	539	47.6390342712402	-122.27709197998
1353130952000	1353052800000	21542723	7104.33678064279	539	47.6390342712402	-122.27709197998
1353130860000	1353052800000	21542723	7084.87556196231	449	47.6390342712402	-122.27709197998
1353130860000	1353052800000	21542723	7085.00444107231	449	47.6390342712402	-122.27709197998
1353130774000	1353052800000	21542723	7114.00295042802	360	47.6389617919922	-122.27709197998
1353130774000	1353052800000	21542723	7113.86818039566	360	47.6389617919922	-122.27709197998
1353130683000	1353052800000	21542723	6496.49558436076	346	47.6345596313477	-122.278633117676
1353130683000	1353052800000	21542723	6496.39593164281	346	47.6345596313477	-122.278633117676
1353130593000	1353052800000	21542723	5487.53022218491	406	47.6287460327148	-122.288414001465
1353130593000	1353052800000	21542723	5487.4677255936	406	47.6287460327148	-122.288414001465
1353130502000	1353052800000	21542723	4786.23449058061	419	47.6240921020508	-122.295280456543
1353130502000	1353052800000	21542723	4786.31004037308	419	47.6240921020508	-122.295280456543
1353130411000	1353052800000	21542723	4180.38983885237	419	47.6205177307129	-122.300567626953
1353130411000	1353052800000	21542723	4180.45398545246	419	47.6205177307129	-122.300567626953
1353130320000	1353052800000	21542723	3815.20587020586	395	47.618221282959	-122.303955078125
1353130320000	1353052800000	21542723	3815.27444587093	395	47.618221282959	-122.303955078125
1353130234000	1353052800000	21542723	3347.24260002325	421	47.6158866882324	-122.309440612793
1353130234000	1353052800000	21542723	3347.17436351284	421	47.6158866882324	-122.309440612793
1353130144000	1353052800000	21542723	2915.79559195293	434	47.6152763366699	-122.314865112305
1353130144000	1353052800000	21542723	2915.66777924898	434	47.6152763366699	-122.314865112305
1353130053000	1353052800000	21542723	2455.84886460446	454	47.6152305603027	-122.321418762207
1353130053000	1353052800000	21542723	2455.71761279831	454	47.6152305603027	-122.321418762207
1353129962000	1353052800000	21542723	2400.60905493867	377	47.6152305603027	-122.32160949707
1353129962000	1353052800000	21542723	2400.47679047404	377	47.6152305603027	-122.32160949707
1353129871000	1353052800000	21542723	2006.94066166441	400	47.6152191162109	-122.326751708984
1353129871000	1353052800000	21542723	2007.04078308526	400	47.6152191162109	-122.326751708984
1353129785000	1353052800000	21542723	1812.82964420658	371	47.6139221191406	-122.327819824219
1353129785000	1353052800000	21542723	1812.77094680947	371	47.6139221191406	-122.327819824219
1353129780000	1353052800000	21542723	1795.79357939266	371	47.6139221191406	-122.327819824219
1353129695000	1353052800000	21542723	1696.69395917367	315	47.6133728027344	-122.329147338867
1353129695000	1353052800000	21542723	1696.6518634602	315	47.6133728027344	-122.329147338867
1353129604000	1353052800000	21542723	1576.51736452722	259	47.6128349304199	-122.330436706543
1353129604000	1353052800000	21542723	1576.47490839868	259	47.6128349304199	-122.330436706543
1353129513000	1353052800000	21542723	1147.75319926869	294	47.6102066040039	-122.336700439453
1353129513000	1353052800000	21542723	1147.69845990055	294	47.6102066040039	-122.336700439453
1353129423000	1353052800000	21542723	892.664006929088	307	47.6108131408691	-122.338531494141
1353129423000	1353052800000	21542723	892.586976109305	307	47.6108131408691	-122.338531494141
1353129332000	1353052800000	21542723	755.270595228474	289	47.610897064209	-122.338340759277
1353129332000	1353052800000	21542723	755.315624889772	289	47.610897064209	-122.338340759277
1353129241000	1353052800000	21542723	535.188176556447	315	47.6110420227051	-122.337989807129
1353129241000	1353052800000	21542723	535.181916689762	315	47.6110420227051	-122.337989807129
1353129150000	1353052800000	21542723	397.207475593823	268	47.6117095947266	-122.336395263672
1353129150000	1353052800000	21542723	397.163167447914	268	47.6117095947266	-122.336395263672
1353129130000	1353052800000	21542723	332.717740073116	268	47.6119766235352	-122.335754394531
1353129100000	1353052800000	21542723	236.77459981876	268	47.612434387207	-122.334655761719
1353129100000	1353052800000	21542723	236.804964211653	268	47.612434387207	-122.334655761719
1353129069000	1353052800000	21542723	137.676640798658	268	47.6128921508789	-122.333557128906
1353129069000	1353052800000	21542723	137.695095821473	268	47.6128921508789	-122.333557128906
1353388109000	1353312000000	21542723	278.331808440096	64	47.6138534545898	-122.331268310547
1353388109000	1353312000000	21542723	278.367167084944	64	47.6138534545898	-122.331268310547
1353388124000	1353312000000	21542723	326.282433772401	64	47.6120109558105	-122.335670471191
1353388124000	1353312000000	21542723	326.323555015682	64	47.6120109558105	-122.335670471191
1353388154000	1353312000000	21542723	423.843134001392	64	47.6115493774414	-122.336784362793
1353388154000	1353312000000	21542723	423.879985716354	64	47.6115493774414	-122.336784362793
1353388200000	1353312000000	21542723	393.828171628717	119	47.6117095947266	-122.336395263672
1353388200000	1353312000000	21542723	393.873411828507	119	47.6117095947266	-122.336395263672
1353388290000	1353312000000	21542723	531.426083929575	166	47.6110496520996	-122.33797454834
1353388290000	1353312000000	21542723	531.418947318816	166	47.6110496520996	-122.33797454834
1353388376000	1353312000000	21542723	614.20427347951	208	47.6109771728516	-122.33814239502
1353388376000	1353312000000	21542723	614.192121720756	208	47.6109771728516	-122.33814239502
1353388467000	1353312000000	21542723	877.612129445333	159	47.6108207702637	-122.338516235352
1353388467000	1353312000000	21542723	877.538605601818	159	47.6108207702637	-122.338516235352
1353388558000	1353312000000	21542723	1144.41227958949	140	47.6101989746094	-122.336723327637
1353388558000	1353312000000	21542723	1144.35637278932	140	47.6101989746094	-122.336723327637
1353388649000	1353312000000	21542723	1453.1462965832	140	47.612434387207	-122.33137512207
1353388649000	1353312000000	21542723	1453.1040838405	140	47.612434387207	-122.33137512207
1353388740000	1353312000000	21542723	1662.31559058548	170	47.6132469177246	-122.329452514648
1353388740000	1353312000000	21542723	1662.35778927468	170	47.6132469177246	-122.329452514648
1353388831000	1353312000000	21542723	1908.15256112418	189	47.6142501831055	-122.326820373535
1353388831000	1353312000000	21542723	1908.23160716453	189	47.6142501831055	-122.326820373535
1353388922000	1353312000000	21542723	2027.37957901755	245	47.6152191162109	-122.326652526855
1353388922000	1353312000000	21542723	2027.48406086197	245	47.6152191162109	-122.326652526855
1353389008000	1353312000000	21542723	2396.66335424826	224	47.6152305603027	-122.32160949707
1353389008000	1353312000000	21542723	2396.53101745088	224	47.6152305603027	-122.32160949707
1353389099000	1353312000000	21542723	2768.34992520949	224	47.6152648925781	-122.316459655762
1353389099000	1353312000000	21542723	2768.222248723	224	47.6152648925781	-122.316459655762
1353389190000	1353312000000	21542723	3151.04511742049	224	47.6152839660645	-122.312156677246
1353389190000	1353312000000	21542723	3150.93758150683	224	47.6152839660645	-122.312156677246
1353389281000	1353312000000	21542723	3533.20881205761	224	47.616813659668	-122.30721282959
1353389281000	1353312000000	21542723	3533.27989114914	224	47.616813659668	-122.30721282959
1353389372000	1353312000000	21542723	4019.40157578823	204	47.6191329956055	-122.302604675293
1353389372000	1353312000000	21542723	4019.47182967432	204	47.6191329956055	-122.302604675293
1353389458000	1353312000000	21542723	4472.99380164281	222	47.6223640441895	-122.297836303711
1353389458000	1353312000000	21542723	4472.9251205633	222	47.6223640441895	-122.297836303711
1353389559000	1353312000000	21542723	5074.17885639274	233	47.6257171630859	-122.29288482666
1353389559000	1353312000000	21542723	5074.24922794216	233	47.6257171630859	-122.29288482666
1353389640000	1353312000000	21542723	5865.0070884794	197	47.6311149597168	-122.28491973877
1353389640000	1353312000000	21542723	5864.9393747242	197	47.6311149597168	-122.28491973877
1353389731000	1353312000000	21542723	6476.21642046755	197	47.6345596313477	-122.27815246582
1353389731000	1353312000000	21542723	6476.31120030096	197	47.6345596313477	-122.27815246582
1353389816000	1353312000000	21542723	6811.95863885325	233	47.6366348266602	-122.277114868164
1353389816000	1353312000000	21542723	6811.82959154896	233	47.6366348266602	-122.277114868164
1353389907000	1353312000000	21542723	7258.99549720666	278	47.6405372619629	-122.277076721191
1353389907000	1353312000000	21542723	7258.83127256234	278	47.6405372619629	-122.277076721191
1353389998000	1353312000000	21542723	7356.41213594722	357	47.6407051086426	-122.278289794922
1353389998000	1353312000000	21542723	7356.22821897986	357	47.6407051086426	-122.278289794922
1353390089000	1353312000000	21542723	7356.78960639129	447	47.6407051086426	-122.278289794922
1353390089000	1353312000000	21542723	7356.60566146638	447	47.6407051086426	-122.278289794922
1353390180000	1353312000000	21542723	7356.98310395291	537	47.6407051086426	-122.278289794922
1353390180000	1353312000000	21542723	7357.16707683537	537	47.6407051086426	-122.278289794922
1353390266000	1353312000000	21542723	7355.65719505907	627	47.6407051086426	-122.278289794922
1353390266000	1353312000000	21542723	7355.47333400681	627	47.6407051086426	-122.278289794922
1353476554000	1353398400000	21542723	7357.16707683537	511	47.6407051086426	-122.278289794922
1353476554000	1353398400000	21542723	7356.98310395291	511	47.6407051086426	-122.278289794922
1353476463000	1353398400000	21542723	7356.78960639129	421	47.6407051086426	-122.278289794922
1353476463000	1353398400000	21542723	7356.60566146638	421	47.6407051086426	-122.278289794922
1353476372000	1353398400000	21542723	7249.32932742141	344	47.6404190063477	-122.277076721191
1353476372000	1353398400000	21542723	7249.1670664179	344	47.6404190063477	-122.277076721191
1353476285000	1353398400000	21542723	6811.95863885325	302	47.6360473632812	-122.277122497559
1353476285000	1353398400000	21542723	6811.82959154896	302	47.6360473632812	-122.277122497559
1353476194000	1353398400000	21542723	6382.11740802188	274	47.6343955993652	-122.280059814453
1353476194000	1353398400000	21542723	6382.04536831634	274	47.6343955993652	-122.280059814453
1353476103000	1353398400000	21542723	5548.12943168134	307	47.6291923522949	-122.287757873535
1353476103000	1353398400000	21542723	5548.06672081894	307	47.6291923522949	-122.287757873535
1353476011000	1353398400000	21542723	4739.45163342949	335	47.6241149902344	-122.295249938965
1353476011000	1353398400000	21542723	4739.37525042288	335	47.6241149902344	-122.295249938965
1353475925000	1353398400000	21542723	4486.23603888635	287	47.622314453125	-122.297904968262
1353475925000	1353398400000	21542723	4486.16681800266	287	47.622314453125	-122.297904968262
1353475834000	1353398400000	21542723	3999.34906020205	269	47.6190872192383	-122.302673339844
1353475834000	1353398400000	21542723	3999.27804290521	269	47.6190872192383	-122.302673339844
1353475743000	1353398400000	21542723	3558.35437919093	280	47.6169128417969	-122.306976318359
1353475743000	1353398400000	21542723	3558.28283003348	280	47.6169128417969	-122.306976318359
1353475652000	1353398400000	21542723	3130.19717042027	291	47.6152839660645	-122.312210083008
1353475652000	1353398400000	21542723	3130.08280891542	291	47.6152839660645	-122.312210083008
1353475561000	1353398400000	21542723	2747.2183319648	291	47.6152648925781	-122.31649017334
1353475561000	1353398400000	21542723	2747.09050736671	291	47.6152648925781	-122.31649017334
1353475475000	1353398400000	21542723	2396.66335424826	291	47.6152305603027	-122.32160949707
1353475475000	1353398400000	21542723	2396.53101745088	291	47.6152305603027	-122.32160949707
1353475384000	1353398400000	21542723	2081.99946826651	291	47.6152191162109	-122.325508117676
1353475384000	1353398400000	21542723	2081.88335862596	291	47.6152191162109	-122.325508117676
1353475292000	1353398400000	21542723	1768.53587569039	291	47.6136856079102	-122.328384399414
1353475292000	1353398400000	21542723	1768.48662587765	291	47.6136856079102	-122.328384399414
1353475201000	1353398400000	21542723	1456.55002061155	291	47.612434387207	-122.33137512207
1353475201000	1353398400000	21542723	1456.50774140412	291	47.612434387207	-122.33137512207
1353475115000	1353398400000	21542723	1164.45779766463	291	47.6101989746094	-122.336723327637
1353475115000	1353398400000	21542723	1164.4088954567	291	47.6101989746094	-122.336723327637
1353475024000	1353398400000	21542723	1020.79825145952	243	47.6101913452148	-122.336738586426
1353475024000	1353398400000	21542723	1020.69914967382	243	47.6101913452148	-122.336738586426
1353474933000	1353398400000	21542723	1017.45733178033	153	47.6101913452148	-122.336738586426
1353474933000	1353398400000	21542723	1017.35706256259	153	47.6101913452148	-122.336738586426
1353474843000	1353398400000	21542723	1017.45733178033	63	47.6101913452148	-122.336738586426
1353474843000	1353398400000	21542723	1017.35706256259	63	47.6101913452148	-122.336738586426
1353474752000	1353398400000	21542723	719.567415865837	128	47.6109161376953	-122.338287353516
1353474752000	1353398400000	21542723	719.530715273184	128	47.6109161376953	-122.338287353516
1353474661000	1353398400000	21542723	525.774493262405	140	47.6110496520996	-122.33797454834
1353474661000	1353398400000	21542723	525.782944989274	140	47.6110496520996	-122.33797454834
1353474575000	1353398400000	21542723	397.163167447914	93	47.6117095947266	-122.336395263672
1353474575000	1353398400000	21542723	397.207475593823	93	47.6117095947266	-122.336395263672
1353474545000	1353398400000	21542723	192.020682841947	127	47.6126480102539	-122.334144592285
1353474545000	1353398400000	21542723	192.045668809631	127	47.6126480102539	-122.334144592285
1353474515000	1353398400000	21542723	96.1194321773364	127	47.613109588623	-122.333038330078
1353474515000	1353398400000	21542723	96.1328929481679	127	47.613109588623	-122.333038330078
1353563053000	1353484800000	21542723	6821.71027464679	669	47.6366348266602	-122.277114868164
1353563053000	1353484800000	21542723	6821.58123334944	669	47.6366348266602	-122.277114868164
1353562967000	1353484800000	21542723	6860.71681782094	579	47.6366348266602	-122.277114868164
1353562967000	1353484800000	21542723	6860.58780055134	579	47.6366348266602	-122.277114868164
1353562876000	1353484800000	21542723	6604.14563267972	523	47.6345558166504	-122.277557373047
1353562876000	1353484800000	21542723	6604.0199912442	523	47.6345558166504	-122.277557373047
1353562785000	1353484800000	21542723	5991.86488906509	523	47.6319999694824	-122.28360748291
1353562785000	1353484800000	21542723	5991.79635031738	523	47.6319999694824	-122.28360748291
1353562699000	1353484800000	21542723	5243.90197803693	548	47.6271018981934	-122.290840148926
1353562699000	1353484800000	21542723	5243.96787563167	548	47.6271018981934	-122.290840148926
1353562607000	1353484800000	21542723	4813.08627291226	520	47.6244201660156	-122.294799804688
1353562607000	1353484800000	21542723	4813.01119924216	520	47.6244201660156	-122.294799804688
1353562516000	1353484800000	21542723	4120.08567703566	533	47.6200180053711	-122.301307678223
1353562516000	1353484800000	21542723	4120.01924020331	533	47.6200180053711	-122.301307678223
1353562425000	1353484800000	21542723	3719.74636560294	523	47.6176834106445	-122.305130004883
1353562425000	1353484800000	21542723	3719.67501259089	523	47.6176834106445	-122.305130004883
1353562334000	1353484800000	21542723	3259.4741618913	542	47.6155204772949	-122.310317993164
1353562334000	1353484800000	21542723	3259.39995721233	542	47.6155204772949	-122.310317993164
1353562248000	1353484800000	21542723	3029.52860367503	511	47.6152839660645	-122.313385009766
1353562248000	1353484800000	21542723	3029.40065927478	511	47.6152839660645	-122.313385009766
1353562157000	1353484800000	21542723	2562.3827832456	531	47.615234375	-122.320960998535
1353562157000	1353484800000	21542723	2562.25348442367	531	47.615234375	-122.320960998535
1353562066000	1353484800000	21542723	2428.22895977156	474	47.6152305603027	-122.321517944336
1353562066000	1353484800000	21542723	2428.09720163618	474	47.6152305603027	-122.321517944336
1353561975000	1353484800000	21542723	2160.94633985194	459	47.6152229309082	-122.324722290039
1353561975000	1353484800000	21542723	2160.82146463821	459	47.6152229309082	-122.324722290039
1353561884000	1353484800000	21542723	1812.82964420658	470	47.6139945983887	-122.327651977539
1353561884000	1353484800000	21542723	1812.77094680947	470	47.6139945983887	-122.327651977539
1353561798000	1353484800000	21542723	1700.12757616356	417	47.6133995056152	-122.329078674316
1353561798000	1353484800000	21542723	1700.08549074768	417	47.6133995056152	-122.329078674316
1353561707000	1353484800000	21542723	1289.76754322211	446	47.6102027893066	-122.336708068848
1353561707000	1353484800000	21542723	1289.72852078674	446	47.6102027893066	-122.336708068848
1353561616000	1353484800000	21542723	1121.02584183517	405	47.6101951599121	-122.336723327637
1353561616000	1353484800000	21542723	1120.96176301071	405	47.6101951599121	-122.336723327637
1353561525000	1353484800000	21542723	1017.45733178033	345	47.6101913452148	-122.336738586426
1353561525000	1353484800000	21542723	1017.35706256259	345	47.6101913452148	-122.336738586426
1353561434000	1353484800000	21542723	1014.11641210115	255	47.6101913452148	-122.336738586426
1353561434000	1353484800000	21542723	1014.01497545137	255	47.6101913452148	-122.336738586426
1353561348000	1353484800000	21542723	550.233794173517	414	47.6110305786133	-122.338012695312
1353561348000	1353484800000	21542723	550.236547063934	414	47.6110305786133	-122.338012695312
1353561258000	1353484800000	21542723	529.537462633351	335	47.6110916137695	-122.337875366211
1353561258000	1353484800000	21542723	529.545037616146	335	47.6110916137695	-122.337875366211
1353561167000	1353484800000	21542723	397.163167447914	285	47.6117095947266	-122.336395263672
1353561167000	1353484800000	21542723	397.207475593823	285	47.6117095947266	-122.336395263672
1353561137000	1353484800000	21542723	367.839642393737	264	47.6118392944336	-122.336082458496
1353561137000	1353484800000	21542723	367.885757888987	264	47.6118392944336	-122.336082458496
1353561106000	1353484800000	21542723	268.741683373635	264	47.6122970581055	-122.334983825684
1353561106000	1353484800000	21542723	268.775889498807	264	47.6122970581055	-122.334983825684
1353561076000	1353484800000	21542723	172.840432709025	264	47.6143798828125	-122.330009460449
1353561076000	1353484800000	21542723	172.863113637344	264	47.6143798828125	-122.330009460449
1353735243000	1353657600000	21542723	7356.98310395291	0	47.6407051086426	-122.278297424316
1353735243000	1353657600000	21542723	7356.98310395291	0	47.6407051086426	-122.278297424316
1353735213000	1353657600000	21542723	7104.2039742512	0	47.6391334533691	-122.277084350586
1353735213000	1353657600000	21542723	7104.2039742512	0	47.6391334533691	-122.277084350586
1353735182000	1353657600000	21542723	6804.8882846613	0	47.636302947998	-122.277122497559
1353735182000	1353657600000	21542723	6804.8882846613	0	47.636302947998	-122.277122497559
1353735152000	1353657600000	21542723	6597.29348751911	0	47.6346778869629	-122.277145385742
1353735152000	1353657600000	21542723	6597.29348751911	0	47.6346778869629	-122.277145385742
1353735121000	1353657600000	21542723	6388.77187204143	0	47.6345710754395	-122.279640197754
1353735121000	1353657600000	21542723	6388.77187204143	0	47.6345710754395	-122.279640197754
1353735096000	1353657600000	21542723	6220.18517767113	0	47.6333808898926	-122.281562805176
1353735096000	1353657600000	21542723	6220.18517767113	0	47.6333808898926	-122.281562805176
1353735066000	1353657600000	21542723	6018.33917333707	0	47.6322288513184	-122.283264160156
1353735066000	1353657600000	21542723	6018.33917333707	0	47.6322288513184	-122.283264160156
1353735035000	1353657600000	21542723	5810.96393868519	0	47.6308174133301	-122.285362243652
1353735035000	1353657600000	21542723	5810.96393868519	0	47.6308174133301	-122.285362243652
1353735005000	1353657600000	21542723	5608.66571604427	0	47.6295356750488	-122.287246704102
1353735005000	1353657600000	21542723	5608.66571604427	0	47.6295356750488	-122.287246704102
1353734975000	1353657600000	21542723	5406.66906529316	0	47.6282348632812	-122.289161682129
1353734975000	1353657600000	21542723	5406.66906529316	0	47.6282348632812	-122.289161682129
1353734944000	1353657600000	21542723	5196.37950397655	0	47.626953125	-122.291053771973
1353734944000	1353657600000	21542723	5196.37950397655	0	47.626953125	-122.291053771973
1353734914000	1353657600000	21542723	4993.75398270768	0	47.6256484985352	-122.292984008789
1353734914000	1353657600000	21542723	4993.75398270768	0	47.6256484985352	-122.292984008789
1353734884000	1353657600000	21542723	4792.92866774599	0	47.6243705749512	-122.294876098633
1353734884000	1353657600000	21542723	4792.92866774599	0	47.6243705749512	-122.294876098633
1353734853000	1353657600000	21542723	4586.09107677119	0	47.623119354248	-122.296714782715
1353734853000	1353657600000	21542723	4586.09107677119	0	47.623119354248	-122.296714782715
1353734823000	1353657600000	21542723	4386.85408720755	0	47.6218376159668	-122.298606872559
1353734823000	1353657600000	21542723	4386.85408720755	0	47.6218376159668	-122.298606872559
1353734793000	1353657600000	21542723	4187.0976831467	0	47.6205406188965	-122.30052947998
1353734793000	1353657600000	21542723	4187.0976831467	0	47.6205406188965	-122.30052947998
1353734762000	1353657600000	21542723	3981.37139420836	0	47.6191139221191	-122.302627563477
1353734762000	1353657600000	21542723	3981.37139420836	0	47.6191139221191	-122.302627563477
1353734732000	1353657600000	21542723	3846.64259096309	0	47.6183929443359	-122.303688049316
1353734732000	1353657600000	21542723	3846.64259096309	0	47.6183929443359	-122.303688049316
1353734707000	1353657600000	21542723	3740.44259033327	0	47.6177558898926	-122.304946899414
1353734707000	1353657600000	21542723	3740.44259033327	0	47.6177558898926	-122.304946899414
1353734671000	1353657600000	21542723	3591.30402439236	0	47.617115020752	-122.306488037109
1353734671000	1353657600000	21542723	3591.30402439236	0	47.617115020752	-122.306488037109
1353734641000	1353657600000	21542723	3465.52310490406	0	47.6165351867676	-122.307876586914
1353734641000	1353657600000	21542723	3465.52310490406	0	47.6165351867676	-122.307876586914
1353734615000	1353657600000	21542723	3355.53383077955	0	47.6159439086914	-122.309303283691
1353734615000	1353657600000	21542723	3355.53383077955	0	47.6159439086914	-122.309303283691
1353734585000	1353657600000	21542723	3230.18571735421	0	47.615348815918	-122.310729980469
1353734585000	1353657600000	21542723	3230.18571735421	0	47.615348815918	-122.310729980469
1353734555000	1353657600000	21542723	3105.05708180573	0	47.6152839660645	-122.31209564209
1353734555000	1353657600000	21542723	3105.05708180573	0	47.6152839660645	-122.31209564209
1353734524000	1353657600000	21542723	2974.64038370681	0	47.6152839660645	-122.313987731934
1353734524000	1353657600000	21542723	2974.64038370681	0	47.6152839660645	-122.313987731934
1353734494000	1353657600000	21542723	2848.27051701146	0	47.6152725219727	-122.315650939941
1353734494000	1353657600000	21542723	2848.27051701146	0	47.6152725219727	-122.315650939941
1353734464000	1353657600000	21542723	2721.73241773914	0	47.6152610778809	-122.317367553711
1353734464000	1353657600000	21542723	2721.73241773914	0	47.6152610778809	-122.317367553711
1353734433000	1353657600000	21542723	2590.71562133009	0	47.6152496337891	-122.319038391113
1353734433000	1353657600000	21542723	2590.71562133009	0	47.6152496337891	-122.319038391113
1353734403000	1353657600000	21542723	2471.50070489095	0	47.6152305603027	-122.321304321289
1353734403000	1353657600000	21542723	2471.50070489095	0	47.6152305603027	-122.321304321289
1353734372000	1353657600000	21542723	2354.12159159148	0	47.6152267456055	-122.322143554688
1353734372000	1353657600000	21542723	2354.12159159148	0	47.6152267456055	-122.322143554688
1353734362000	1353657600000	21542723	2319.6037117784	0	47.6152267456055	-122.322731018066
1353734312000	1353657600000	21542723	2147.01431271298	0	47.6152229309082	-122.324966430664
1353734312000	1353657600000	21542723	2147.01431271298	0	47.6152229309082	-122.324966430664
1353734281000	1353657600000	21542723	2041.00552391965	0	47.6152153015137	-122.326347351074
1353734281000	1353657600000	21542723	2041.00552391965	0	47.6152153015137	-122.326347351074
1353734251000	1353657600000	21542723	1938.8109371539	0	47.6146278381348	-122.326812744141
1353734251000	1353657600000	21542723	1938.8109371539	0	47.6146278381348	-122.326812744141
1353734220000	1353657600000	21542723	1833.20986416262	0	47.6140747070312	-122.32740020752
1353734220000	1353657600000	21542723	1833.20986416262	0	47.6140747070312	-122.32740020752
1353734195000	1353657600000	21542723	1748.04770852449	0	47.613655090332	-122.328468322754
1353734195000	1353657600000	21542723	1748.04770852449	0	47.613655090332	-122.328468322754
1353734158000	1353657600000	21542723	1621.11206313582	0	47.6131248474121	-122.329750061035
