1352175437000	1352102400000	21542721	901.06624370176	331	47.6108131408691	-122.338539123535
1352175522000	1352102400000	21542721	1010.3643023076	344	47.6101913452148	-122.336738586426
1352175522000	1352102400000	21542721	1010.26155454182	344	47.6101913452148	-122.336738586426
1352175613000	1352102400000	21542721	1209.88865804602	367	47.6111145019531	-122.334526062012
1352175613000	1352102400000	21542721	1209.85119541071	367	47.6111145019531	-122.334526062012
1352175704000	1352102400000	21542721	1483.36535536597	367	47.6125030517578	-122.331207275391
1352175704000	1352102400000	21542721	1483.32261987032	367	47.6125030517578	-122.331207275391
1352175795000	1352102400000	21542721	1797.0712842537	353	47.6138801574707	-122.327926635742
1352175795000	1352102400000	21542721	1797.01594801641	353	47.6138801574707	-122.327926635742
1352175885000	1352102400000	21542721	2286.88390815222	279	47.6152305603027	-122.32315826416
1352175885000	1352102400000	21542721	2286.75482835188	279	47.6152305603027	-122.32315826416
1352175982000	1352102400000	21542721	2471.41644732845	318	47.6152305603027	-122.321449279785
1352175982000	1352102400000	21542721	2471.28548090787	318	47.6152305603027	-122.321449279785
1352176062000	1352102400000	21542721	2837.19727324598	295	47.6152725219727	-122.315673828125
1352176062000	1352102400000	21542721	2837.06955155438	295	47.6152725219727	-122.315673828125
1352176153000	1352102400000	21542721	3204.1378891144	284	47.6152648925781	-122.310935974121
1352176153000	1352102400000	21542721	3204.04773570631	284	47.6152648925781	-122.310935974121
1352176245000	1352102400000	21542721	3581.74481955274	271	47.6170234680176	-122.306716918945
1352176245000	1352102400000	21542721	3581.67284270436	271	47.6170234680176	-122.306716918945
1352176336000	1352102400000	21542721	4085.57207848625	233	47.619758605957	-122.301689147949
1352176336000	1352102400000	21542721	4085.50433228881	233	47.619758605957	-122.301689147949
1352176426000	1352102400000	21542721	4555.81744923272	233	47.6224479675293	-122.297714233398
1352176426000	1352102400000	21542721	4555.74619873098	233	47.6224479675293	-122.297714233398
1352176512000	1352102400000	21542721	4739.45163342949	284	47.6240692138672	-122.295318603516
1352176512000	1352102400000	21542721	4739.37525042288	284	47.6240692138672	-122.295318603516
1352176603000	1352102400000	21542721	5287.14875124054	270	47.627513885498	-122.290229797363
1352176603000	1352102400000	21542721	5287.08399193722	270	47.627513885498	-122.290229797363
1352176694000	1352102400000	21542721	6251.47054345772	176	47.6336402893066	-122.281181335449
1352176694000	1352102400000	21542721	6251.40295450349	176	47.6336402893066	-122.281181335449
1352176785000	1352102400000	21542721	6734.21593879978	176	47.6352882385254	-122.277137756348
1352176785000	1352102400000	21542721	6734.08695440712	176	47.6352882385254	-122.277137756348
1352176881000	1352102400000	21542721	7181.66613892472	220	47.639087677002	-122.277084350586
1352176881000	1352102400000	21542721	7181.51762340678	220	47.639087677002	-122.277084350586
1352176967000	1352102400000	21542721	7357.3770069219	282	47.6407051086426	-122.278289794922
1352176967000	1352102400000	21542721	7357.19301849086	282	47.6407051086426	-122.278289794922
1352177063000	1352102400000	21542721	7359.09681878475	372	47.6407051086426	-122.278289794922
1352177063000	1352102400000	21542721	7358.91270297492	372	47.6407051086426	-122.278289794922
1352177143000	1352102400000	21542721	7356.23046568001	462	47.6407051086426	-122.278289794922
1352177143000	1352102400000	21542721	7356.04656216815	462	47.6407051086426	-122.278289794922
1352177234000	1352102400000	21542721	7356.51710099049	552	47.6407051086426	-122.278289794922
1352177234000	1352102400000	21542721	7356.33317624884	552	47.6407051086426	-122.278289794922
1352177325000	1352102400000	21542721	7356.80373630096	642	47.6407051086426	-122.278289794922
1352177325000	1352102400000	21542721	7356.61979032951	642	47.6407051086426	-122.278289794922
1352261358000	1352188800000	21542721	73.0256310854602	294	47.6131973266602	-122.33283996582
1352261358000	1352188800000	21542721	73.0149469597382	294	47.6131973266602	-122.33283996582
1352261389000	1352188800000	21542721	145.478362460344	294	47.6128616333008	-122.333641052246
1352261389000	1352188800000	21542721	145.458972174441	294	47.6128616333008	-122.333641052246
1352261419000	1352188800000	21542721	215.593908952171	294	47.6125030517578	-122.334495544434
1352261419000	1352188800000	21542721	215.566093349946	294	47.6125030517578	-122.334495544434
1352261444000	1352188800000	21542721	391.241256224312	244	47.6117095947266	-122.336395263672
1352261444000	1352188800000	21542721	391.195280192522	244	47.6117095947266	-122.336395263672
1352261535000	1352188800000	21542721	532.882002128827	275	47.6110496520996	-122.33797454834
1352261535000	1352188800000	21542721	532.875204815311	275	47.6110496520996	-122.33797454834
1352261626000	1352188800000	21542721	669.080237832633	275	47.6109504699707	-122.338203430176
1352261626000	1352188800000	21542721	669.105181097329	275	47.6109504699707	-122.338203430176
1352261711000	1352188800000	21542721	1013.19230785476	132	47.6101913452148	-122.336738586426
1352261711000	1352188800000	21542721	1013.29403187243	132	47.6101913452148	-122.336738586426
1352261802000	1352188800000	21542721	1042.499840984	213	47.6101951599121	-122.336730957031
1352261802000	1352188800000	21542721	1042.5913275207	213	47.6101951599121	-122.336730957031
1352261893000	1352188800000	21542721	1471.31727271817	160	47.6123428344727	-122.331588745117
1352261893000	1352188800000	21542721	1471.35984111791	160	47.6123428344727	-122.331588745117
1352261984000	1352188800000	21542721	1743.36378996439	160	47.613639831543	-122.328498840332
1352261984000	1352188800000	21542721	1743.40768008986	160	47.613639831543	-122.328498840332
1352262074000	1352188800000	21542721	2130.93125662426	120	47.6152191162109	-122.325248718262
1352262074000	1352188800000	21542721	2131.05513388188	120	47.6152191162109	-122.325248718262
1352262165000	1352188800000	21542721	2405.85739005108	120	47.6152305603027	-122.321487426758
1352262165000	1352188800000	21542721	2405.98955588015	120	47.6152305603027	-122.321487426758
1352262251000	1352188800000	21542721	2585.23702171921	154	47.6152496337891	-122.319091796875
1352262251000	1352188800000	21542721	2585.36598074248	154	47.6152496337891	-122.319091796875
1352262342000	1352188800000	21542721	3027.34236220361	122	47.6152839660645	-122.313171386719
1352262342000	1352188800000	21542721	3027.47030422046	122	47.6152839660645	-122.313171386719
1352262433000	1352188800000	21542721	3276.26302049174	144	47.6155738830566	-122.310188293457
1352262433000	1352188800000	21542721	3276.33607857674	144	47.6155738830566	-122.310188293457
1352262524000	1352188800000	21542721	3707.21446594546	115	47.6176109313965	-122.305297851562
1352262524000	1352188800000	21542721	3707.28618122016	115	47.6176109313965	-122.305297851562
1352262615000	1352188800000	21542721	4069.77138839844	115	47.6194190979004	-122.302185058594
1352262615000	1352188800000	21542721	4069.8397314443	115	47.6194190979004	-122.302185058594
1352262706000	1352188800000	21542721	4602.96509773747	104	47.6230125427246	-122.296875
1352262706000	1352188800000	21542721	4603.03766802617	104	47.6230125427246	-122.296875
1352262792000	1352188800000	21542721	5051.77018480773	104	47.6257629394531	-122.292816162109
1352262792000	1352188800000	21542721	5051.84101305337	104	47.6257629394531	-122.292816162109
1352262882000	1352188800000	21542721	5631.27917757489	83	47.6297149658203	-122.286987304688
1352262882000	1352188800000	21542721	5631.34218266701	83	47.6297149658203	-122.286987304688
1352262978000	1352188800000	21542721	6382.73174624747	35	47.6342964172363	-122.280204772949
1352262978000	1352188800000	21542721	6382.80395169738	35	47.6342964172363	-122.280204772949
1352263064000	1352188800000	21542721	6645.23822624503	71	47.6348838806152	-122.277137756348
1352263064000	1352188800000	21542721	6645.36713873867	71	47.6348838806152	-122.277137756348
1352263160000	1352188800000	21542721	7084.87556196231	109	47.6381721496582	-122.277099609375
1352263160000	1352188800000	21542721	7085.00444107231	109	47.6381721496582	-122.277099609375
1352263241000	1352188800000	21542721	7356.04656216815	160	47.6407051086426	-122.278289794922
1352263241000	1352188800000	21542721	7356.23046568001	160	47.6407051086426	-122.278289794922
1352263347000	1352188800000	21542721	7360.63238745897	250	47.6407051086426	-122.278289794922
1352263347000	1352188800000	21542721	7360.81663064758	250	47.6407051086426	-122.278289794922
1352263423000	1352188800000	21542721	7356.61979032951	340	47.6407051086426	-122.278289794922
1352263423000	1352188800000	21542721	7356.80373630096	340	47.6407051086426	-122.278289794922
1352263514000	1352188800000	21542721	7356.90640441018	430	47.6407051086426	-122.278289794922
1352263514000	1352188800000	21542721	7357.09037161144	430	47.6407051086426	-122.278289794922
1352263604000	1352188800000	21542721	7356.90640441018	520	47.6407051086426	-122.278289794922
1352263604000	1352188800000	21542721	7357.09037161144	520	47.6407051086426	-122.278289794922
1352263695000	1352188800000	21542721	7357.19301849086	610	47.6407051086426	-122.278289794922
1352263695000	1352188800000	21542721	7357.3770069219	610	47.6407051086426	-122.278289794922
1352350191000	1352275200000	21542721	7356.61979032951	708	47.6407051086426	-122.278289794922
1352350191000	1352275200000	21542721	7356.80373630096	708	47.6407051086426	-122.278289794922
1352350100000	1352275200000	21542721	7356.33317624884	618	47.6407051086426	-122.278289794922
1352350100000	1352275200000	21542721	7356.51710099049	618	47.6407051086426	-122.278289794922
1352350015000	1352275200000	21542721	7357.76624665222	528	47.6407051086426	-122.278289794922
1352350015000	1352275200000	21542721	7357.95027754286	528	47.6407051086426	-122.278289794922
1352349924000	1352275200000	21542721	7357.47963257154	438	47.6407051086426	-122.278289794922
1352349924000	1352275200000	21542721	7357.66364223238	438	47.6407051086426	-122.278289794922
1352349848000	1352275200000	21542721	7361.67653657901	348	47.6407051086426	-122.278289794922
1352349848000	1352275200000	21542721	7361.49222970101	348	47.6407051086426	-122.278289794922
1352349742000	1352275200000	21542721	7356.90640441018	258	47.6407051086426	-122.278289794922
1352349742000	1352275200000	21542721	7357.09037161144	258	47.6407051086426	-122.278289794922
1352349661000	1352275200000	21542721	7359.67008940568	168	47.6407051086426	-122.278289794922
1352349661000	1352275200000	21542721	7359.48593113627	168	47.6407051086426	-122.278289794922
1352349565000	1352275200000	21542721	7356.33317624884	83	47.6407012939453	-122.277626037598
1352349565000	1352275200000	21542721	7356.51710099049	83	47.6407012939453	-122.277626037598
1352349474000	1352275200000	21542721	6958.10421855611	36	47.6373634338379	-122.27710723877
1352349474000	1352275200000	21542721	6958.23317575631	36	47.6373634338379	-122.27710723877
1352349378000	1352275200000	21542721	6639.6851807349	-14	47.6350708007812	-122.277137756348
1352349378000	1352275200000	21542721	6639.81408873486	-14	47.6350708007812	-122.277137756348
1352349293000	1352275200000	21542721	6193.54143407429	-14	47.6332473754883	-122.281761169434
1352349293000	1352275200000	21542721	6193.60924414592	-14	47.6332473754883	-122.281761169434
1352349202000	1352275200000	21542721	5412.51299355389	45	47.6282348632812	-122.289161682129
1352349202000	1352275200000	21542721	5412.57522511386	45	47.6282348632812	-122.289161682129
1352349116000	1352275200000	21542721	4843.50689521783	68	47.6244964599609	-122.294692993164
1352349116000	1352275200000	21542721	4843.58142663745	68	47.6244964599609	-122.294692993164
1352349020000	1352275200000	21542721	4482.38347587713	41	47.6225357055664	-122.297584533691
1352349020000	1352275200000	21542721	4482.45254253104	41	47.6225357055664	-122.297584533691
1352348929000	1352275200000	21542721	4006.83961283701	41	47.6193733215332	-122.302253723145
1352348929000	1352275200000	21542721	4006.91034327648	41	47.6193733215332	-122.302253723145
1352348839000	1352275200000	21542721	3815.20587020586	0	47.618221282959	-122.303955078125
1352348839000	1352275200000	21542721	3815.27444587093	0	47.618221282959	-122.303955078125
1352348748000	1352275200000	21542721	3359.12564306954	36	47.6160125732422	-122.309135437012
1352348748000	1352275200000	21542721	3359.19338013804	36	47.6160125732422	-122.309135437012
1352348662000	1352275200000	21542721	3102.83257272931	21	47.6152839660645	-122.312278747559
1352348662000	1352275200000	21542721	3102.95585300664	21	47.6152839660645	-122.312278747559
1352348571000	1352275200000	21542721	2732.84614837839	33	47.6152610778809	-122.317222595215
1352348571000	1352275200000	21542721	2732.97407281467	33	47.6152610778809	-122.317222595215
1352348480000	1352275200000	21542721	2540.15715549396	-4	47.615234375	-122.320999145508
1352348480000	1352275200000	21542721	2540.28685937928	-4	47.615234375	-122.320999145508
1352348390000	1352275200000	21542721	2355.67679276987	-39	47.6152267456055	-122.322120666504
1352348390000	1352275200000	21542721	2355.80817369487	-39	47.6152267456055	-122.322120666504
1352348302000	1352275200000	21542721	1981.81782575116	-2	47.6149597167969	-122.326805114746
1352348302000	1352275200000	21542721	1981.91258748474	-2	47.6149597167969	-122.326805114746
1352348216000	1352275200000	21542721	1850.66810606844	-44	47.614070892334	-122.327438354492
1352348216000	1352275200000	21542721	1850.73488841756	-44	47.614070892334	-122.327438354492
1352348121000	1352275200000	21542721	1498.26899747462	-21	47.6124839782715	-122.331253051758
1352348121000	1352275200000	21542721	1498.31168814552	-21	47.6124839782715	-122.331253051758
1352348030000	1352275200000	21542721	1278.97441125062	-39	47.6115303039551	-122.333534240723
1352348030000	1352275200000	21542721	1279.01322368572	-39	47.6115303039551	-122.333534240723
1352347939000	1352275200000	21542721	1010.26155454182	-39	47.6101913452148	-122.336738586426
1352347939000	1352275200000	21542721	1010.3643023076	-39	47.6101913452148	-122.336738586426
1352347848000	1352275200000	21542721	636.153191838312	119	47.6109657287598	-122.338172912598
1352347848000	1352275200000	21542721	636.170461556627	119	47.6109657287598	-122.338172912598
1352347763000	1352275200000	21542721	547.848841217157	93	47.6110305786133	-122.338012695312
1352347763000	1352275200000	21542721	547.845531879269	93	47.6110305786133	-122.338012695312
1352347677000	1352275200000	21542721	379.196850766442	82	47.6118202209473	-122.336128234863
1352347677000	1352275200000	21542721	379.149376092799	82	47.6118202209473	-122.336128234863
1352347652000	1352275200000	21542721	143.141177577287	158	47.6128692626953	-122.333618164062
1352347616000	1352275200000	21542721	59.0025217870862	158	47.6132469177246	-122.332710266113
1352347616000	1352275200000	21542721	58.993522724646	158	47.6132469177246	-122.332710266113
1352436620000	1352361600000	21542721	7357.76624665222	733	47.6407051086426	-122.278289794922
1352436620000	1352361600000	21542721	7357.95027754286	733	47.6407051086426	-122.278289794922
1352436524000	1352361600000	21542721	7356.04656216815	643	47.6407051086426	-122.278289794922
1352436524000	1352361600000	21542721	7356.23046568001	643	47.6407051086426	-122.278289794922
1352436448000	1352361600000	21542721	7360.24336002664	553	47.6407051086426	-122.278289794922
1352436448000	1352361600000	21542721	7360.05915929763	553	47.6407051086426	-122.278289794922
1352436347000	1352361600000	21542721	7356.90640441018	463	47.6407051086426	-122.278289794922
1352436347000	1352361600000	21542721	7357.09037161144	463	47.6407051086426	-122.278289794922
1352436256000	1352361600000	21542721	7356.61979032951	373	47.6407051086426	-122.278289794922
1352436256000	1352361600000	21542721	7356.80373630096	373	47.6407051086426	-122.278289794922
1352436165000	1352361600000	21542721	7356.33317624884	283	47.6407051086426	-122.278289794922
1352436165000	1352361600000	21542721	7356.51710099049	283	47.6407051086426	-122.278289794922
1352436079000	1352361600000	21542721	7357.47963257154	193	47.6407051086426	-122.278289794922
1352436079000	1352361600000	21542721	7357.66364223238	193	47.6407051086426	-122.278289794922
1352435993000	1352361600000	21542721	7191.18182955122	131	47.639087677002	-122.277084350586
1352435993000	1352361600000	21542721	7191.33230870997	131	47.639087677002	-122.277084350586
1352435897000	1352361600000	21542721	6678.55649930581	98	47.6350936889648	-122.277137756348
1352435897000	1352361600000	21542721	6678.68543876159	98	47.6350936889648	-122.277137756348
1352435806000	1352361600000	21542721	6198.80157229512	98	47.6332931518555	-122.281700134277
1352435806000	1352361600000	21542721	6198.86936226516	98	47.6332931518555	-122.281700134277
1352435715000	1352361600000	21542721	5402.09555621954	160	47.6282348632812	-122.289161682129
1352435715000	1352361600000	21542721	5402.15775094467	160	47.6282348632812	-122.289161682129
1352435630000	1352361600000	21542721	4781.02790834085	194	47.6241149902344	-122.295249938965
1352435630000	1352361600000	21542721	4781.10355071268	194	47.6241149902344	-122.295249938965
1352435533000	1352361600000	21542721	4388.74575827032	172	47.6219635009766	-122.29842376709
1352435533000	1352361600000	21542721	4388.81100773744	172	47.6219635009766	-122.29842376709
1352435447000	1352361600000	21542721	3951.7310574944	172	47.6188545227051	-122.303009033203
1352435447000	1352361600000	21542721	3951.80199361728	172	47.6188545227051	-122.303009033203
1352435357000	1352361600000	21542721	3560.20906637107	189	47.6169128417969	-122.306976318359
1352435357000	1352361600000	21542721	3560.28065075014	189	47.6169128417969	-122.306976318359
1352435266000	1352361600000	21542721	3138.9808452211	215	47.6152839660645	-122.31177520752
1352435266000	1352361600000	21542721	3139.0922944737	215	47.6152839660645	-122.31177520752
1352435175000	1352361600000	21542721	2872.97008186555	198	47.6152763366699	-122.315254211426
1352435175000	1352361600000	21542721	2873.09784512797	198	47.6152763366699	-122.315254211426
1352435084000	1352361600000	21542721	2429.96247615622	232	47.6152305603027	-122.321479797363
1352435084000	1352361600000	21542721	2430.09420009794	232	47.6152305603027	-122.321479797363
1352434993000	1352361600000	21542721	2268.77518546022	193	47.6152305603027	-122.323249816895
1352434993000	1352361600000	21542721	2268.90366496718	193	47.6152305603027	-122.323249816895
1352434907000	1352361600000	21542721	1874.51350964712	239	47.6140899658203	-122.327003479004
1352434907000	1352361600000	21542721	1874.58537915704	239	47.6140899658203	-122.327003479004
1352434817000	1352361600000	21542721	1674.63625320523	216	47.6132888793945	-122.329345703125
1352434817000	1352361600000	21542721	1674.67841494431	216	47.6132888793945	-122.329345703125
1352434731000	1352361600000	21542721	1495.27972195375	190	47.612434387207	-122.33137512207
1352434731000	1352361600000	21542721	1495.3224215896	190	47.612434387207	-122.33137512207
1352434645000	1352361600000	21542721	1236.89941030458	190	47.6110992431641	-122.334564208984
1352434645000	1352361600000	21542721	1236.93740112241	190	47.6110992431641	-122.334564208984
1352434545000	1352361600000	21542721	1104.04566055541	135	47.6102027893066	-122.336715698242
1352434545000	1352361600000	21542721	1104.11564838205	135	47.6102027893066	-122.336715698242
1352434454000	1352361600000	21542721	1013.19230785476	75	47.6101913452148	-122.336738586426
1352434454000	1352361600000	21542721	1013.29403187243	75	47.6101913452148	-122.336738586426
1352434383000	1352361600000	21542721	781.331530995114	157	47.610897064209	-122.338340759277
1352434383000	1352361600000	21542721	781.382634077017	157	47.610897064209	-122.338340759277
1352434277000	1352361600000	21542721	540.365421672992	212	47.6110382080078	-122.337997436523
1352434277000	1352361600000	21542721	540.36036834729	212	47.6110382080078	-122.337997436523
1352434186000	1352361600000	21542721	388.784577660394	187	47.6117095947266	-122.336395263672
1352434186000	1352361600000	21542721	388.73791485207	187	47.6117095947266	-122.336395263672
1352434121000	1352361600000	21542721	161.838656641776	219	47.6127700805664	-122.333854675293
1352434121000	1352361600000	21542721	161.817300448718	219	47.6127700805664	-122.333854675293
1352434095000	1352361600000	21542721	101.071849682194	219	47.614616394043	-122.329444885254
1352434095000	1352361600000	21542721	101.057795429952	219	47.614616394043	-122.329444885254
1352522907000	1352448000000	21542721	7133.33528999852	651	47.639087677002	-122.277084350586
1352522907000	1352448000000	21542721	7133.19659268454	651	47.639087677002	-122.277084350586
1352522816000	1352448000000	21542721	7123.5323865401	561	47.639087677002	-122.277084350586
1352522816000	1352448000000	21542721	7123.66912021328	561	47.639087677002	-122.277084350586
1352522730000	1352448000000	21542721	7162.33379935424	471	47.639087677002	-122.277084350586
1352522730000	1352448000000	21542721	7162.18921111787	471	47.639087677002	-122.277084350586
1352522634000	1352448000000	21542721	7104.2039742512	381	47.639087677002	-122.277084350586
1352522634000	1352448000000	21542721	7104.33678064279	381	47.639087677002	-122.277084350586
1352522548000	1352448000000	21542721	7143.00145978376	291	47.639087677002	-122.277084350586
1352522548000	1352448000000	21542721	7142.86079882899	291	47.639087677002	-122.277084350586
1352522492000	1352448000000	21542721	7258.99549720666	223	47.6403312683105	-122.277076721191
1352522492000	1352448000000	21542721	7258.83127256234	223	47.6403312683105	-122.277076721191
1352522467000	1352448000000	21542721	7016.74299051754	223	47.6381874084473	-122.277099609375
1352522467000	1352448000000	21542721	7016.61406935897	223	47.6381874084473	-122.277099609375
1352522366000	1352448000000	21542721	6382.73174624747	223	47.634449005127	-122.279983520508
1352522366000	1352448000000	21542721	6382.80395169738	223	47.634449005127	-122.279983520508
1352522275000	1352448000000	21542721	6377.51527397087	133	47.634449005127	-122.279983520508
1352522275000	1352448000000	21542721	6377.58621976356	133	47.634449005127	-122.279983520508
1352522184000	1352448000000	21542721	6372.29880169427	43	47.634449005127	-122.279983520508
1352522184000	1352448000000	21542721	6372.36848782974	43	47.634449005127	-122.279983520508
1352522098000	1352448000000	21542721	6077.8866455223	13	47.6324768066406	-122.282897949219
1352522098000	1352448000000	21542721	6077.81839321586	13	47.6324768066406	-122.282897949219
1352522007000	1352448000000	21542721	5187.76596279022	93	47.6268196105957	-122.29125213623
1352522007000	1352448000000	21542721	5187.69858365638	93	47.6268196105957	-122.29125213623
1352521917000	1352448000000	21542721	4582.05090411798	119	47.6229438781738	-122.296981811523
1352521917000	1352448000000	21542721	4581.97892040125	119	47.6229438781738	-122.296981811523
1352521826000	1352448000000	21542721	3932.76922592655	156	47.6187705993652	-122.303131103516
1352521826000	1352448000000	21542721	3932.83983420808	156	47.6187705993652	-122.303131103516
1352521735000	1352448000000	21542721	3499.20632237905	184	47.6166610717773	-122.307586669922
1352521735000	1352448000000	21542721	3499.2767486958	184	47.6166610717773	-122.307586669922
1352521649000	1352448000000	21542721	3092.11492056653	211	47.6152839660645	-122.312133789062
1352521649000	1352448000000	21542721	3091.98809098179	211	47.6152839660645	-122.312133789062
1352521553000	1352448000000	21542721	2747.24703878416	211	47.6152648925781	-122.31649017334
1352521553000	1352448000000	21542721	2747.37486228513	211	47.6152648925781	-122.31649017334
1352521468000	1352448000000	21542721	2447.31180311066	211	47.6152305603027	-122.321464538574
1352521468000	1352448000000	21542721	2447.18039480274	211	47.6152305603027	-122.321464538574
1352521377000	1352448000000	21542721	2313.85427292978	162	47.6152267456055	-122.322799682617
1352521377000	1352448000000	21542721	2313.72429268935	162	47.6152267456055	-122.322799682617
1352521367000	1352448000000	21542721	2217.95964260957	184	47.6152267456055	-122.323997497559
1352521316000	1352448000000	21542721	2065.27673827653	184	47.6152153015137	-122.325973510742
1352521316000	1352448000000	21542721	2065.38930507294	184	47.6152153015137	-122.325973510742
1352521200000	1352448000000	21542721	1719.517413283	184	47.6134567260742	-122.328941345215
1352521200000	1352448000000	21542721	1719.47538601811	184	47.6134567260742	-122.328941345215
1352521104000	1352448000000	21542721	1486.31189539118	166	47.612434387207	-122.33137512207
1352521104000	1352448000000	21542721	1486.35462192187	166	47.612434387207	-122.33137512207
1352521018000	1352448000000	21542721	1168.56969880823	186	47.6102066040039	-122.336700439453
1352521018000	1352448000000	21542721	1168.52223343974	186	47.6102066040039	-122.336700439453
1352520927000	1352448000000	21542721	1022.0832205669	145	47.6101913452148	-122.336738586426
1352520927000	1352448000000	21542721	1021.98456779352	145	47.6101913452148	-122.336738586426
1352520836000	1352448000000	21542721	836.772844213658	173	47.6108474731445	-122.338455200195
1352520836000	1352448000000	21542721	836.708835621932	173	47.6108474731445	-122.338455200195
1352520746000	1352448000000	21542721	646.629979200137	210	47.6109619140625	-122.338180541992
1352520746000	1352448000000	21542721	646.649690501392	210	47.6109619140625	-122.338180541992
1352520655000	1352448000000	21542721	531.385318219996	196	47.6110458374023	-122.337982177734
1352520655000	1352448000000	21542721	531.378172108918	196	47.6110458374023	-122.337982177734
1352520564000	1352448000000	21542721	383.871220532557	167	47.6117095947266	-122.336395263672
1352520564000	1352448000000	21542721	383.823184171168	167	47.6117095947266	-122.336395263672
1352520549000	1352448000000	21542721	494.421755908828	107	47.6111907958984	-122.337631225586
1352520519000	1352448000000	21542721	420.683664277953	107	47.6115684509277	-122.336738586426
1352520519000	1352448000000	21542721	420.721398991314	107	47.6115684509277	-122.336738586426
1352520489000	1352448000000	21542721	348.769623583416	107	47.6119079589844	-122.335922241211
1352520489000	1352448000000	21542721	348.813447286637	107	47.6119079589844	-122.335922241211
1352520474000	1352448000000	21542721	313.716062995663	107	47.6122245788574	-122.335166931152
1352520458000	1352448000000	21542721	276.360715911753	107	47.6122245788574	-122.335166931152
1352520428000	1352448000000	21542721	206.218477193208	107	47.6125907897949	-122.334281921387
1352520428000	1352448000000	21542721	206.245169419926	107	47.6125907897949	-122.334281921387
1352520398000	1352448000000	21542721	136.111356017704	107	47.6129112243652	-122.333518981934
1352520398000	1352448000000	21542721	136.1296229281	107	47.6129112243652	-122.333518981934
1352868517000	1352793600000	21542721	7361.38990126853	618	47.6407051086426	-122.278289794922
1352868517000	1352793600000	21542721	7361.20561562033	618	47.6407051086426	-122.278289794922
1352868416000	1352793600000	21542721	7358.05286073289	528	47.6407051086426	-122.278289794922
1352868416000	1352793600000	21542721	7358.23691285333	528	47.6407051086426	-122.278289794922
1352868326000	1352793600000	21542721	7358.05286073289	438	47.6407051086426	-122.278289794922
1352868326000	1352793600000	21542721	7358.23691285333	438	47.6407051086426	-122.278289794922
1352868230000	1352793600000	21542721	7356.51710099049	348	47.6407051086426	-122.278289794922
1352868230000	1352793600000	21542721	7356.33317624884	348	47.6407051086426	-122.278289794922
1352868139000	1352793600000	21542721	7356.23046568001	258	47.6407051086426	-122.278289794922
1352868139000	1352793600000	21542721	7356.04656216815	258	47.6407051086426	-122.278289794922
1352868058000	1352793600000	21542721	7358.62608889425	168	47.6407051086426	-122.278289794922
1352868058000	1352793600000	21542721	7358.81018347427	168	47.6407051086426	-122.278289794922
1352867962000	1352793600000	21542721	7307.32634613286	88	47.6406631469727	-122.277076721191
1352867962000	1352793600000	21542721	7307.15230328457	88	47.6406631469727	-122.277076721191
1352867871000	1352793600000	21542721	6919.22663258217	37	47.6363410949707	-122.277122497559
1352867871000	1352793600000	21542721	6919.0976513542	37	47.6363410949707	-122.277122497559
1352867781000	1352793600000	21542721	6388.0216836312	37	47.6344985961914	-122.279907226562
1352867781000	1352793600000	21542721	6387.94821852406	37	47.6344985961914	-122.279907226562
1352867695000	1352793600000	21542721	5839.35726701822	56	47.6308822631836	-122.285263061523
1352867695000	1352793600000	21542721	5839.42439961726	56	47.6308822631836	-122.285263061523
1352867604000	1352793600000	21542721	5104.00560826201	106	47.6262016296387	-122.292167663574
1352867604000	1352793600000	21542721	5104.0751935689	106	47.6262016296387	-122.292167663574
1352867509000	1352793600000	21542721	4540.07737630157	119	47.6228523254395	-122.29711151123
1352867509000	1352793600000	21542721	4540.00656572882	119	47.6228523254395	-122.29711151123
1352867422000	1352793600000	21542721	4085.57207848625	119	47.6197776794434	-122.301658630371
1352867422000	1352793600000	21542721	4085.50433228881	119	47.6197776794434	-122.301658630371
1352867332000	1352793600000	21542721	3667.69048418154	134	47.6174201965332	-122.305755615234
1352867332000	1352793600000	21542721	3667.61761771665	134	47.6174201965332	-122.305755615234
1352867246000	1352793600000	21542721	3319.50164428509	145	47.6156959533691	-122.30989074707
1352867246000	1352793600000	21542721	3319.57176238559	145	47.6156959533691	-122.30989074707
1352867150000	1352793600000	21542721	3023.88024703227	131	47.6152839660645	-122.313209533691
1352867150000	1352793600000	21542721	3023.75230917249	131	47.6152839660645	-122.313209533691
1352867058000	1352793600000	21542721	2617.76775705101	152	47.6152496337891	-122.318588256836
1352867058000	1352793600000	21542721	2617.63902513219	152	47.6152496337891	-122.318588256836
1352866972000	1352793600000	21542721	2405.98955588015	127	47.6152305603027	-122.32154083252
1352866972000	1352793600000	21542721	2405.85739005108	127	47.6152305603027	-122.32154083252
1352866882000	1352793600000	21542721	2134.05184107939	127	47.6152191162109	-122.325164794922
1352866882000	1352793600000	21542721	2133.92786377286	127	47.6152191162109	-122.325164794922
1352866791000	1352793600000	21542721	1862.6601337873	127	47.6140899658203	-122.327110290527
1352866791000	1352793600000	21542721	1862.59080785778	127	47.6140899658203	-122.327110290527
1352866705000	1352793600000	21542721	1504.24754851633	161	47.612434387207	-122.33137512207
1352866705000	1352793600000	21542721	1504.29022125734	161	47.612434387207	-122.33137512207
1352866609000	1352793600000	21542721	1112.90483707654	196	47.6102027893066	-122.336708068848
1352866609000	1352793600000	21542721	1112.83792049419	196	47.6102027893066	-122.336708068848
1352866519000	1352793600000	21542721	1013.29403187243	140	47.6101913452148	-122.336738586426
