1373416494000	1373353200000	23775546	15565.6312619174	90	47.5102691650391	-122.255889892578
1373416403000	1373353200000	23775546	14820.1972154642	125	47.5164031982422	-122.257835388184
1373416312000	1373353200000	23775546	14191.5378305025	140	47.5201225280762	-122.262718200684
1373416226000	1373353200000	23775546	13333.8750657703	199	47.5232086181641	-122.269989013672
1373416140000	1373353200000	23775546	13050.763238803	158	47.5259246826172	-122.269981384277
1373416044000	1373353200000	23775546	12150.6946850069	206	47.5337677001953	-122.269989013672
1373415953000	1373353200000	23775546	11500.4204946146	219	47.539478302002	-122.270866394043
1373415877000	1373353200000	23775546	11281.6231164325	178	47.5423736572266	-122.272735595703
1373415776000	1373353200000	23775546	10648.6176796568	178	47.5463409423828	-122.276321411133
1373415685000	1373353200000	23775546	9733.66929720457	240	47.5536766052246	-122.280250549316
1373415594000	1373353200000	23775546	9116.02654476328	253	47.5579605102539	-122.285095214844
1373415508000	1373353200000	23775546	8513.0112214288	268	47.562801361084	-122.28783416748
1373415422000	1373353200000	23775546	7988.09631480574	268	47.5680541992188	-122.289321899414
1373415326000	1373353200000	23775546	7170.90113602498	305	47.5738792419434	-122.294738769531
1373415235000	1373353200000	23775546	6814.53115706363	272	47.5771179199219	-122.297210693359
1373415144000	1373353200000	23775546	6257.86059181501	272	47.581111907959	-122.300262451172
1373415058000	1373353200000	23775546	5897.19172562828	245	47.584156036377	-122.302619934082
1373414967000	1373353200000	23775546	5194.58085668434	269	47.5897827148438	-122.30687713623
1373414881000	1373353200000	23775546	4543.72264532872	289	47.595157623291	-122.310981750488
1373414790000	1373353200000	23775546	4169.0012252194	259	47.595817565918	-122.315254211426
1373414694000	1373353200000	23775546	3827.40595621927	219	47.5958251953125	-122.319641113281
1373414603000	1373353200000	23775546	3272.31364409407	219	47.5958366394043	-122.32666015625
1373414517000	1373353200000	23775546	2918.26006897057	194	47.5982437133789	-122.329010009766
1373414426000	1373353200000	23775546	2657.52416246294	148	47.6001815795898	-122.330276489258
1373414335000	1373353200000	23775546	2505.66798854947	110	47.6012573242188	-122.330268859863
1373414244000	1373353200000	23775546	2369.68618445335	77	47.6022682189941	-122.330947875977
1373414153000	1373353200000	23775546	2302.54309500704	15	47.6027412414551	-122.331382751465
1373414067000	1373353200000	23775546	2103.6153428655	15	47.6043815612793	-122.332885742188
1373413976000	1373353200000	23775546	1746.30405867581	78	47.6070976257324	-122.33536529541
1373413885000	1373353200000	23775546	1588.34348433268	55	47.6082878112793	-122.336456298828
1373413799000	1373353200000	23775546	1240.93200335033	108	47.6110076904297	-122.33895111084
1373413703000	1373353200000	23775546	657.566491692798	243	47.6144943237305	-122.344436645508
1373413617000	1373353200000	23775546	667.684913370969	153	47.6144943237305	-122.344436645508
1373505311000	1373439600000	23775546	27247.0981757873	0	47.6061744689941	-122.309669494629
1373505280000	1373439600000	23775546	27103.1601230968	0	47.6061744689941	-122.309669494629
1373505250000	1373439600000	23775546	26963.8652333963	0	47.6061744689941	-122.309669494629
1373502720000	1373439600000	23775546	15348.0327079455	-47	47.5122985839844	-122.255867004395
1373502629000	1373439600000	23775546	14610.2070159125	-14	47.5178756713867	-122.259750366211
1373502538000	1373439600000	23775546	13884.854858604	18	47.5198440551758	-122.266784667969
1373502447000	1373439600000	23775546	13345.7210515039	18	47.5229797363281	-122.269989013672
1373502356000	1373439600000	23775546	12874.7528342147	2	47.5270652770996	-122.269981384277
1373502270000	1373439600000	23775546	12225.4309656842	20	47.5332107543945	-122.269989013672
1373502179000	1373439600000	23775546	11481.613812496	48	47.5397987365723	-122.270942687988
1373502088000	1373439600000	23775546	10727.8999387882	77	47.5457191467285	-122.275581359863
1373501997000	1373439600000	23775546	10042.4906734252	100	47.5514183044434	-122.277801513672
1373501906000	1373439600000	23775546	9127.90429000254	163	47.5577812194824	-122.285011291504
1373501820000	1373439600000	23775546	8781.98956755113	135	47.5607948303223	-122.287063598633
1373501729000	1373439600000	23775546	8495.07933168731	92	47.5633316040039	-122.287979125977
1373501638000	1373439600000	23775546	7938.94041592172	92	47.5680694580078	-122.289329528809
1373501548000	1373439600000	23775546	7619.4357647177	54	47.5702972412109	-122.291809082031
1373501456000	1373439600000	23775546	6783.80960715317	98	47.5768051147461	-122.296974182129
1373501365000	1373439600000	23775546	6704.12053762307	20	47.577205657959	-122.29727935791
1373501279000	1373439600000	23775546	6178.38964256152	20	47.5817527770996	-122.300743103027
1373501188000	1373439600000	23775546	5622.25703778065	20	47.5864677429199	-122.304344177246
1373501097000	1373439600000	23775546	5066.06475312592	20	47.5906448364258	-122.30753326416
1373501022000	1373439600000	23775546	4236.4625819186	80	47.595817565918	-122.315002441406
1373500920000	1373439600000	23775546	3394.31195445126	116	47.5958366394043	-122.325271606445
1373500829000	1373439600000	23775546	3173.20184422248	62	47.5960350036621	-122.328170776367
1373500743000	1373439600000	23775546	2779.20091883317	44	47.5995178222656	-122.329971313477
1373500647000	1373439600000	23775546	2550.21375196026	3	47.6008453369141	-122.330268859863
1373500561000	1373439600000	23775546	2376.71972604453	-9	47.6022682189941	-122.330947875977
1373500466000	1373439600000	23775546	1936.78592773663	86	47.6055755615234	-122.333976745605
1373500379000	1373439600000	23775546	1590.66643395538	148	47.6082878112793	-122.336456298828
1373500288000	1373439600000	23775546	1306.05134960797	171	47.6104164123535	-122.338401794434
1373500197000	1373439600000	23775546	1198.19556850519	123	47.6112365722656	-122.339164733887
1373500116000	1373439600000	23775546	682.862545888225	246	47.6144943237305	-122.344436645508
1373500021000	1373439600000	23775546	670.214518790512	156	47.6144943237305	-122.344436645508
1373499839000	1373439600000	23775546	275.486772760715	130	47.6179504394531	-122.340362548828
1373590258000	1373526000000	23775546	13434.5659445057	1414	47.5229797363281	-122.269989013672
1373590607000	1373526000000	23775546	15764.5561014759	1369	47.5086784362793	-122.255905151367
1373590513000	1373526000000	23775546	14867.5523269035	1427	47.5161476135254	-122.257507324219
1373590425000	1373526000000	23775546	14422.3001572481	1414	47.5190200805664	-122.261238098145
1373590391000	1373526000000	23775546	14220.9941290778	1414	47.5201797485352	-122.262260437012
1373590362000	1373526000000	23775546	14050.6196904516	1414	47.5199089050293	-122.264495849609
1373590180000	1373526000000	23775546	13290.1535955261	1360	47.5251235961914	-122.269981384277
1373590064000	1373526000000	23775546	12561.7271316009	1360	47.5300712585449	-122.269989013672
1373589977000	1373526000000	23775546	11795.5093569789	1396	47.5368385314941	-122.270248413086
1373589884000	1373526000000	23775546	11212.8763146606	1396	47.5422439575195	-122.272644042969
1373589794000	1373526000000	23775546	10648.6176796568	1396	47.5462341308594	-122.276222229004
1373589701000	1373526000000	23775546	10090.0016543822	1396	47.5509452819824	-122.277542114258
1373589616000	1373526000000	23775546	9656.4639531494	1384	47.5541152954102	-122.281204223633
1373589535000	1373526000000	23775546	9044.76007332775	1406	47.5594177246094	-122.285934448242
1373589484000	1373526000000	23775546	8740.14849148765	1406	47.5608177185059	-122.287078857422
1373589440000	1373526000000	23775546	8477.14744194582	1406	47.5631446838379	-122.287925720215
1373589404000	1373526000000	23775546	8258.45375866783	1406	47.5650825500488	-122.288459777832
1373589378000	1373526000000	23775546	8098.69708729478	1406	47.5664443969727	-122.288833618164
1373589353000	1373526000000	23775546	7945.08490328223	1406	47.5678176879883	-122.289207458496
1373589294000	1373526000000	23775546	7582.56990482515	1406	47.5703620910645	-122.291915893555
1373589161000	1373526000000	23775546	6765.3766772069	1406	47.5769653320312	-122.297096252441
1373589077000	1373526000000	23775546	6704.12053762307	1332	47.5777168273926	-122.297668457031
1373588987000	1373526000000	23775546	6251.74744187244	1316	47.5812644958496	-122.30037689209
1373588891000	1373526000000	23775546	5665.02465589028	1316	47.5857543945312	-122.303802490234
1373588801000	1373526000000	23775546	5487.84452372181	1255	47.5871849060059	-122.304870605469
1373588715000	1373526000000	23775546	5072.20995439412	1237	47.5907020568848	-122.307579040527
1373587271000	1373526000000	23775546	2364.9971567259	306	47.6022682189941	-122.330947875977
1373587181000	1373526000000	23775546	2386.09778149944	207	47.6022682189941	-122.330947875977
1373587093000	1373526000000	23775546	2182.26119836332	207	47.6037139892578	-122.332275390625
1373587001000	1373526000000	23775546	1834.57614433814	265	47.6063613891602	-122.334693908691
1373586911000	1373526000000	23775546	1688.23031810848	238	47.6074714660645	-122.335708618164
1373586875000	1373526000000	23775546	1843.86794282891	135	47.6062545776367	-122.334594726562
1373586845000	1373526000000	23775546	1774.17945414812	135	47.6067962646484	-122.335090637207
1373586734000	1373526000000	23775546	1511.42774934359	135	47.6088638305664	-122.336982727051
1373586641000	1373526000000	23775546	1448.81299332664	67	47.6091537475586	-122.337249755859
1373586550000	1373526000000	23775546	1220.87944134954	67	47.6110076904297	-122.33895111084
1373586460000	1373526000000	23775546	1218.3590110335	-22	47.6110076904297	-122.33895111084
1373586371000	1373526000000	23775546	655.036886273256	112	47.6144943237305	-122.344436645508
1373588622000	1373526000000	23775546	4279.47899079601	1273	47.5958137512207	-122.313201904297
1373588531000	1373526000000	23775546	4047.00291486221	1220	47.5958213806152	-122.316207885742
1373587362000	1373526000000	23775546	2404.85389240924	380	47.6019859313965	-122.330688476562
1373587461000	1373526000000	23775546	2554.90277968771	415	47.6009712219238	-122.330268859863
1373587541000	1373526000000	23775546	2616.96524367287	470	47.6002426147461	-122.330276489258
1373587631000	1373526000000	23775546	2663.31829371867	552	47.6000900268555	-122.330276489258
1373587721000	1373526000000	23775546	2674.90655623012	640	47.6000366210938	-122.330268859863
1373587810000	1373526000000	23775546	2860.31875641332	697	47.5984764099121	-122.329002380371
1373587900000	1373526000000	23775546	2912.46593771485	778	47.5979919433594	-122.329010009766
1373587991000	1373526000000	23775546	2929.84833148202	866	47.5978851318359	-122.32901763916
1373588080000	1373526000000	23775546	3016.7603003179	940	47.5969657897949	-122.329032897949
1373588168000	1373526000000	23775546	3190.58423798965	998	47.5958824157715	-122.327857971191
1373588196000	1373526000000	23775546	3178.9959754782	1028	47.5958824157715	-122.327857971191
1373588260000	1373526000000	23775546	3369.91229237982	1060	47.5958366394043	-122.325210571289
1373588386000	1373526000000	23775546	4138.5016476301	1060	47.595817565918	-122.314804077148
1373588428000	1373526000000	23775546	4396.23781489186	1060	47.5957908630371	-122.311462402344
1373588441000	1373526000000	23775546	3717.60747689781	1184	47.5958290100098	-122.320594787598
1373675882000	1373612400000	23775546	15431.0644586867	301	47.511417388916	-122.255874633789
1373675799000	1373612400000	23775546	14646.4262462431	350	47.5178565979004	-122.259719848633
1373675701000	1373612400000	23775546	14209.1525980089	326	47.520149230957	-122.262519836426
1373675611000	1373612400000	23775546	13612.2587402162	337	47.5204772949219	-122.269958496094
1373675528000	1373612400000	23775546	13239.7556256897	316	47.5237464904785	-122.269989013672
1373675443000	1373612400000	23775546	12705.1760472997	316	47.5292587280273	-122.269989013672
1373675346000	1373612400000	23775546	11845.4439685904	357	47.5366325378418	-122.270202636719
1373675251000	1373612400000	23775546	11175.3780591487	369	47.5422515869141	-122.272651672363
1373675164000	1373612400000	23775546	10630.5978078738	369	47.5463027954102	-122.27628326416
1373675071000	1373612400000	23775546	10072.1850365233	369	47.5511054992676	-122.277626037598
1373675001000	1373612400000	23775546	9133.84316262217	457	47.5587196350098	-122.28547668457
1373674893000	1373612400000	23775546	8728.19389832666	417	47.5610961914062	-122.287300109863
1373674800000	1373612400000	23775546	8411.39717956036	377	47.5639533996582	-122.288146972656
1373674713000	1373612400000	23775546	7877.49678396557	377	47.5685195922852	-122.289657592773
1373674621000	1373612400000	23775546	6857.54132693828	451	47.5762062072754	-122.296508789062
1373674531000	1373612400000	23775546	6740.79943727853	380	47.5771179199219	-122.297210693359
1373674508000	1373612400000	23775546	6869.82994690246	336	47.5760383605957	-122.296379089355
1373674447000	1373612400000	23775546	6496.27343957548	336	47.5790023803711	-122.298652648926
1373674355000	1373612400000	23775546	5933.86364485848	336	47.5837631225586	-122.302291870117
1373674269000	1373612400000	23775546	5713.90193372986	286	47.5857887268066	-122.303825378418
1373674206000	1373612400000	23775546	5328.99337074318	286	47.5883865356445	-122.305809020996
1373674176000	1373612400000	23775546	5145.70357884476	286	47.5898628234863	-122.306938171387
1373674081000	1373612400000	23775546	4562.15824913332	286	47.5949592590332	-122.310829162598
1373673991000	1373612400000	23775546	4010.40342175506	286	47.5958213806152	-122.316650390625
1373673902000	1373612400000	23775546	3138.43705668813	341	47.5961418151855	-122.328369140625
1373673811000	1373612400000	23775546	3138.43705668813	250	47.5963096618652	-122.328704833984
1373673721000	1373612400000	23775546	2616.96524367287	250	47.6002426147461	-122.330276489258
1373673633000	1373612400000	23775546	2557.24729355144	186	47.6007804870605	-122.330268859863
1373673550000	1373612400000	23775546	2027.28260076468	331	47.6050338745117	-122.333473205566
1373673451000	1373612400000	23775546	2020.34326057369	235	47.6050338745117	-122.333473205566
1373673271000	1373612400000	23775546	1602.28118206884	235	47.6081352233887	-122.336318969727
1373673243000	1373612400000	23775546	1602.28118206884	207	47.6081199645996	-122.336303710938
1373673090000	1373612400000	23775546	1220.87944134954	207	47.6110076904297	-122.33895111084
1373673001000	1373612400000	23775546	1223.39987166558	117	47.6110076904297	-122.33895111084
1373672911000	1373612400000	23775546	1084.77620428341	82	47.6119537353516	-122.340141296387
1373672821000	1373612400000	23775546	1004.12243417015	24	47.6124267578125	-122.340942382812
1373672731000	1373612400000	23775546	655.036886273256	72	47.6144943237305	-122.344436645508
1373672641000	1373612400000	23775546	275.486772760715	132	47.6170539855957	-122.341751098633
1374021157000	1373958000000	23775546	15436.9151892619	-25	47.511417388916	-122.255874633789
1374021064000	1373958000000	23775546	14610.2070159125	21	47.5177803039551	-122.259628295898
1374020974000	1373958000000	23775546	14209.1525980089	-1	47.5201606750488	-122.262420654297
1374020884000	1373958000000	23775546	13470.1039017064	34	47.521785736084	-122.269996643066
1374020795000	1373958000000	23775546	12830.7884820516	48	47.5274887084961	-122.269981384277
1374020708000	1373958000000	23775546	12194.2924318031	63	47.5334358215332	-122.269989013672
1374020644000	1373958000000	23775546	11682.4966011798	81	47.539478302002	-122.270866394043
1374020524000	1373958000000	23775546	10708.9829559515	116	47.5457077026367	-122.275566101074
1374020434000	1373958000000	23775546	10084.0627817626	130	47.5509872436523	-122.277565002441
1374020344000	1373958000000	23775546	9015.06571022961	220	47.5587196350098	-122.28547668457
1374020254000	1373958000000	23775546	8662.4436359412	189	47.5612678527832	-122.287391662598
1374020166000	1373958000000	23775546	8129.41952409729	189	47.5663909912109	-122.288818359375
1374020084000	1373958000000	23775546	7428.96215527285	221	47.5720977783203	-122.293380737305
1374019997000	1373958000000	23775546	6753.08805724271	244	47.5776596069336	-122.297622680664
1374019919000	1373958000000	23775546	6392.34989055169	225	47.5812187194824	-122.300338745117
1374019829000	1373958000000	23775546	5842.20478805875	225	47.5855331420898	-122.303634643555
1374019742000	1373958000000	23775546	5652.80533643039	169	47.587215423584	-122.304893493652
1374019650000	1373958000000	23775546	5231.23881506403	146	47.590518951416	-122.307434082031
1374019534000	1373958000000	23775546	4162.90130970154	204	47.595817565918	-122.314605712891
1374019444000	1373958000000	23775546	3272.31364409407	260	47.5958366394043	-122.326606750488
1374019365000	1373958000000	23775546	3092.08400664232	212	47.5971183776855	-122.329032897949
1374019264000	1373958000000	23775546	2669.11242497439	184	47.6002426147461	-122.330276489258
1374019174000	1373958000000	23775546	2423.61000331905	184	47.6018524169922	-122.330528259277
1374019084000	1373958000000	23775546	2214.64478592125	184	47.603515625	-122.332092285156
1374019001000	1373958000000	23775546	2022.65637397069	184	47.6050338745117	-122.333473205566
1374018903000	1373958000000	23775546	1713.7827639581	219	47.6072654724121	-122.335517883301
1374018814000	1373958000000	23775546	1581.3746354646	187	47.6082878112793	-122.336456298828
1374018724000	1373958000000	23775546	1421.26250067917	161	47.609489440918	-122.337554931641
1374018633000	1373958000000	23775546	1220.87944134954	150	47.6110076904297	-122.33895111084
1374018553000	1373958000000	23775546	1150.30739250044	98	47.6116981506348	-122.339706420898
1374018458000	1373958000000	23775546	665.155307951426	195	47.6144943237305	-122.344436645508
1374108297000	1374044400000	23775546	15806.3445683861	650	47.5083084106445	-122.255905151367
1374108199000	1374044400000	23775546	15741.1531791749	565	47.5085334777832	-122.255905151367
1374108109000	1374044400000	23775546	14991.6729481084	602	47.5151901245117	-122.256362915039
1374108019000	1374044400000	23775546	14580.7033394239	581	47.5179634094238	-122.259864807129
1374107930000	1374044400000	23775546	13920.4108740459	604	47.5198402404785	-122.266357421875
1374107840000	1374044400000	23775546	13246.0553719193	627	47.5237731933594	-122.269989013672
1374107749000	1374044400000	23775546	12574.1825451534	643	47.5297470092773	-122.269989013672
1374107659000	1374044400000	23775546	11695.0535740464	694	47.537654876709	-122.270439147949
1374107569000	1374044400000	23775546	11194.1271869047	684	47.5422515869141	-122.272651672363
1374107479000	1374044400000	23775546	10630.5978078738	684	47.5465354919434	-122.276458740234
1374107389000	1374044400000	23775546	10090.0016543822	684	47.5509452819824	-122.277542114258
1374107309000	1374044400000	23775546	9163.5375257203	760	47.5579452514648	-122.285087585449
1374107209000	1374044400000	23775546	8817.85334703411	718	47.5602836608887	-122.286643981934
1374107139000	1374044400000	23775546	8489.10203510681	703	47.5638008117676	-122.288101196289
1374107029000	1374044400000	23775546	7816.05368414465	703	47.5689086914062	-122.289939880371
1374106939000	1374044400000	23775546	6777.66529717108	782	47.5768051147461	-122.296974182129
1374106849000	1374044400000	23775546	6545.17863911609	730	47.578685760498	-122.298408508301
1374106759000	1374044400000	23775546	6160.0501927338	703	47.5817527770996	-122.300750732422
1374106669000	1374044400000	23775546	5689.46329481007	690	47.5855255126953	-122.30362701416
1374106582000	1374044400000	23775546	5487.84452372181	636	47.5871047973633	-122.304817199707
1374106489000	1374044400000	23775546	4918.57992268906	636	47.5912132263184	-122.307968139648
1374106400000	1374044400000	23775546	4371.65700981905	636	47.595817565918	-122.311897277832
1374106311000	1374044400000	23775546	4156.80139418368	582	47.595817565918	-122.314872741699
1374106220000	1374044400000	23775546	3479.71077170129	602	47.595832824707	-122.323890686035
1374106129000	1374044400000	23775546	3173.20184422248	562	47.5959167480469	-122.327926635742
1374106042000	1374044400000	23775546	3016.7603003179	502	47.5971755981445	-122.329032897949
1374105949000	1374044400000	23775546	2877.7011501805	433	47.5982513427734	-122.329002380371
1374105862000	1374044400000	23775546	2515.04604400437	433	47.6011772155762	-122.330268859863
1374105769000	1374044400000	23775546	2364.9971567259	404	47.6022682189941	-122.330947875977
1374105681000	1374044400000	23775546	2080.48420889555	439	47.6044960021973	-122.332984924316
1374105590000	1374044400000	23775546	1964.66132320895	398	47.6053581237793	-122.333778381348
1374105502000	1374044400000	23775546	1569.0333248792	480	47.6082878112793	-122.336456298828
1374105409000	1374044400000	23775546	1336.10643249611	480	47.6101493835449	-122.338157653809
1374196018000	1374130800000	23775546	24958.0188217091	0	47.6061744689941	-122.309669494629
1374194010000	1374130800000	23775546	15199.4279379651	68	47.5134582519531	-122.255851745605
1374193936000	1374130800000	23775546	14363.0925019039	135	47.5202445983887	-122.261749267578
1374193834000	1374130800000	23775546	13671.5187659527	150	47.5202026367188	-122.26976776123
1374193740000	1374130800000	23775546	13333.8750657703	113	47.5229797363281	-122.269989013672
1374193650000	1374130800000	23775546	12887.3140776899	94	47.526554107666	-122.269981384277
1374193563000	1374130800000	23775546	12343.7573944327	94	47.5320320129395	-122.269989013672
1374193470000	1374130800000	23775546	11657.3826554467	111	47.5382881164551	-122.270584106445
1374193380000	1374130800000	23775546	11093.6282736307	111	47.5427894592285	-122.273025512695
1374193290000	1374130800000	23775546	10408.3527225495	132	47.5481796264648	-122.276863098145
1374193200000	1374130800000	23775546	10030.612928186	105	47.5514450073242	-122.277809143066
1374193129000	1374130800000	23775546	9151.65978048105	182	47.5585060119629	-122.285369873047
1374193020000	1374130800000	23775546	8710.26200858517	147	47.5611457824707	-122.287330627441
1374192932000	1374130800000	23775546	7951.22939064273	184	47.5678939819336	-122.28923034668
1374192842000	1374130800000	23775546	7318.36457559519	197	47.5725936889648	-122.293754577637
1374192812000	1374130800000	23775546	7392.09629538029	155	47.571834564209	-122.293182373047
1374192784000	1374130800000	23775546	7220.05561588171	155	47.5732231140137	-122.294235229492
1374192660000	1374130800000	23775546	6459.59453992003	155	47.5788841247559	-122.298553466797
1374192573000	1374130800000	23775546	5927.7504949159	155	47.5837631225586	-122.302291870117
1374192484000	1374130800000	23775546	5555.05078075123	127	47.5868110656738	-122.304611206055
1374192390000	1374130800000	23775546	4635.90066435175	183	47.5939750671387	-122.310073852539
1374192300000	1374130800000	23775546	3809.1062096657	228	47.5958251953125	-122.319374084473
1374192210000	1374130800000	23775546	3063.1133503637	262	47.5965881347656	-122.329040527344
1374192128000	1374130800000	23775546	2941.43659399347	201	47.5981788635254	-122.329010009766
1374192076000	1374130800000	23775546	2790.78918134462	175	47.599006652832	-122.329498291016
1374192043000	1374130800000	23775546	2606.48208468969	175	47.6002883911133	-122.330268859863
1374191940000	1374130800000	23775546	2364.9971567259	175	47.6022682189941	-122.330947875977
1374191852000	1374130800000	23775546	2080.48420889555	210	47.6045036315918	-122.332992553711
1374191760000	1374130800000	23775546	1929.81707886855	183	47.6056213378906	-122.334014892578
1374191670000	1374130800000	23775546	1590.66643395538	239	47.6082191467285	-122.336395263672
1374191580000	1374130800000	23775546	1316.06971057068	259	47.610294342041	-122.338287353516
1374191490000	1374130800000	23775546	1223.39987166558	206	47.6110076904297	-122.33895111084
1374191406000	1374130800000	23775546	1107.46007712777	168	47.6119003295898	-122.340049743652
1374191310000	1374130800000	23775546	655.036886273256	251	47.6144943237305	-122.344436645508
1374191011000	1374130800000	23775546	384.29113863431	59	47.6162796020508	-122.342750549316
1374190982000	1374130800000	23775546	310.911450021886	59	47.6167907714844	-122.342094421387
1374280362000	1374217200000	23775546	15336.1443263471	-3	47.5126075744629	-122.255867004395
1374280267000	1374217200000	23775546	14451.6340798733	51	47.5193061828613	-122.261596679688
1374280175000	1374217200000	23775546	13908.5588688986	51	47.5198440551758	-122.266555786133
1374280139000	1374217200000	23775546	13831.5208354412	28	47.519847869873	-122.267395019531
1374280109000	1374217200000	23775546	13653.7407582318	28	47.5200958251953	-122.269630432129
1374279997000	1374217200000	23775546	12968.9621602786	28	47.5263938903809	-122.269981384277
1374279912000	1374217200000	23775546	12567.9548383771	7	47.5303115844727	-122.269989013672
1374279820000	1374217200000	23775546	11857.9031815053	29	47.5366325378418	-122.270202636719
1374279724000	1374217200000	23775546	10948.5980718828	78	47.5439529418945	-122.273834228516
1374279637000	1374217200000	23775546	10102.0149022376	130	47.5509223937988	-122.277526855469
1374279467000	1374217200000	23775546	9092.27105428477	130	47.5587196350098	-122.28547668457
1374279380000	1374217200000	23775546	8572.78418723376	130	47.563232421875	-122.287948608398
1374279282000	1374217200000	23775546	7895.92971391185	143	47.5687065124512	-122.289794921875
1374279184000	1374217200000	23775546	6820.67546704573	220	47.5764846801758	-122.296730041504
1374279094000	1374217200000	23775546	6746.94374726062	142	47.5771179199219	-122.297210693359
1374279012000	1374217200000	23775546	6306.76579135562	132	47.5809936523438	-122.300170898438
1374278928000	1374217200000	23775546	5878.86274643844	118	47.5847396850586	-122.303062438965
1374278824000	1374217200000	23775546	4832.54710493423	185	47.5924530029297	-122.308906555176
1374278737000	1374217200000	23775546	3839.60578725499	260	47.5958251953125	-122.319190979004
1374278647000	1374217200000	23775546	3290.61339064765	260	47.5958366394043	-122.32666015625
1374278554000	1374217200000	23775546	3022.55443157362	213	47.5969924926758	-122.329032897949
1374278463000	1374217200000	23775546	2606.48208468969	195	47.6002426147461	-122.330276489258
1374278376000	1374217200000	23775546	2402.50937854552	195	47.6020240783691	-122.330726623535
1374278283000	1374217200000	23775546	2242.40214668518	171	47.6032104492188	-122.331809997559
1374278193000	1374217200000	23775546	2006.46458019172	183	47.6050338745117	-122.333473205566
1374278110000	1374217200000	23775546	1730.04341131695	219	47.6072654724121	-122.335517883301
1374278026000	1374217200000	23775546	1571.53791511988	203	47.6085891723633	-122.336730957031
1374277927000	1374217200000	23775546	1421.26250067917	164	47.6095504760742	-122.337608337402
1374277834000	1374217200000	23775546	1225.90446190626	149	47.6110076904297	-122.33895111084
1374277743000	1374217200000	23775546	1082.25577396737	115	47.6119575500488	-122.340148925781
1374540129000	1374476400000	23775546	15838.8467093162	475	47.5091705322266	-122.255897521973
1374540036000	1374476400000	23775546	15199.4279379651	494	47.5149536132812	-122.256050109863
1374539918000	1374476400000	23775546	14404.5378606449	510	47.5190200805664	-122.261238098145
1374539755000	1374476400000	23775546	13440.4889373725	510	47.5229797363281	-122.269989013672
1374539700000	1374476400000	23775546	13499.7188660404	445	47.5243339538574	-122.269981384277
1374539559000	1374476400000	23775546	12692.6148038246	434	47.5288009643555	-122.269989013672
1374539468000	1374476400000	23775546	11757.8384383792	493	47.5371398925781	-122.270317077637
1374539378000	1374476400000	23775546	11106.2395955219	507	47.5422515869141	-122.272651672363
1374539289000	1374476400000	23775546	10552.5116968139	507	47.5473556518555	-122.276725769043
1374539207000	1374476400000	23775546	10060.3072912841	507	47.5516891479492	-122.277946472168
1374539134000	1374476400000	23775546	9175.41527095956	583	47.5587196350098	-122.28547668457
1374539018000	1374476400000	23775546	8686.35282226319	549	47.5613708496094	-122.287437438965
1374538928000	1374476400000	23775546	8295.32068283085	524	47.5645790100098	-122.288314819336
1374538837000	1374476400000	23775546	7736.17765437745	524	47.5695114135742	-122.290390014648
1374538768000	1374476400000	23775546	6980.42752658012	578	47.576229095459	-122.296531677246
1374538662000	1374476400000	23775546	6771.52098718899	506	47.5771179199219	-122.297210693359
1374538592000	1374476400000	23775546	6612.42328848443	462	47.5793228149414	-122.298896789551
1374538490000	1374476400000	23775546	5988.88199434166	462	47.5837631225586	-122.302291870117
1374538392000	1374476400000	23775546	5738.34057264965	405	47.5853462219238	-122.303497314453
1374538307000	1374476400000	23775546	5292.3354123635	393	47.589183807373	-122.306419372559
1374538211000	1374476400000	23775546	4580.59385293793	413	47.5945587158203	-122.310523986816
1374538140000	1374476400000	23775546	4328.64060094163	383	47.595817565918	-122.314300537109
1374538030000	1374476400000	23775546	4022.60325279077	323	47.5958213806152	-122.316688537598
1374537941000	1374476400000	23775546	3363.81237686196	342	47.5958366394043	-122.325996398926
1374537917000	1374476400000	23775546	3219.55489426828	342	47.5961151123047	-122.328323364258
1374537863000	1374476400000	23775546	2906.67180645912	342	47.5988502502441	-122.32935333252
1374537757000	1374476400000	23775546	2616.96524367287	286	47.6002426147461	-122.330276489258
1374537670000	1374476400000	23775546	2510.35701627692	243	47.601203918457	-122.330268859863
1374537577000	1374476400000	23775546	2449.39965582004	176	47.6016807556152	-122.330261230469
1374537493000	1374476400000	23775546	2416.57646172787	106	47.601978302002	-122.330680847168
1374537398000	1374476400000	23775546	2337.23979596196	45	47.6024971008301	-122.331161499023
1374537309000	1374476400000	23775546	2011.09080698571	97	47.6050338745117	-122.333473205566
1374537219000	1374476400000	23775546	1695.19916697656	143	47.6074485778809	-122.33568572998
1374537127000	1374476400000	23775546	1581.3746354646	100	47.6082878112793	-122.336456298828
1374537039000	1374476400000	23775546	1453.82217380799	63	47.6092987060547	-122.337379455566
1374536963000	1374476400000	23775546	1263.47331551644	63	47.6110076904297	-122.33895111084
1374536867000	1374476400000	23775546	976.296774555178	81	47.6127395629883	-122.34147644043
1374536768000	1374476400000	23775546	657.566491692798	108	47.6144943237305	-122.344436645508
1374628228000	1374562800000	23775546	25933.0830496126	0	47.6061744689941	-122.309669494629
1374626059000	1374562800000	23775546	15778.485590446	18	47.5083084106445	-122.255905151367
1374625967000	1374562800000	23775546	15110.2650759768	40	47.5142440795898	-122.255844116211
1374625885000	1374562800000	23775546	14262.4394878187	101	47.5201606750488	-122.262420654297
