1356279264000	1356249600000	21673115	1674.90371784057	432	47.605167388916	-122.333602905273
1356279264000	1356249600000	21673115	1674.90371784057	432	47.605167388916	-122.333602905273
1356279234000	1356249600000	21673115	1569.02519315285	432	47.6043510437012	-122.332855224609
1356279234000	1356249600000	21673115	1569.02519315285	432	47.6043510437012	-122.332855224609
1356279123000	1356249600000	21673115	1176.13371020953	432	47.6016731262207	-122.33016204834
1356279123000	1356249600000	21673115	1176.13371020953	432	47.6016731262207	-122.33016204834
1356279031000	1356249600000	21673115	851.223194560225	432	47.5991973876953	-122.328460693359
1356279031000	1356249600000	21673115	851.223194560225	432	47.5991973876953	-122.328460693359
1356278945000	1356249600000	21673115	766.638844051056	367	47.599193572998	-122.326751708984
1356278945000	1356249600000	21673115	766.638844051056	367	47.599193572998	-122.326751708984
1356278930000	1356249600000	21673115	762.494267206908	353	47.599193572998	-122.326881408691
1356278900000	1356249600000	21673115	638.156961882487	353	47.5991897583008	-122.325592041016
1356278900000	1356249600000	21673115	638.156961882487	353	47.5991897583008	-122.325592041016
1356278869000	1356249600000	21673115	504.311658413717	353	47.5991897583008	-122.323905944824
1356278869000	1356249600000	21673115	504.311658413717	353	47.5991897583008	-122.323905944824
1356278854000	1356249600000	21673115	439.048724232154	353	47.5991897583008	-122.317092895508
1356278763000	1356249600000	21673115	48.6540810612423	353	47.5991897583008	-122.317092895508
1356278763000	1356249600000	21673115	48.6540810612423	353	47.5991897583008	-122.317092895508
1356453521000	1356422400000	21673115	8014.47809828887	718	47.6454544067383	-122.36937713623
1356453521000	1356422400000	21673115	8014.47809828887	718	47.6454544067383	-122.36937713623
1356453491000	1356422400000	21673115	7781.06563977226	718	47.6438941955566	-122.370193481445
1356453491000	1356422400000	21673115	7781.06563977226	718	47.6438941955566	-122.370193481445
1356453465000	1356422400000	21673115	7580.80203629085	718	47.6420974731445	-122.370063781738
1356453465000	1356422400000	21673115	7580.80203629085	718	47.6420974731445	-122.370063781738
1356453359000	1356422400000	21673115	6749.87634512765	718	47.6346473693848	-122.37036895752
1356453359000	1356422400000	21673115	6749.87634512765	718	47.6346473693848	-122.37036895752
1356453273000	1356422400000	21673115	5848.16730768252	748	47.6275253295898	-122.365684509277
1356453273000	1356422400000	21673115	5848.16730768252	748	47.6275253295898	-122.365684509277
1356453182000	1356422400000	21673115	5224.922277491	737	47.624584197998	-122.356674194336
1356453182000	1356422400000	21673115	5224.922277491	737	47.624584197998	-122.356674194336
1356453141000	1356422400000	21673115	4917.50214737505	737	47.624584197998	-122.356559753418
1356453141000	1356422400000	21673115	4917.50214737505	737	47.624584197998	-122.356559753418
1356453106000	1356422400000	21673115	4700.27146568236	748	47.6237106323242	-122.355407714844
1356453106000	1356422400000	21673115	4700.27146568236	748	47.6237106323242	-122.355407714844
1356453090000	1356422400000	21673115	4466.86166971944	787	47.6214866638184	-122.355430603027
1356453090000	1356422400000	21673115	4466.86166971944	787	47.6214866638184	-122.355430603027
1356453055000	1356422400000	21673115	4194.67291806621	816	47.6192283630371	-122.355445861816
1356453055000	1356422400000	21673115	4194.67291806621	816	47.6192283630371	-122.355445861816
1356453019000	1356422400000	21673115	4020.8703022421	816	47.6186027526855	-122.355453491211
1356453019000	1356422400000	21673115	4020.8703022421	816	47.6186027526855	-122.355453491211
1356452999000	1356422400000	21673115	3919.25416293513	816	47.6186027526855	-122.355453491211
1356452999000	1356422400000	21673115	3919.25416293513	816	47.6186027526855	-122.355453491211
1356452913000	1356422400000	21673115	3573.82214431951	816	47.6179847717285	-122.350341796875
1356452913000	1356422400000	21673115	3573.82214431951	816	47.6179847717285	-122.350341796875
1356452822000	1356422400000	21673115	3171.96416584977	816	47.6154441833496	-122.346046447754
1356452822000	1356422400000	21673115	3171.96416584977	816	47.6154441833496	-122.346046447754
1356452730000	1356422400000	21673115	2661.74701115475	840	47.6124458312988	-122.340972900391
1356452730000	1356422400000	21673115	2661.74701115475	840	47.6124458312988	-122.340972900391
1356452639000	1356422400000	21673115	2370.45317551684	815	47.6105155944824	-122.338493347168
1356452639000	1356422400000	21673115	2370.45317551684	815	47.6105155944824	-122.338493347168
1356452553000	1356422400000	21673115	2099.40420962642	802	47.6080932617188	-122.336273193359
1356452553000	1356422400000	21673115	2099.40420962642	802	47.6080932617188	-122.336273193359
1356452462000	1356422400000	21673115	1915.06544337895	762	47.6070137023926	-122.335289001465
1356452462000	1356422400000	21673115	1915.06544337895	762	47.6070137023926	-122.335289001465
1356452371000	1356422400000	21673115	1593.73018224665	762	47.6044425964355	-122.332939147949
1356452371000	1356422400000	21673115	1593.73018224665	762	47.6044425964355	-122.332939147949
1356452279000	1356422400000	21673115	1268.1464370039	762	47.6020584106445	-122.330757141113
1356452279000	1356422400000	21673115	1268.1464370039	762	47.6020584106445	-122.330757141113
1356452193000	1356422400000	21673115	872.413010798227	788	47.5991973876953	-122.328582763672
1356452193000	1356422400000	21673115	872.413010798227	788	47.5991973876953	-122.328582763672
1356452107000	1356422400000	21673115	683.747307168109	749	47.599193572998	-122.325790405273
1356452107000	1356422400000	21673115	683.747307168109	749	47.599193572998	-122.325790405273
1356452077000	1356422400000	21673115	478.206484741095	767	47.5991897583008	-122.323516845703
1356452077000	1356422400000	21673115	478.206484741095	767	47.5991897583008	-122.323516845703
1356452046000	1356422400000	21673115	343.968272275808	767	47.5991859436035	-122.321762084961
1356452046000	1356422400000	21673115	343.968272275808	767	47.5991859436035	-122.321762084961
1356452016000	1356422400000	21673115	215.570797834691	767	47.5991859436035	-122.320022583008
1356452016000	1356422400000	21673115	215.570797834691	767	47.5991859436035	-122.320022583008
1356452011000	1356422400000	21673115	194.17121876117	767	47.5992088317871	-122.314186096191
1356452011000	1356422400000	21673115	194.17121876117	767	47.5992088317871	-122.314186096191
1356884876000	1356854400000	21673115	7982.98598685741	77	47.6452293395996	-122.369384765625
1356884876000	1356854400000	21673115	7982.98598685741	77	47.6452293395996	-122.369384765625
1356884790000	1356854400000	21673115	7030.82392759348	113	47.6369705200195	-122.370338439941
1356884790000	1356854400000	21673115	7030.82392759348	113	47.6369705200195	-122.370338439941
1356884699000	1356854400000	21673115	5997.77230685083	155	47.6282577514648	-122.367599487305
1356884699000	1356854400000	21673115	5997.77230685083	155	47.6282577514648	-122.367599487305
1356884649000	1356854400000	21673115	5464.62747061628	173	47.6259078979492	-122.359313964844
1356884649000	1356854400000	21673115	5464.62747061628	173	47.6259078979492	-122.359313964844
1356884618000	1356854400000	21673115	5224.922277491	173	47.6259078979492	-122.359313964844
1356884618000	1356854400000	21673115	5224.922277491	173	47.6259078979492	-122.359313964844
1356884608000	1356854400000	21673115	5240.28572004256	161	47.624584197998	-122.356704711914
1356884588000	1356854400000	21673115	5187.26671533121	148	47.624584197998	-122.356658935547
1356884557000	1356854400000	21673115	4954.96944848008	148	47.624584197998	-122.356544494629
1356884557000	1356854400000	21673115	4954.96944848008	148	47.624584197998	-122.356544494629
1356884547000	1356854400000	21673115	4880.03484627003	148	47.624584197998	-122.356544494629
1356884522000	1356854400000	21673115	4649.57101640677	176	47.6232147216797	-122.355415344238
1356884517000	1356854400000	21673115	4628.44582920861	176	47.6231880187988	-122.355415344238
1356884497000	1356854400000	21673115	4641.1209415275	153	47.6231880187988	-122.355415344238
1356884466000	1356854400000	21673115	4632.67086664824	124	47.6231880187988	-122.355415344238
1356884466000	1356854400000	21673115	4632.67086664824	124	47.6231880187988	-122.355415344238
1356884461000	1356854400000	21673115	4560.42655310025	136	47.622386932373	-122.355422973633
1356884431000	1356854400000	21673115	4186.16701957704	194	47.6189041137695	-122.355453491211
1356884431000	1356854400000	21673115	4186.16701957704	194	47.6189041137695	-122.355453491211
1356884340000	1356854400000	21673115	3767.13401558875	194	47.617317199707	-122.351989746094
1356884340000	1356854400000	21673115	3767.13401558875	194	47.617317199707	-122.351989746094
1356884248000	1356854400000	21673115	3587.0747522497	148	47.6179504394531	-122.350280761719
1356884248000	1356854400000	21673115	3587.0747522497	148	47.6179504394531	-122.350280761719
1356884157000	1356854400000	21673115	3127.81692759529	161	47.6151809692383	-122.345596313477
1356884157000	1356854400000	21673115	3127.81692759529	161	47.6151809692383	-122.345596313477
1356884071000	1356854400000	21673115	2749.70514477049	161	47.6129951477051	-122.341903686523
1356884071000	1356854400000	21673115	2749.70514477049	161	47.6129951477051	-122.341903686523
1356883980000	1356854400000	21673115	2348.38546069578	161	47.6102523803711	-122.338256835938
1356883980000	1356854400000	21673115	2348.38546069578	161	47.6102523803711	-122.338256835938
1356883889000	1356854400000	21673115	1861.95577812221	204	47.6063842773438	-122.334716796875
1356883889000	1356854400000	21673115	1861.95577812221	204	47.6063842773438	-122.334716796875
1356883798000	1356854400000	21673115	1540.79091990279	204	47.6041488647461	-122.332672119141
1356883798000	1356854400000	21673115	1540.79091990279	204	47.6041488647461	-122.332672119141
1356883712000	1356854400000	21673115	1271.68758253172	194	47.6018142700195	-122.330467224121
1356883712000	1356854400000	21673115	1271.68758253172	194	47.6018142700195	-122.330467224121
1356883620000	1356854400000	21673115	946.577367631216	194	47.5996208190918	-122.328979492188
1356883620000	1356854400000	21673115	946.577367631216	194	47.5996208190918	-122.328979492188
1356883529000	1356854400000	21673115	803.940035648382	142	47.599193572998	-122.327255249023
1356883529000	1356854400000	21673115	803.940035648382	142	47.599193572998	-122.327255249023
1356883438000	1356854400000	21673115	621.578654505902	95	47.5991897583008	-122.325462341309
1356883438000	1356854400000	21673115	621.578654505902	95	47.5991897583008	-122.325462341309
1356883352000	1356854400000	21673115	356.808019719916	70	47.5991859436035	-122.321655273438
1356883352000	1356854400000	21673115	356.808019719916	70	47.5991859436035	-122.321655273438
1357058490000	1357027200000	21673115	8133.70514664076	872	47.645679473877	-122.369964599609
1357058490000	1357027200000	21673115	8133.70514664076	872	47.645679473877	-122.369964599609
1357058399000	1357027200000	21673115	7842.62944199647	818	47.644359588623	-122.370193481445
1357058399000	1357027200000	21673115	7842.62944199647	818	47.644359588623	-122.370193481445
1357058313000	1357027200000	21673115	7062.02465603362	832	47.637149810791	-122.370338439941
1357058313000	1357027200000	21673115	7062.02465603362	832	47.637149810791	-122.370338439941
1357058222000	1357027200000	21673115	6355.0266760801	832	47.6312408447266	-122.370193481445
1357058222000	1357027200000	21673115	6355.0266760801	832	47.6312408447266	-122.370193481445
1357058130000	1357027200000	21673115	5637.55850818962	832	47.6267395019531	-122.363151550293
1357058130000	1357027200000	21673115	5637.55850818962	832	47.6267395019531	-122.363151550293
1357058105000	1357027200000	21673115	5440.99286919787	832	47.6267318725586	-122.36083984375
1357058105000	1357027200000	21673115	5440.99286919787	832	47.6267318725586	-122.36083984375
1357058075000	1357027200000	21673115	5286.37604769722	822	47.626106262207	-122.359313964844
1357058075000	1357027200000	21673115	5286.37604769722	822	47.626106262207	-122.359313964844
1357058039000	1357027200000	21673115	5119.82557334217	808	47.624584197998	-122.356643676758
1357058039000	1357027200000	21673115	5119.82557334217	808	47.624584197998	-122.356643676758
1357058009000	1357027200000	21673115	4895.02176671205	808	47.624584197998	-122.356544494629
1357058009000	1357027200000	21673115	4895.02176671205	808	47.624584197998	-122.356544494629
1357057983000	1357027200000	21673115	4910.00868715405	780	47.624584197998	-122.356544494629
1357057983000	1357027200000	21673115	4910.00868715405	780	47.624584197998	-122.356544494629
1357057958000	1357027200000	21673115	4784.77221447501	780	47.6242599487305	-122.355407714844
1357057958000	1357027200000	21673115	4784.77221447501	780	47.6242599487305	-122.355407714844
1357057923000	1357027200000	21673115	4636.89590408787	780	47.6231346130371	-122.355415344238
1357057923000	1357027200000	21673115	4636.89590408787	780	47.6231346130371	-122.355415344238
1357057892000	1357027200000	21673115	4428.58512651821	798	47.6212997436523	-122.355430603027
1357057892000	1357027200000	21673115	4428.58512651821	798	47.6212997436523	-122.355430603027
1357057862000	1357027200000	21673115	4203.17881655537	821	47.6192092895508	-122.355445861816
1357057862000	1357027200000	21673115	4203.17881655537	821	47.6192092895508	-122.355445861816
1357057821000	1357027200000	21673115	4076.75917886093	807	47.6186027526855	-122.355453491211
1357057821000	1357027200000	21673115	4076.75917886093	807	47.6186027526855	-122.355453491211
1357057771000	1357027200000	21673115	3755.25071957948	829	47.6174507141113	-122.35181427002
1357057771000	1357027200000	21673115	3755.25071957948	829	47.6174507141113	-122.35181427002
1357057685000	1357027200000	21673115	3392.70316927347	829	47.6166343688965	-122.34806060791
1357057685000	1357027200000	21673115	3392.70316927347	829	47.6166343688965	-122.34806060791
1357057588000	1357027200000	21673115	2745.31114716057	879	47.6129531860352	-122.341835021973
1357057588000	1357027200000	21673115	2745.31114716057	879	47.6129531860352	-122.341835021973
1357057497000	1357027200000	21673115	2555.82198001369	831	47.6118583679199	-122.339981079102
1357057497000	1357027200000	21673115	2555.82198001369	831	47.6118583679199	-122.339981079102
1357057411000	1357027200000	21673115	2352.79900365999	791	47.6102523803711	-122.338256835938
1357057411000	1357027200000	21673115	2352.79900365999	791	47.6102523803711	-122.338256835938
1357057320000	1357027200000	21673115	2312.65886077547	710	47.6094093322754	-122.337478637695
1357057320000	1357027200000	21673115	2312.65886077547	710	47.6094093322754	-122.337478637695
1357057229000	1357027200000	21673115	1983.74067002016	710	47.6074333190918	-122.335670471191
1357057229000	1357027200000	21673115	1983.74067002016	710	47.6074333190918	-122.335670471191
1357057138000	1357027200000	21673115	1791.37009499706	673	47.606086730957	-122.334442138672
1357057138000	1357027200000	21673115	1791.37009499706	673	47.606086730957	-122.334442138672
1357057052000	1357027200000	21673115	1727.84298018443	605	47.6053771972656	-122.333793640137
1357057052000	1357027200000	21673115	1727.84298018443	605	47.6053771972656	-122.333793640137
1357056961000	1357027200000	21673115	1406.25111258882	605	47.6030616760254	-122.331680297852
1357056961000	1357027200000	21673115	1406.25111258882	605	47.6030616760254	-122.331680297852
1357056870000	1357027200000	21673115	1211.48810855881	569	47.6016731262207	-122.33016204834
1357056870000	1357027200000	21673115	1211.48810855881	569	47.6016731262207	-122.33016204834
1357056779000	1357027200000	21673115	932.450823472551	557	47.5995788574219	-122.328979492188
1357056779000	1357027200000	21673115	932.450823472551	557	47.5995788574219	-122.328979492188
1357056688000	1357027200000	21673115	791.506305115938	504	47.599193572998	-122.327217102051
1357056688000	1357027200000	21673115	791.506305115938	504	47.599193572998	-122.327217102051
1357056602000	1357027200000	21673115	591.328903989132	466	47.5991897583008	-122.324821472168
1357056602000	1357027200000	21673115	591.328903989132	466	47.5991897583008	-122.324821472168
1357056510000	1357027200000	21673115	78.6134917641684	493	47.5991859436035	-122.318092346191
1357056510000	1357027200000	21673115	78.6134917641684	493	47.5991859436035	-122.318092346191
1357490083000	1357459200000	21673115	8109.85973697038	468	47.6457443237305	-122.36937713623
1357490083000	1357459200000	21673115	8109.85973697038	468	47.6457443237305	-122.36937713623
1357489992000	1357459200000	21673115	7399.63744108352	468	47.6403999328613	-122.370086669922
1357489992000	1357459200000	21673115	7399.63744108352	468	47.6403999328613	-122.370086669922
1357489901000	1357459200000	21673115	6531.78707632489	488	47.6327018737793	-122.370399475098
1357489901000	1357459200000	21673115	6531.78707632489	488	47.6327018737793	-122.370399475098
1357489815000	1357459200000	21673115	5692.16078953963	510	47.6267395019531	-122.363151550293
1357489815000	1357459200000	21673115	5692.16078953963	510	47.6267395019531	-122.363151550293
1357489784000	1357459200000	21673115	5448.87106967068	510	47.6267318725586	-122.360557556152
1357489784000	1357459200000	21673115	5448.87106967068	510	47.6267318725586	-122.360557556152
1357489749000	1357459200000	21673115	5409.48006730666	480	47.6267318725586	-122.360534667969
1357489749000	1357459200000	21673115	5409.48006730666	480	47.6267318725586	-122.360534667969
1357489724000	1357459200000	21673115	5448.87106967068	450	47.6267318725586	-122.360534667969
1357489724000	1357459200000	21673115	5448.87106967068	450	47.6267318725586	-122.360534667969
1357489688000	1357459200000	21673115	5401.60186683387	420	47.6267318725586	-122.360534667969
1357489688000	1357459200000	21673115	5401.60186683387	420	47.6267318725586	-122.360534667969
1357489658000	1357459200000	21673115	5255.64916259411	409	47.6259269714355	-122.359313964844
1357489658000	1357459200000	21673115	5255.64916259411	409	47.6259269714355	-122.359313964844
1357489653000	1357459200000	21673115	5217.24055621523	409	47.6259269714355	-122.359313964844
1357489633000	1357459200000	21673115	5187.26671533121	393	47.6254348754883	-122.359313964844
1357489597000	1357459200000	21673115	4992.4367495851	383	47.6245880126953	-122.357856750488
1357489597000	1357459200000	21673115	4992.4367495851	383	47.6245880126953	-122.357856750488
1357489567000	1357459200000	21673115	4917.50214737505	363	47.624584197998	-122.356590270996
1357489567000	1357459200000	21673115	4917.50214737505	363	47.624584197998	-122.356590270996
1357489541000	1357459200000	21673115	4947.47598825907	333	47.624584197998	-122.356544494629
1357489531000	1357459200000	21673115	4872.54138604903	333	47.624584197998	-122.356544494629
1357489506000	1357459200000	21673115	4649.57101640677	360	47.6232070922852	-122.355415344238
1357489506000	1357459200000	21673115	4649.57101640677	360	47.6232070922852	-122.355415344238
1357489486000	1357459200000	21673115	4662.24612872567	337	47.6231880187988	-122.355415344238
1357489460000	1357459200000	21673115	4496.63231443152	350	47.621639251709	-122.355430603027
1357489455000	1357459200000	21673115	4475.36756820861	350	47.621639251709	-122.355430603027
1357489430000	1357459200000	21673115	4296.74369993617	367	47.6189231872559	-122.355453491211
1357489400000	1357459200000	21673115	4169.15522259871	367	47.6189231872559	-122.355453491211
1357489400000	1357459200000	21673115	4169.15522259871	367	47.6189231872559	-122.355453491211
1357489379000	1357459200000	21673115	4127.56724851441	355	47.6189041137695	-122.355453491211
1357489379000	1357459200000	21673115	4127.56724851441	355	47.6189041137695	-122.355453491211
1357489364000	1357459200000	21673115	4051.35514403418	355	47.6186027526855	-122.355453491211
1357489354000	1357459200000	21673115	4000.5470743807	355	47.6186027526855	-122.355453491211
1357489324000	1357459200000	21673115	3848.12286542024	355	47.6186027526855	-122.355453491211
1357489324000	1357459200000	21673115	3848.12286542024	355	47.6186027526855	-122.355453491211
1357489273000	1357459200000	21673115	3731.48412756094	339	47.6176338195801	-122.351577758789
1357489273000	1357459200000	21673115	3731.48412756094	339	47.6176338195801	-122.351577758789
1357489182000	1357459200000	21673115	3481.05388880812	306	47.617317199707	-122.349212646484
1357489182000	1357459200000	21673115	3481.05388880812	306	47.617317199707	-122.349212646484
1357489091000	1357459200000	21673115	3392.70316927347	235	47.616813659668	-122.348358154297
1357489091000	1357459200000	21673115	3392.70316927347	235	47.616813659668	-122.348358154297
1357489004000	1357459200000	21673115	3096.91386081715	215	47.6149826049805	-122.345268249512
1357489004000	1357459200000	21673115	3096.91386081715	215	47.6149826049805	-122.345268249512
1357488913000	1357459200000	21673115	2745.31114716057	204	47.6129112243652	-122.341766357422
1357488913000	1357459200000	21673115	2745.31114716057	204	47.6129112243652	-122.341766357422
1357488822000	1357459200000	21673115	2467.55112072948	176	47.6111907958984	-122.339149475098
1357488822000	1357459200000	21673115	2467.55112072948	176	47.6111907958984	-122.339149475098
1357488731000	1357459200000	21673115	2193.38083555651	154	47.6091384887695	-122.33723449707
1357488731000	1357459200000	21673115	2193.38083555651	154	47.6091384887695	-122.33723449707
1357488640000	1357459200000	21673115	1865.48506227847	154	47.6066856384277	-122.334991455078
1357488640000	1357459200000	21673115	1865.48506227847	154	47.6066856384277	-122.334991455078
1357488554000	1357459200000	21673115	1374.38080283845	207	47.6027946472168	-122.331428527832
1357488554000	1357459200000	21673115	1374.38080283845	207	47.6027946472168	-122.331428527832
1357488463000	1357459200000	21673115	1137.28571377321	183	47.6012725830078	-122.329383850098
1357488463000	1357459200000	21673115	1137.28571377321	183	47.6012725830078	-122.329383850098
1357488372000	1357459200000	21673115	861.818102679223	170	47.5991973876953	-122.328605651855
1357488372000	1357459200000	21673115	861.818102679223	170	47.5991973876953	-122.328605651855
1357488281000	1357459200000	21673115	667.168999791524	127	47.599193572998	-122.326095581055
1357488281000	1357459200000	21673115	667.168999791524	127	47.599193572998	-122.326095581055
1357488195000	1357459200000	21673115	404.241826001991	102	47.5991859436035	-122.322326660156
1357488195000	1357459200000	21673115	404.241826001991	102	47.5991859436035	-122.322326660156
1357488103000	1357459200000	21673115	57.213912690655	91	47.5991897583008	-122.317749023438
1357488103000	1357459200000	21673115	57.213912690655	91	47.5991897583008	-122.317749023438
1358094326000	1358064000000	21673115	7905.01012860133	-63	47.6449813842773	-122.370185852051
1358094326000	1358064000000	21673115	7905.01012860133	-63	47.6449813842773	-122.370185852051
1358094235000	1358064000000	21673115	6937.22174227304	-30	47.6363792419434	-122.370346069336
1358094235000	1358064000000	21673115	6937.22174227304	-30	47.6363792419434	-122.370346069336
1358094149000	1358064000000	21673115	6005.66005819126	4	47.6281967163086	-122.36743927002
1358094149000	1358064000000	21673115	6005.66005819126	4	47.6281967163086	-122.36743927002
1358094058000	1358064000000	21673115	5142.30595400518	24	47.624885559082	-122.359321594238
1358094058000	1358064000000	21673115	5142.30595400518	24	47.624885559082	-122.359321594238
1358094042000	1358064000000	21673115	5112.33211312116	12	47.6245918273926	-122.359077453613
1358094042000	1358064000000	21673115	5112.33211312116	12	47.6245918273926	-122.359077453613
1358094012000	1358064000000	21673115	4887.52830649104	12	47.624584197998	-122.356575012207
1358094012000	1358064000000	21673115	4887.52830649104	12	47.624584197998	-122.356575012207
1358093992000	1358064000000	21673115	4932.48906781706	-14	47.624584197998	-122.356544494629
1358093992000	1358064000000	21673115	4932.48906781706	-14	47.624584197998	-122.356544494629
1358093961000	1358064000000	21673115	4772.09710215611	-14	47.6244316101074	-122.355407714844
1358093961000	1358064000000	21673115	4772.09710215611	-14	47.6244316101074	-122.355407714844
1358093931000	1358064000000	21673115	4759.42198983721	-41	47.6244316101074	-122.355407714844
1358093931000	1358064000000	21673115	4759.42198983721	-41	47.6244316101074	-122.355407714844
1358093901000	1358064000000	21673115	4632.67086664824	-41	47.6234512329102	-122.355415344238
1358093901000	1358064000000	21673115	4632.67086664824	-41	47.6234512329102	-122.355415344238
1358093865000	1358064000000	21673115	4479.62051745319	-41	47.6217384338379	-122.355430603027
1358093865000	1358064000000	21673115	4479.62051745319	-41	47.6217384338379	-122.355430603027
1358093835000	1358064000000	21673115	4203.17881655537	-6	47.6192626953125	-122.355445861816
1358093835000	1358064000000	21673115	4203.17881655537	-6	47.6192626953125	-122.355445861816
1358093804000	1358064000000	21673115	4160.64932410955	-27	47.6189117431641	-122.355453491211
1358093804000	1358064000000	21673115	4160.64932410955	-27	47.6189117431641	-122.355453491211
1358093779000	1358064000000	21673115	4198.92586731078	-61	47.6189041137695	-122.355453491211
1358093779000	1358064000000	21673115	4198.92586731078	-61	47.6189041137695	-122.355453491211
1358093749000	1358064000000	21673115	4056.43595099953	-61	47.6186027526855	-122.355453491211
1358093749000	1358064000000	21673115	4056.43595099953	-61	47.6186027526855	-122.355453491211
1358093719000	1358064000000	21673115	3811.69637562352	-42	47.6186027526855	-122.355453491211
1358093719000	1358064000000	21673115	3811.69637562352	-42	47.6186027526855	-122.355453491211
1358093607000	1358064000000	21673115	3410.3733131804	-53	47.6168785095215	-122.348472595215
1358093607000	1358064000000	21673115	3410.3733131804	-53	47.6168785095215	-122.348472595215
1358093516000	1358064000000	21673115	2740.91714955063	8	47.6130065917969	-122.341926574707
1358093516000	1358064000000	21673115	2740.91714955063	8	47.6130065917969	-122.341926574707
1358093425000	1358064000000	21673115	2339.55837476737	8	47.6102523803711	-122.338256835938
1358093425000	1358064000000	21673115	2339.55837476737	8	47.6102523803711	-122.338256835938
1358093334000	1358064000000	21673115	2233.14017729616	-54	47.6094360351562	-122.337509155273
1358093334000	1358064000000	21673115	2233.14017729616	-54	47.6094360351562	-122.337509155273
1358093248000	1358064000000	21673115	1812.5457999346	-23	47.6061630249023	-122.334510803223
1358093248000	1358064000000	21673115	1812.5457999346	-23	47.6061630249023	-122.334510803223
1358093157000	1358064000000	21673115	1211.48810855881	56	47.6016731262207	-122.33016204834
1358093157000	1358064000000	21673115	1211.48810855881	56	47.6016731262207	-122.33016204834
1358093066000	1358064000000	21673115	957.172275750221	37	47.5997848510742	-122.328979492188
1358093066000	1358064000000	21673115	957.172275750221	37	47.5997848510742	-122.328979492188
1358092975000	1358064000000	21673115	840.628286441228	-21	47.5991973876953	-122.32837677002
1358092975000	1358064000000	21673115	840.628286441228	-21	47.5991973876953	-122.32837677002
1358092889000	1358064000000	21673115	634.012385038346	-57	47.5991897583008	-122.325462341309
1358092889000	1358064000000	21673115	634.012385038346	-57	47.5991897583008	-122.325462341309
1358092858000	1358064000000	21673115	254.090040167022	0	47.5991897583008	-122.320617675781
1358092858000	1358064000000	21673115	254.090040167022	0	47.5991897583008	-122.320617675781
1358092828000	1358064000000	21673115	125.692565725913	0	47.5991859436035	-122.318893432617
1358092828000	1358064000000	21673115	125.692565725913	0	47.5991859436035	-122.318893432617
1358092798000	1358064000000	21673115	356.808019719916	-84	47.5991897583008	-122.316848754883
1358092798000	1358064000000	21673115	356.808019719916	-84	47.5991897583008	-122.316848754883
1358699121000	1358668800000	21673115	8046.27197784937	-86	47.645565032959	-122.36937713623
1358699121000	1358668800000	21673115	8046.27197784937	-86	47.645565032959	-122.36937713623
1358699030000	1358668800000	21673115	7187.32587906345	-67	47.6385040283203	-122.370315551758
1358699030000	1358668800000	21673115	7187.32587906345	-67	47.6385040283203	-122.370315551758
1358698939000	1358668800000	21673115	6013.54780953169	-7	47.6284599304199	-122.367774963379
1358698939000	1358668800000	21673115	6013.54780953169	-7	47.6284599304199	-122.367774963379
1358698863000	1358668800000	21673115	5324.7846540761	5	47.6260871887207	-122.359313964844
1358698863000	1358668800000	21673115	5324.7846540761	5	47.6260871887207	-122.359313964844
1358698848000	1358668800000	21673115	5209.74709599422	5	47.6253089904785	-122.359313964844
1358698848000	1358668800000	21673115	5209.74709599422	5	47.6253089904785	-122.359313964844
1358698808000	1358668800000	21673115	4910.00868715405	5	47.624584197998	-122.356559753418
1358698808000	1358668800000	21673115	4910.00868715405	5	47.624584197998	-122.356559753418
1358698792000	1358668800000	21673115	4872.54138604903	-6	47.624584197998	-122.356544494629
1358698792000	1358668800000	21673115	4872.54138604903	-6	47.624584197998	-122.356544494629
1358698767000	1358668800000	21673115	4717.17161544089	5	47.623836517334	-122.355407714844
1358698767000	1358668800000	21673115	4717.17161544089	5	47.623836517334	-122.355407714844
1358698732000	1358668800000	21673115	4475.36756820861	27	47.6216049194336	-122.355430603027
1358698732000	1358668800000	21673115	4475.36756820861	27	47.6216049194336	-122.355430603027
1358698696000	1358668800000	21673115	4152.14342562039	67	47.6189117431641	-122.355453491211
1358698696000	1358668800000	21673115	4152.14342562039	67	47.6189117431641	-122.355453491211
1358698671000	1358668800000	21673115	4164.90227335413	39	47.6189041137695	-122.355453491211
1358698671000	1358668800000	21673115	4164.90227335413	39	47.6189041137695	-122.355453491211
1358698621000	1358668800000	21673115	4036.11272313814	15	47.6186027526855	-122.355453491211
1358698621000	1358668800000	21673115	4036.11272313814	15	47.6186027526855	-122.355453491211
1358698595000	1358668800000	21673115	3817.63802362815	32	47.6186027526855	-122.355453491211
1358698595000	1358668800000	21673115	3817.63802362815	32	47.6186027526855	-122.355453491211
1358698580000	1358668800000	21673115	3773.07566359339	32	47.6171875	-122.352157592773
1358698580000	1358668800000	21673115	3773.07566359339	32	47.6171875	-122.352157592773
1358698489000	1358668800000	21673115	3202.86723262791	76	47.6156845092773	-122.346450805664
1358698489000	1358668800000	21673115	3202.86723262791	76	47.6156845092773	-122.346450805664
1358698398000	1358668800000	21673115	3079.25496551536	13	47.6147766113281	-122.344917297363
1358698398000	1358668800000	21673115	3079.25496551536	13	47.6147766113281	-122.344917297363
1358698312000	1358668800000	21673115	2701.37117106125	13	47.6126098632812	-122.341255187988
1358698312000	1358668800000	21673115	2701.37117106125	13	47.6126098632812	-122.341255187988
