1375365751000	1375340400000	23775576	14631.5784547517	96	47.5990180969238	-122.328994750977
1375365675000	1375340400000	23775576	14069.9768777537	96	47.595832824707	-122.324226379395
1375365635000	1375340400000	23775576	13772.4123608243	96	47.595832824707	-122.321952819824
1375365577000	1375340400000	23775576	13199.6006657352	115	47.595817565918	-122.313873291016
1375365484000	1375340400000	23775576	12976.0944986003	52	47.5954856872559	-122.311233520508
1375365392000	1375340400000	23775576	12290.420455151	52	47.5902976989746	-122.307266235352
1375365302000	1375340400000	23775576	11841.3491589347	22	47.586727142334	-122.304542541504
1375365212000	1375340400000	23775576	10752.9711951402	78	47.5780982971191	-122.297958374023
1375365122000	1375340400000	23775576	10529.653493293	18	47.576301574707	-122.296585083008
1375365032000	1375340400000	23775576	9509.5499462574	65	47.5685119628906	-122.289657592773
1375364942000	1375340400000	23775576	8735.09690909878	80	47.5616149902344	-122.287506103516
1375364852000	1375340400000	23775576	8384.79011216894	38	47.5588836669922	-122.285575866699
1375364768000	1375340400000	23775576	7871.54796347222	26	47.5545501708984	-122.281959533691
1375364681000	1375340400000	23775576	7095.26642817013	48	47.548713684082	-122.276954650879
1375364582000	1375340400000	23775576	6718.5383997875	2	47.5459861755371	-122.275932312012
1375364492000	1375340400000	23775576	5692.81978127444	75	47.5378189086914	-122.270477294922
1375364403000	1375340400000	23775576	5136.18298627097	75	47.5327377319336	-122.269989013672
1375364313000	1375340400000	23775576	4167.06386692729	140	47.5239448547363	-122.269981384277
1375364238000	1375340400000	23775576	3533.85342400397	174	47.5198402404785	-122.266098022461
1375364132000	1375340400000	23775576	3053.89550100611	152	47.5198631286621	-122.261589050293
1375364042000	1375340400000	23775576	2445.41975111688	169	47.5155563354492	-122.256744384766
1375363957000	1375340400000	23775576	1887.14538748872	182	47.5115966796875	-122.253524780273
1375363862000	1375340400000	23775576	1335.0287665469	182	47.5083084106445	-122.255905151367
1375363772000	1375340400000	23775576	1106.29923212505	113	47.5103569030762	-122.255889892578
1375363682000	1375340400000	23775576	330.460398872287	93	47.5167694091797	-122.258308410645
1375454128000	1375426800000	23775576	24180.2060127832	0	47.6905860900879	-122.387596130371
1375453907000	1375426800000	23775576	23134.9482977734	0	47.6905746459961	-122.387596130371
1375452510000	1375426800000	23775576	15737.739853088	167	47.607479095459	-122.335716247559
1375452418000	1375426800000	23775576	15652.6057405533	93	47.6070137023926	-122.335289001465
1375452328000	1375426800000	23775576	15499.7160198868	44	47.6058731079102	-122.334243774414
1375452238000	1375426800000	23775576	15273.7719470714	15	47.6041526794434	-122.332672119141
1375452148000	1375426800000	23775576	14717.8628017335	74	47.6000785827637	-122.328979492188
1375452058000	1375426800000	23775576	14358.5459939128	40	47.5967826843262	-122.329040527344
1375452006000	1375426800000	23775576	14269.9949255326	0	47.5960311889648	-122.328163146973
1375451968000	1375426800000	23775576	14174.0646014541	-25	47.5958366394043	-122.327354431152
1375451878000	1375426800000	23775576	13504.6042955878	-25	47.5958213806152	-122.31884765625
1375451788000	1375426800000	23775576	12834.4879026706	-25	47.5950393676758	-122.310890197754
1375451698000	1375426800000	23775576	12163.2065767614	-25	47.58935546875	-122.306549072266
1375451608000	1375426800000	23775576	11296.0727699589	1	47.5824203491211	-122.301254272461
1375451521000	1375426800000	23775576	10760.4109427405	-14	47.5778846740723	-122.297798156738
1375451429000	1375426800000	23775576	10075.446804467	-14	47.5726737976074	-122.293815612793
1375451346000	1375426800000	23775576	9554.22601401079	-27	47.5684623718262	-122.289619445801
1375451248000	1375426800000	23775576	8327.7632067582	42	47.5584182739258	-122.28532409668
1375451158000	1375426800000	23775576	8284.99302770013	-42	47.55810546875	-122.285171508789
1375451068000	1375426800000	23775576	7351.17745159915	-1	47.5514488220215	-122.277816772461
1375450979000	1375426800000	23775576	6718.5383997875	-1	47.5459861755371	-122.275932312012
1375450888000	1375426800000	23775576	6016.40997548173	20	47.5405235290527	-122.271446228027
1375450799000	1375426800000	23775576	5292.99948646092	46	47.5340995788574	-122.269989013672
1375450711000	1375426800000	23775576	4740.77300912321	46	47.5290412902832	-122.269989013672
1375450619000	1375426800000	23775576	3892.04379535065	92	47.5215530395508	-122.269996643066
1375450529000	1375426800000	23775576	3267.86913590758	112	47.5200805664062	-122.263061523438
1375450438000	1375426800000	23775576	2747.16433104081	112	47.5173606872559	-122.259071350098
1375450348000	1375426800000	23775576	2232.73760487504	112	47.509651184082	-122.253540039062
1375450259000	1375426800000	23775576	1590.28539502273	136	47.5087242126465	-122.253547668457
1375713156000	1375686000000	23775576	23366.7022707846	0	47.690601348877	-122.387596130371
1375711796000	1375686000000	23775576	15695.1727968206	262	47.6070137023926	-122.335289001465
1375711698000	1375686000000	23775576	15536.7560318238	204	47.6061248779297	-122.334480285645
1375711608000	1375686000000	23775576	15277.4759482651	184	47.6041526794434	-122.332672119141
1375711517000	1375686000000	23775576	14793.552567318	223	47.6007537841797	-122.328979492188
1375711428000	1375686000000	23775576	14587.3029205616	179	47.5987586975098	-122.328994750977
1375711362000	1375686000000	23775576	14447.097062293	132	47.5961608886719	-122.328407287598
1375711309000	1375686000000	23775576	14233.0986470409	108	47.5960121154785	-122.328125
1375711247000	1375686000000	23775576	13973.2684097516	81	47.595832824707	-122.32445526123
1375711157000	1375686000000	23775576	13303.7482466605	81	47.5958213806152	-122.31575012207
1375711067000	1375686000000	23775576	12909.017690002	44	47.5955085754395	-122.311248779297
1375710977000	1375686000000	23775576	12238.0571390467	44	47.5899925231934	-122.307037353516
1375710904000	1375686000000	23775576	11691.6480343641	44	47.5841751098633	-122.302635192871
1375710798000	1375686000000	23775576	10901.7661471453	44	47.5792198181152	-122.298812866211
1375710707000	1375686000000	23775576	10611.5596175076	-8	47.5769882202148	-122.29711151123
1375710617000	1375686000000	23775576	9613.79410434864	36	47.5693778991699	-122.290283203125
1375710527000	1375686000000	23775576	8844.56778313935	50	47.5625877380371	-122.287773132324
1375710438000	1375686000000	23775576	8370.53338581626	26	47.5586929321289	-122.285461425781
1375710350000	1375686000000	23775576	7508.0014414787	59	47.5526847839355	-122.278503417969
1375710257000	1375686000000	23775576	7223.21179630008	6	47.5504264831543	-122.277275085449
1375710167000	1375686000000	23775576	6517.3162022838	19	47.5446243286133	-122.274307250977
1375710077000	1375686000000	23775576	5536.08581608449	85	47.5367965698242	-122.270233154297
1375709994000	1375686000000	23775576	5016.81397944211	85	47.5312995910645	-122.269989013672
1375709897000	1375686000000	23775576	4117.21701741003	132	47.523567199707	-122.269989013672
1375709807000	1375686000000	23775576	3658.55406584271	121	47.5199966430664	-122.269470214844
1375709721000	1375686000000	23775576	3169.85712174091	121	47.520191192627	-122.262176513672
1375709627000	1375686000000	23775576	2844.47828215265	84	47.5145072937012	-122.255844116211
1375709537000	1375686000000	23775576	2152.22132372028	115	47.5136451721191	-122.254165649414
1375709447000	1375686000000	23775576	1549.88323442923	131	47.5083999633789	-122.253547668457
1375709384000	1375686000000	23775576	1485.63641838724	79	47.5085258483887	-122.255905151367
1375799549000	1375772400000	23775576	23333.5945603544	0	47.6905860900879	-122.387596130371
1375799522000	1375772400000	23775576	23205.8933915523	0	47.6905746459961	-122.387596130371
1375798107000	1375772400000	23775576	15652.6057405533	182	47.6070137023926	-122.335289001465
1375798017000	1375772400000	23775576	15570.0920425671	114	47.6063842773438	-122.334716796875
1375797940000	1375772400000	23775576	15344.1479697516	98	47.6041526794434	-122.332672119141
1375797838000	1375772400000	23775576	14966.937524139	98	47.6016693115234	-122.33016204834
1375797752000	1375772400000	23775576	14624.1991990533	98	47.5988388061523	-122.328994750977
1375797658000	1375772400000	23775576	14196.2023685492	62	47.5958366394043	-122.32674407959
1375797568000	1375772400000	23775576	13526.9216343575	62	47.5958213806152	-122.318099975586
1375797501000	1375772400000	23775576	13028.2653497323	62	47.5947685241699	-122.310684204102
1375797387000	1375772400000	23775576	11931.169833677	95	47.5874519348145	-122.305068969727
1375797297000	1375772400000	23775576	11139.8380703535	111	47.581184387207	-122.300308227539
1375797207000	1375772400000	23775576	10678.5737191377	83	47.5774765014648	-122.297485351562
1375797118000	1375772400000	23775576	10537.0995045853	13	47.5762786865234	-122.296569824219
1375797027000	1375772400000	23775576	9539.33399142633	56	47.5685119628906	-122.289657592773
1375796939000	1375772400000	23775576	8888.35613275558	56	47.562801361084	-122.28783416748
1375796847000	1375772400000	23775576	8384.79011216894	33	47.5588836669922	-122.285575866699
1375796757000	1375772400000	23775576	7358.30581477549	87	47.551643371582	-122.277923583984
1375796667000	1375772400000	23775576	6718.5383997875	87	47.5459861755371	-122.275932312012
1375796577000	1375772400000	23775576	5858.255086911	134	47.5391845703125	-122.270797729492
1375796487000	1375772400000	23775576	5161.3133034981	155	47.5329895019531	-122.269989013672
1375796397000	1375772400000	23775576	4329.06612785839	198	47.5254364013672	-122.269981384277
1375796327000	1375772400000	23775576	3979.89406731764	185	47.5213279724121	-122.269996643066
1375796217000	1375772400000	23775576	3245.23217521853	204	47.5200347900391	-122.263450622559
1375796127000	1375772400000	23775576	2625.90872440725	222	47.5168190002441	-122.258369445801
1375796037000	1375772400000	23775576	2603.34760274595	136	47.5166511535645	-122.258155822754
1375795947000	1375772400000	23775576	1921.05954486951	166	47.5117683410645	-122.253517150879
1375795858000	1375772400000	23775576	1515.25281106337	148	47.508186340332	-122.253753662109
1375795767000	1375772400000	23775576	1335.0287665469	87	47.5083084106445	-122.255905151367
1375795677000	1375772400000	23775576	860.731641161443	40	47.5125160217285	-122.255867004395
1375795587000	1375772400000	23775576	307.923568562365	0	47.5167694091797	-122.258308410645
1375885881000	1375858800000	23775576	23011.9768018898	0	47.6905860900879	-122.387596130371
1375884532000	1375858800000	23775576	15874.9003677273	160	47.6083374023438	-122.336502075195
1375884441000	1375858800000	23775576	15652.6057405533	116	47.6070137023926	-122.335289001465
1375884352000	1375858800000	23775576	15436.747999594	85	47.6053848266602	-122.333801269531
1375884262000	1375858800000	23775576	15170.2615393352	67	47.6033477783203	-122.331939697266
1375884171000	1375858800000	23775576	14929.7941453702	41	47.6016693115234	-122.33016204834
1375884081000	1375858800000	23775576	14520.8896192765	41	47.5983009338379	-122.329002380371
1375883992000	1375858800000	23775576	14174.0646014541	-1	47.5958366394043	-122.327354431152
1375883902000	1375858800000	23775576	13504.6042955878	-1	47.5958213806152	-122.318496704102
1375883812000	1375858800000	23775576	12968.6415198672	-19	47.5951805114746	-122.310997009277
1375883721000	1375858800000	23775576	12290.420455151	-19	47.5903778076172	-122.307327270508
1375883632000	1375858800000	23775576	11519.4917411079	-5	47.5842208862305	-122.302673339844
1375883542000	1375858800000	23775576	11355.5907507609	-73	47.5829162597656	-122.301635742188
1375883451000	1375858800000	23775576	10604.1136062154	-63	47.5769958496094	-122.297119140625
1375883361000	1375858800000	23775576	9852.06646570003	-52	47.5709800720215	-122.292526245117
1375883277000	1375858800000	23775576	9078.63190058986	-32	47.5644989013672	-122.288299560547
1375883181000	1375858800000	23775576	8377.6617489926	-32	47.5588836669922	-122.285575866699
1375883158000	1375858800000	23775576	7985.60177429371	0	47.5557441711426	-122.283309936523
1375883129000	1375858800000	23775576	7778.87924217975	0	47.5543022155762	-122.281578063965
1375883098000	1375858800000	23775576	7557.89998371311	0	47.5531730651855	-122.279159545898
1375883001000	1375858800000	23775576	7081.05027615569	-30	47.5490798950195	-122.277030944824
1375882911000	1375858800000	23775576	6473.48398130073	-30	47.5443153381348	-122.27409362793
1375882821000	1375858800000	23775576	5629.5805582474	14	47.5372123718262	-122.270332336426
1375882732000	1375858800000	23775576	5199.00877933879	-6	47.5333976745605	-122.269989013672
1375882644000	1375858800000	23775576	4403.86884163411	33	47.5259666442871	-122.269981384277
1375882552000	1375858800000	23775576	3471.60178210907	99	47.5198402404785	-122.266311645508
1375882461000	1375858800000	23775576	2951.50879570192	99	47.5135269165039	-122.254013061523
1375882371000	1375858800000	23775576	2209.73295311653	139	47.5109405517578	-122.253524780273
1375882282000	1375858800000	23775576	1642.23103007153	150	47.5092086791992	-122.253547668457
1375972579000	1375945200000	23775576	24421.4193316317	0	47.6905746459961	-122.387596130371
1375971181000	1375945200000	23775576	15846.5223302157	415	47.6081352233887	-122.336318969727
1375971089000	1375945200000	23775576	15403.4119888508	431	47.6051368713379	-122.333572387695
1375971000000	1375945200000	23775576	15270.0751467951	378	47.6041526794434	-122.332672119141
1375970909000	1375945200000	23775576	14933.5786336494	378	47.6016693115234	-122.33016204834
1375970819000	1375945200000	23775576	14831.3974501103	315	47.6010551452637	-122.329162597656
1375970743000	1375945200000	23775576	14710.293825175	271	47.599494934082	-122.329078674316
1375970640000	1375945200000	23775576	14262.6156698343	235	47.5961380004883	-122.32836151123
1375970558000	1375945200000	23775576	13891.4381675961	203	47.595832824707	-122.321876525879
1375970459000	1375945200000	23775576	13154.9659881958	203	47.595817565918	-122.313873291016
1375970371000	1375945200000	23775576	12737.5991791397	171	47.5937690734863	-122.309921264648
1375970280000	1375945200000	23775576	11766.4985966494	210	47.5861206054688	-122.304077148438
1375970191000	1375945200000	23775576	11489.5515161938	158	47.5838928222656	-122.302398681641
1375970153000	1375945200000	23775576	11467.1869647648	123	47.5838394165039	-122.302352905273
1375970120000	1375945200000	23775576	11221.6752939563	123	47.5819091796875	-122.30086517334
1375970010000	1375945200000	23775576	10403.0713013251	123	47.5752334594727	-122.295768737793
1375969920000	1375945200000	23775576	9509.5499462574	153	47.5685119628906	-122.289657592773
1375969830000	1375945200000	23775576	9108.35038649797	117	47.5644989013672	-122.288299560547
1375969739000	1375945200000	23775576	8443.17457832391	117	47.5588836669922	-122.285575866699
1375969650000	1375945200000	23775576	7807.39269488513	117	47.5543937683105	-122.28173828125
1375969561000	1375945200000	23775576	6953.10490802574	148	47.5479202270508	-122.276817321777
1375969469000	1375945200000	23775576	6273.10891017753	160	47.5426979064941	-122.272964477539
1375969393000	1375945200000	23775576	5794.62612320463	160	47.5378341674805	-122.270477294922
1375969303000	1375945200000	23775576	5398.96019424555	133	47.5339088439941	-122.269981384277
1375969226000	1375945200000	23775576	4916.29271053359	133	47.5297241210938	-122.269989013672
1375969109000	1375945200000	23775576	4185.75643549627	133	47.5241966247559	-122.269981384277
1375969019000	1375945200000	23775576	3567.80886503756	149	47.5198516845703	-122.267807006836
1375968930000	1375945200000	23775576	3175.65520277765	129	47.5201530456543	-122.262489318848
1375968839000	1375945200000	23775576	2861.37783692358	93	47.5104026794434	-122.255889892578
1375968750000	1375945200000	23775576	2353.51202660717	93	47.5110816955566	-122.255882263184
1375968659000	1375945200000	23775576	1750.80392293959	108	47.5102424621582	-122.253532409668
1375968569000	1375945200000	23775576	1317.86919905588	91	47.5084266662598	-122.255905151367
1375968480000	1375945200000	23775576	330.460398872287	91	47.5167694091797	-122.258308410645
1376058732000	1376031600000	23775576	23253.1901207383	0	47.6905746459961	-122.387596130371
1376057312000	1376031600000	23775576	15652.6057405533	187	47.6070137023926	-122.335289001465
1376057228000	1376031600000	23775576	15518.2360258553	139	47.605842590332	-122.33422088623
1376057132000	1376031600000	23775576	15270.0751467951	110	47.6041526794434	-122.332672119141
1376057043000	1376031600000	23775576	14941.059922205	110	47.6016693115234	-122.33016204834
1376056953000	1376031600000	23775576	14668.6644541035	92	47.5995597839355	-122.329078674316
1376056864000	1376031600000	23775576	14395.4422724045	41	47.5969505310059	-122.329032897949
1376056819000	1376031600000	23775576	14277.374181231	12	47.5961112976074	-122.328308105469
1376056772000	1376031600000	23775576	14092.2942165234	-10	47.5958366394043	-122.326370239258
1376056682000	1376031600000	23775576	13288.870020814	8	47.595817565918	-122.315574645996
1376056606000	1376031600000	23775576	12961.188541134	-24	47.5950469970703	-122.310897827148
1376056503000	1376031600000	23775576	12193.1468016755	-24	47.5895538330078	-122.306701660156
1376056415000	1376031600000	23775576	11065.440594351	39	47.5803833007812	-122.299705505371
1376056323000	1376031600000	23775576	10678.5737191377	-1	47.5774765014648	-122.297485351562
1376056232000	1376031600000	23775576	9621.24011564087	50	47.5694389343262	-122.290328979492
1376056147000	1376031600000	23775576	9078.63190058986	38	47.5637741088867	-122.288101196289
1376056055000	1376031600000	23775576	8406.68428697706	38	47.5588836669922	-122.285575866699
1376055962000	1376031600000	23775576	7885.8046898249	18	47.5549812316895	-122.282440185547
1376055872000	1376031600000	23775576	7322.72486040115	7	47.5512580871582	-122.277709960938
1376055782000	1376031600000	23775576	6454.69874373655	44	47.5441131591797	-122.273948669434
1376055693000	1376031600000	23775576	5648.27950667999	83	47.5373191833496	-122.270355224609
1376055618000	1376031600000	23775576	5336.63036613695	58	47.5336837768555	-122.269989013672
1376055518000	1376031600000	23775576	4198.21814787558	140	47.5239524841309	-122.269981384277
1376055423000	1376031600000	23775576	3709.60564222245	128	47.5202293395996	-122.269798278809
1376055332000	1376031600000	23775576	3193.04944588787	128	47.5201148986816	-122.262817382812
1376055242000	1376031600000	23775576	2974.0415353965	76	47.5151176452637	-122.256072998047
1376055172000	1376031600000	23775576	2513.10311610077	87	47.5135078430176	-122.255851745605
1376055076000	1376031600000	23775576	1875.78359877629	103	47.5106239318848	-122.253532409668
1376054978000	1376031600000	23775576	1365.15029691497	93	47.5083084106445	-122.255905151367
1376054882000	1376031600000	23775576	330.460398872287	93	47.5167694091797	-122.258308410645
1376318438000	1376290800000	23775576	25646.4046175482	0	47.6905860900879	-122.387596130371
1376318356000	1376290800000	23775576	25258.5714382233	0	47.6905860900879	-122.387596130371
1376317897000	1376290800000	23775576	23087.6515685874	0	47.6905860900879	-122.387596130371
1376317841000	1376290800000	23775576	22822.789885146	0	47.6905746459961	-122.387596130371
1376316457000	1376290800000	23775576	15898.5487323203	80	47.6084976196289	-122.336647033691
1376316367000	1376290800000	23775576	15652.6057405533	42	47.6070137023926	-122.335289001465
1376316277000	1376290800000	23775576	15273.7719470714	54	47.6041526794434	-122.332672119141
1376316209000	1376290800000	23775576	14948.4535227575	74	47.6012878417969	-122.329399108887
1376316097000	1376290800000	23775576	14664.8799658243	37	47.5995597839355	-122.329078674316
1376316007000	1376290800000	23775576	14388.0630167062	-15	47.5971031188965	-122.329032897949
1376315918000	1376290800000	23775576	14129.4897811396	-69	47.5958366394043	-122.326782226562
1376315827000	1376290800000	23775576	12991.0004560666	-7	47.5958290100098	-122.311676025391
1376315737000	1376290800000	23775576	12521.4627958785	-34	47.5922203063965	-122.308731079102
1376315647000	1376290800000	23775576	11601.8273596218	-1	47.5849380493164	-122.303207397461
1376315558000	1376290800000	23775576	11095.199584752	-22	47.5808372497559	-122.300048828125
1376315467000	1376290800000	23775576	10656.235685261	-54	47.5773544311523	-122.297393798828
1376315377000	1376290800000	23775576	9718.03826243987	-18	47.5698013305664	-122.290756225586
1376315287000	1376290800000	23775576	9048.91341468176	-18	47.5644989013672	-122.288299560547
1376315197000	1376290800000	23775576	8479.66486967077	-30	47.5595626831055	-122.286041259766
1376315107000	1376290800000	23775576	7835.9061475905	-30	47.5546875	-122.282112121582
1376315017000	1376290800000	23775576	6725.64647579472	36	47.5465431213379	-122.276458740234
1376314931000	1376290800000	23775576	6185.45561540335	36	47.5417289733887	-122.272285461426
1376314837000	1376290800000	23775576	5317.93141770436	80	47.5340156555176	-122.269989013672
1376314747000	1376290800000	23775576	4753.25094125244	80	47.5293464660645	-122.269989013672
1376314657000	1376290800000	23775576	4009.17749130663	110	47.5226135253906	-122.269989013672
1376314589000	1376290800000	23775576	3477.26102228134	135	47.5198593139648	-122.264877319336
1376314477000	1376290800000	23775576	3065.49166307959	95	47.5199508666992	-122.261589050293
1376314387000	1376290800000	23775576	2700.97171898993	69	47.5173301696777	-122.25904083252
1376314297000	1376290800000	23775576	2005.63092737589	101	47.512996673584	-122.25350189209
1376314207000	1376290800000	23775576	1491.66072446085	101	47.5081901550293	-122.253967285156
1376314117000	1376290800000	23775576	1128.56975495987	56	47.5101699829102	-122.255889892578
1376314027000	1376290800000	23775576	330.460398872287	38	47.5167694091797	-122.258308410645
1376404282000	1376377200000	23775576	23016.7064748084	0	47.6905937194824	-122.387596130371
1376402842000	1376377200000	23775576	15652.6057405533	117	47.6070137023926	-122.335289001465
1376402759000	1376377200000	23775576	15540.4600330175	64	47.6059799194336	-122.334342956543
1376402662000	1376377200000	23775576	15270.0751467951	40	47.6041526794434	-122.332672119141
1376402618000	1376377200000	23775576	15107.4159346382	40	47.6016693115234	-122.33016204834
1376402615000	1376377200000	23775576	15151.7775379537	25	47.6032524108887	-122.331855773926
1376402482000	1376377200000	23775576	14646.3369661484	25	47.5993347167969	-122.329055786133
1376402392000	1376377200000	23775576	14233.0986470409	-9	47.5960159301758	-122.328132629395
1376402302000	1376377200000	23775576	13958.3901839052	-62	47.5958366394043	-122.324546813965
1376402212000	1376377200000	23775576	12916.4706687352	-12	47.5954704284668	-122.311218261719
1376402122000	1376377200000	23775576	12245.5421952753	-12	47.5902976989746	-122.307266235352
1376402032000	1376377200000	23775576	11571.8871347076	-12	47.5846786499023	-122.303016662598
1376401942000	1376377200000	23775576	11169.5970607546	-48	47.5809593200684	-122.300140380859
1376401851000	1376377200000	23775576	10492.4234368319	-48	47.5760879516602	-122.296417236328
1376401762000	1376377200000	23775576	9636.13213822533	-22	47.5695915222168	-122.290473937988
1376401672000	1376377200000	23775576	8684.01050121318	17	47.5611801147461	-122.28734588623
1376401582000	1376377200000	23775576	8163.8108537023	-1	47.5570602416992	-122.284637451172
1376401492000	1376377200000	23775576	7251.64410032895	37	47.550666809082	-122.277389526367
1376401402000	1376377200000	23775576	6410.86652275348	71	47.5437622070312	-122.273704528809
1376401312000	1376377200000	23775576	5661.00529942126	100	47.5374603271484	-122.270393371582
1376401222000	1376377200000	23775576	5261.83457240662	74	47.5339088439941	-122.269981384277
1376401132000	1376377200000	23775576	4628.47161996018	85	47.5281600952148	-122.269989013672
1376401042000	1376377200000	23775576	3857.08797398613	121	47.5212669372559	-122.269996643066
1376400952000	1376377200000	23775576	3262.20989573532	136	47.5200080871582	-122.263664245605
1376400861000	1376377200000	23775576	3042.29933893263	83	47.5197639465332	-122.261589050293
1376400771000	1376377200000	23775576	2330.50737484867	118	47.5101013183594	-122.255889892578
1376490939000	1376463600000	23775576	24232.2324148878	0	47.690601348877	-122.387596130371
1376490841000	1376463600000	23775576	23768.7244688653	0	47.6905746459961	-122.387596130371
1376489413000	1376463600000	23775576	15718.8211614136	274	47.6073112487793	-122.335563659668
1376489319000	1376463600000	23775576	15536.7560318238	225	47.6061477661133	-122.334495544434
1376489230000	1376463600000	23775576	15273.7719470714	207	47.6041526794434	-122.332672119141
1376489139000	1376463600000	23775576	14937.3631219287	207	47.6016693115234	-122.33016204834
1376489049000	1376463600000	23775576	14664.8799658243	189	47.5995597839355	-122.329078674316
1376488962000	1376463600000	23775576	14321.6497154211	149	47.5963325500488	-122.328742980957
1376488872000	1376463600000	23775576	14122.0506682164	86	47.5958366394043	-122.32640838623
1376488779000	1376463600000	23775576	13631.0692152828	59	47.5958251953125	-122.319297790527
1376488689000	1376463600000	23775576	12961.188541134	59	47.5953330993652	-122.31111907959
1376488600000	1376463600000	23775576	12297.8734338842	59	47.5902976989746	-122.307266235352
1376488530000	1376463600000	23775576	11676.677921907	72	47.5841674804688	-122.302627563477
1376488419000	1376463600000	23775576	11355.5907507609	4	47.5830039978027	-122.301704406738
1376488329000	1376463600000	23775576	10686.0134667379	4	47.577522277832	-122.297523498535
1376488240000	1376463600000	23775576	9710.59225114764	46	47.5702934265137	-122.291809082031
1376488149000	1376463600000	23775576	9034.31729814301	46	47.5637130737305	-122.288078308105
1376488059000	1376463600000	23775576	8377.6617489926	46	47.5588417053223	-122.285552978516
1376487969000	1376463600000	23775576	7358.30581477549	99	47.5514678955078	-122.277824401855
1376487881000	1376463600000	23775576	6732.75455180194	99	47.5459861755371	-122.275932312012
1376487788000	1376463600000	23775576	5960.06142884119	129	47.5400848388672	-122.271133422852
1376487725000	1376463600000	23775576	5274.30053802834	175	47.5325775146484	-122.269989013672
1376487615000	1376463600000	23775576	4403.86884163411	204	47.5257987976074	-122.269981384277
1376487523000	1376463600000	23775576	3709.60564222245	228	47.5199356079102	-122.269302368164
1376487430000	1376463600000	23775576	3318.80229745796	204	47.5199203491211	-122.264381408691
1376487339000	1376463600000	23775576	3065.49166307959	157	47.5199356079102	-122.261589050293
1376487249000	1376463600000	23775576	2625.90872440725	144	47.5168113708496	-122.258361816406
1376487159000	1376463600000	23775576	2301.75156015054	111	47.5090179443359	-122.255897521973
1376487069000	1376463600000	23775576	1790.57018343309	111	47.5106048583984	-122.253532409668
1376577618000	1376550000000	23775576	25551.8111591763	0	47.6909027099609	-122.387596130371
1376577462000	1376550000000	23775576	24813.9821838752	0	47.6905746459961	-122.387596130371
1376576098000	1376550000000	23775576	15983.6828448551	503	47.6087188720703	-122.336845397949
1376576008000	1376550000000	23775576	15813.4146197856	449	47.6076850891113	-122.335906982422
1376575908000	1376550000000	23775576	15652.6057405533	383	47.6070137023926	-122.335289001465
1376575817000	1376550000000	23775576	15473.788011531	340	47.6056976318359	-122.334083557129
1376575728000	1376550000000	23775576	15314.5159602021	294	47.6042594909668	-122.33277130127
1376575641000	1376550000000	23775576	14992.8151260731	294	47.6019058227539	-122.330596923828
1376575549000	1376550000000	23775576	14823.8284735518	247	47.600944519043	-122.329055786133
1376575463000	1376550000000	23775576	14683.8024072204	198	47.5995597839355	-122.329078674316
1376575382000	1376550000000	23775576	14454.4763179913	151	47.5967178344727	-122.329040527344
1376575335000	1376550000000	23775576	14321.6497154211	122	47.59619140625	-122.328468322754
1376575298000	1376550000000	23775576	14269.9949255326	92	47.59619140625	-122.328468322754
1376575277000	1376550000000	23775576	14210.9608799459	79	47.5958137512207	-122.327713012695
1376575188000	1376550000000	23775576	13549.2389731272	79	47.5958213806152	-122.318954467773
1376575097000	1376550000000	23775576	12953.7355624009	68	47.5953903198242	-122.311157226562
1376575007000	1376550000000	23775576	12282.9674764179	68	47.5902976989746	-122.307266235352
1376574918000	1376550000000	23775576	11534.461853565	79	47.5841445922852	-122.302612304688
1376574828000	1376550000000	23775576	10864.5674091441	79	47.5789222717285	-122.298583984375
1376574738000	1376550000000	23775576	10105.2308496359	91	47.5732879638672	-122.294288635254
1376574647000	1376550000000	23775576	9427.82411001011	91	47.5678596496582	-122.289222717285
1376574559000	1376550000000	23775576	9041.61535641239	55	47.5642242431641	-122.288223266602
1376574467000	1376550000000	23775576	8370.53338581626	55	47.5588836669922	-122.285575866699
1376574377000	1376550000000	23775576	7728.98069994535	55	47.5540351867676	-122.281028747559
1376574287000	1376550000000	23775576	7002.86144007628	67	47.5480728149414	-122.276847839355
1376574203000	1376550000000	23775576	6442.1752520271	67	47.5437240600586	-122.27367401123
1376574108000	1376550000000	23775576	5648.27950667999	98	47.5373649597168	-122.270370483398
1376574018000	1376550000000	23775576	5255.55199309983	71	47.5338287353516	-122.269989013672
1376573928000	1376550000000	23775576	4341.52784023771	127	47.5259666442871	-122.269981384277
1376573860000	1376550000000	23775576	3927.18390413744	127	47.5204467773438	-122.269943237305
1376573748000	1376550000000	23775576	3290.50609659664	127	47.5199661254883	-122.264015197754
1376573659000	1376550000000	23775576	2928.97605600733	101	47.5092468261719	-122.253547668457
1376573568000	1376550000000	23775576	2192.47946429766	139	47.5118217468262	-122.253517150879
1376573478000	1376550000000	23775576	1578.74192056745	157	47.5086441040039	-122.253547668457
1376573387000	1376550000000	23775576	1317.86919905588	109	47.5083084106445	-122.255905151367
1376573297000	1376550000000	23775576	319.532296232447	109	47.5167694091797	-122.258308410645
1376663878000	1376636400000	23775576	24889.6569505728	0	47.6909103393555	-122.387596130371
1376663752000	1376636400000	23775576	24293.7181628296	0	47.6909103393555	-122.387596130371
1376663385000	1376636400000	23775576	22557.9282017046	0	47.6905746459961	-122.387596130371
