1359314307000	1359273600000	18879850	26791.0737480803	-2	47.4812316894531	-122.20662689209
1359314307000	1359273600000	18879850	26791.0737480803	-2	47.4812316894531	-122.20662689209
1359314272000	1359273600000	18879850	26772.5079820413	-2	47.4812316894531	-122.20662689209
1359314272000	1359273600000	18879850	26772.5079820413	-2	47.4812316894531	-122.20662689209
1359314246000	1359273600000	18879850	26758.7162701266	-2	47.4812316894531	-122.20662689209
1359314246000	1359273600000	18879850	26758.7162701266	-2	47.4812316894531	-122.20662689209
1359314216000	1359273600000	18879850	26742.8027563788	-2	47.4812316894531	-122.20662689209
1359314216000	1359273600000	18879850	26742.8027563788	-2	47.4812316894531	-122.20662689209
1359314186000	1359273600000	18879850	26726.8892426311	-2	47.4812316894531	-122.20662689209
1359314186000	1359273600000	18879850	26726.8892426311	-2	47.4812316894531	-122.20662689209
1359314155000	1359273600000	18879850	26710.4452784252	-2	47.4812316894531	-122.20662689209
1359314155000	1359273600000	18879850	26710.4452784252	-2	47.4812316894531	-122.20662689209
1359314125000	1359273600000	18879850	26694.5317646774	-2	47.4812316894531	-122.20662689209
1359314125000	1359273600000	18879850	26694.5317646774	-2	47.4812316894531	-122.20662689209
1359314095000	1359273600000	18879850	26678.6182509297	-2	47.4812316894531	-122.20662689209
1359314095000	1359273600000	18879850	26678.6182509297	-2	47.4812316894531	-122.20662689209
1359314064000	1359273600000	18879850	26662.1742867237	-2	47.4812316894531	-122.20662689209
1359314064000	1359273600000	18879850	26662.1742867237	-2	47.4812316894531	-122.20662689209
1359314034000	1359273600000	18879850	26646.260772976	-2	47.4812316894531	-122.20662689209
1359314034000	1359273600000	18879850	26646.260772976	-2	47.4812316894531	-122.20662689209
1359314004000	1359273600000	18879850	26630.3472592283	-2	47.4812316894531	-122.20662689209
1359314004000	1359273600000	18879850	26630.3472592283	-2	47.4812316894531	-122.20662689209
1359313974000	1359273600000	18879850	26614.4337454806	-2	47.4812316894531	-122.20662689209
1359313974000	1359273600000	18879850	26614.4337454806	-2	47.4812316894531	-122.20662689209
1359313943000	1359273600000	18879850	26597.9897812746	-2	47.4812316894531	-122.20662689209
1359313943000	1359273600000	18879850	26597.9897812746	-2	47.4812316894531	-122.20662689209
1359313913000	1359273600000	18879850	26582.0762675269	-2	47.4812316894531	-122.20662689209
1359313913000	1359273600000	18879850	26582.0762675269	-2	47.4812316894531	-122.20662689209
1359313882000	1359273600000	18879850	26565.6323033209	-2	47.4812316894531	-122.20662689209
1359313882000	1359273600000	18879850	26565.6323033209	-2	47.4812316894531	-122.20662689209
1359313852000	1359273600000	18879850	26549.7187895732	-2	47.4812316894531	-122.20662689209
1359313852000	1359273600000	18879850	26549.7187895732	-2	47.4812316894531	-122.20662689209
1359313827000	1359273600000	18879850	26536.4575281167	-2	47.4812316894531	-122.20662689209
1359313827000	1359273600000	18879850	26536.4575281167	-2	47.4812316894531	-122.20662689209
1359313792000	1359273600000	18879850	26517.8917620777	-2	47.4812316894531	-122.20662689209
1359313792000	1359273600000	18879850	26517.8917620777	-2	47.4812316894531	-122.20662689209
1359313761000	1359273600000	18879850	26501.4477978718	-2	47.4812316894531	-122.20662689209
1359313761000	1359273600000	18879850	26501.4477978718	-2	47.4812316894531	-122.20662689209
1359313731000	1359273600000	18879850	26485.534284124	-2	47.4812316894531	-122.20662689209
1359313731000	1359273600000	18879850	26485.534284124	-2	47.4812316894531	-122.20662689209
1359313701000	1359273600000	18879850	26469.6207703763	-2	47.4812316894531	-122.20662689209
1359313701000	1359273600000	18879850	26469.6207703763	-2	47.4812316894531	-122.20662689209
1359313670000	1359273600000	18879850	26453.1768061704	-2	47.4812316894531	-122.20662689209
1359313670000	1359273600000	18879850	26453.1768061704	-2	47.4812316894531	-122.20662689209
1359313640000	1359273600000	18879850	26437.2632924226	-2	47.4812316894531	-122.20662689209
1359313640000	1359273600000	18879850	26437.2632924226	-2	47.4812316894531	-122.20662689209
1359313539000	1359273600000	18879850	26383.6877961386	-2	47.4820404052734	-122.206619262695
1359313539000	1359273600000	18879850	26383.6877961386	-2	47.4820404052734	-122.206619262695
1359313448000	1359273600000	18879850	26383.1573456804	-92	47.4820404052734	-122.206619262695
1359313448000	1359273600000	18879850	26383.1573456804	-92	47.4820404052734	-122.206619262695
1359313362000	1359273600000	18879850	26390.583652096	-192	47.4820404052734	-122.206619262695
1359313362000	1359273600000	18879850	26390.583652096	-192	47.4820404052734	-122.206619262695
1359313271000	1359273600000	18879850	26342.3126603946	-192	47.4832611083984	-122.207832336426
1359313271000	1359273600000	18879850	26342.3126603946	-192	47.4832611083984	-122.207832336426
1359313180000	1359273600000	18879850	26241.8392168362	-192	47.4809036254883	-122.209136962891
1359313180000	1359273600000	18879850	26241.8392168362	-192	47.4809036254883	-122.209136962891
1359313089000	1359273600000	18879850	25537.3086100151	-161	47.4833488464355	-122.202209472656
1359313089000	1359273600000	18879850	25537.3086100151	-161	47.4833488464355	-122.202209472656
1359312998000	1359273600000	18879850	24590.7725312672	-88	47.4917869567871	-122.202217102051
1359312998000	1359273600000	18879850	24590.7725312672	-88	47.4917869567871	-122.202217102051
1359312908000	1359273600000	18879850	23969.1481840078	-70	47.4974403381348	-122.20223236084
1359312908000	1359273600000	18879850	23969.1481840078	-70	47.4974403381348	-122.20223236084
1359312822000	1359273600000	18879850	23680.1625784477	-106	47.4999313354492	-122.202133178711
1359312822000	1359273600000	18879850	23680.1625784477	-106	47.4999313354492	-122.202133178711
1359312731000	1359273600000	18879850	22720.3122425945	-63	47.5011863708496	-122.191436767578
1359312731000	1359273600000	18879850	22720.3122425945	-63	47.5011863708496	-122.191436767578
1359312640000	1359273600000	18879850	22042.8781223379	-63	47.4999542236328	-122.184600830078
1359312640000	1359273600000	18879850	22042.8781223379	-63	47.4999542236328	-122.184600830078
1359312549000	1359273600000	18879850	21362.4350521343	-63	47.5019378662109	-122.178588867188
1359312549000	1359273600000	18879850	21362.4350521343	-63	47.5019378662109	-122.178588867188
1359312463000	1359273600000	18879850	21128.3578701964	-118	47.5030937194824	-122.17594909668
1359312463000	1359273600000	18879850	21128.3578701964	-118	47.5030937194824	-122.17594909668
1359312372000	1359273600000	18879850	20372.1827877969	-108	47.5029830932617	-122.166053771973
1359312372000	1359273600000	18879850	20372.1827877969	-108	47.5029830932617	-122.166053771973
1359312281000	1359273600000	18879850	20090.2519181928	-161	47.5036964416504	-122.163749694824
1359312281000	1359273600000	18879850	20090.2519181928	-161	47.5036964416504	-122.163749694824
1359312190000	1359273600000	18879850	19074.7212167189	-109	47.5094680786133	-122.15616607666
1359312190000	1359273600000	18879850	19074.7212167189	-109	47.5094680786133	-122.15616607666
1359312099000	1359273600000	18879850	17811.3065426697	-10	47.5196952819824	-122.159042358398
1359312099000	1359273600000	18879850	17811.3065426697	-10	47.5196952819824	-122.159042358398
1359312008000	1359273600000	18879850	16585.1884676621	84	47.5293960571289	-122.162483215332
1359312008000	1359273600000	18879850	16585.1884676621	84	47.5293960571289	-122.162483215332
1359311922000	1359273600000	18879850	15756.2480600153	122	47.5364112854004	-122.162155151367
1359311922000	1359273600000	18879850	15756.2480600153	122	47.5364112854004	-122.162155151367
1359311831000	1359273600000	18879850	15228.9975547793	102	47.538028717041	-122.167350769043
1359311831000	1359273600000	18879850	15228.9975547793	102	47.538028717041	-122.167350769043
1359311740000	1359273600000	18879850	14273.9701245191	122	47.5410270690918	-122.176963806152
1359311740000	1359273600000	18879850	14273.9701245191	122	47.5410270690918	-122.176963806152
1359311649000	1359273600000	18879850	13460.2864979931	122	47.5484809875488	-122.175704956055
1359311649000	1359273600000	18879850	13460.2864979931	122	47.5484809875488	-122.175704956055
1359311558000	1359273600000	18879850	12838.276367062	104	47.551700592041	-122.179130554199
1359311558000	1359273600000	18879850	12838.276367062	104	47.551700592041	-122.179130554199
1359311467000	1359273600000	18879850	11916.2824046227	119	47.5595817565918	-122.180648803711
1359311467000	1359273600000	18879850	11916.2824046227	119	47.5595817565918	-122.180648803711
1359311381000	1359273600000	18879850	11166.4237629388	119	47.5665473937988	-122.180938720703
1359311381000	1359273600000	18879850	11166.4237629388	119	47.5665473937988	-122.180938720703
1359311290000	1359273600000	18879850	10725.2739508271	79	47.5664100646973	-122.17554473877
1359311290000	1359273600000	18879850	10725.2739508271	79	47.5664100646973	-122.17554473877
1359311199000	1359273600000	18879850	10160.1040655541	53	47.5660934448242	-122.170349121094
1359311199000	1359273600000	18879850	10160.1040655541	53	47.5660934448242	-122.170349121094
1359311108000	1359273600000	18879850	9269.52130093708	64	47.5739135742188	-122.169448852539
1359311108000	1359273600000	18879850	9269.52130093708	64	47.5739135742188	-122.169448852539
1359311022000	1359273600000	18879850	8969.13305012014	12	47.5769653320312	-122.16943359375
1359311022000	1359273600000	18879850	8969.13305012014	12	47.5769653320312	-122.16943359375
1359310931000	1359273600000	18879850	8350.82042836414	-12	47.5808715820312	-122.167404174805
1359310931000	1359273600000	18879850	8350.82042836414	-12	47.5808715820312	-122.167404174805
1359310840000	1359273600000	18879850	7192.41278402939	22	47.5803146362305	-122.153396606445
1359310840000	1359273600000	18879850	7192.41278402939	22	47.5803146362305	-122.153396606445
1359310749000	1359273600000	18879850	6943.60590737982	-42	47.5801582336426	-122.151969909668
1359310749000	1359273600000	18879850	6943.60590737982	-42	47.5801582336426	-122.151969909668
1359310658000	1359273600000	18879850	6523.79409708759	-87	47.5827865600586	-122.154800415039
1359310658000	1359273600000	18879850	6523.79409708759	-87	47.5827865600586	-122.154800415039
1359310572000	1359273600000	18879850	5738.92853871516	-87	47.5873107910156	-122.159286499023
1359310572000	1359273600000	18879850	5738.92853871516	-87	47.5873107910156	-122.159286499023
1359310481000	1359273600000	18879850	4846.76198682391	-87	47.5915870666504	-122.164283752441
1359310481000	1359273600000	18879850	4846.76198682391	-87	47.5915870666504	-122.164283752441
1359310390000	1359273600000	18879850	3699.66273491583	-64	47.6006660461426	-122.171592712402
1359310390000	1359273600000	18879850	3699.66273491583	-64	47.6006660461426	-122.171592712402
1359310299000	1359273600000	18879850	2828.50631971581	-64	47.6033096313477	-122.180381774902
1359310299000	1359273600000	18879850	2828.50631971581	-64	47.6033096313477	-122.180381774902
1359310208000	1359273600000	18879850	2208.82805204923	-80	47.6015930175781	-122.187705993652
1359310208000	1359273600000	18879850	2208.82805204923	-80	47.6015930175781	-122.187705993652
1359310122000	1359273600000	18879850	1330.22637127442	-21	47.6075706481934	-122.190780639648
1359310122000	1359273600000	18879850	1330.22637127442	-21	47.6075706481934	-122.190780639648
1359310031000	1359273600000	18879850	579.335503132323	12	47.6137084960938	-122.191375732422
1359310031000	1359273600000	18879850	579.335503132323	12	47.6137084960938	-122.191375732422
1359310006000	1359273600000	18879850	426.978584423337	12	47.6137275695801	-122.193626403809
1359310006000	1359273600000	18879850	426.978584423337	12	47.6137275695801	-122.193626403809
1359309976000	1359273600000	18879850	311.187326204508	1	47.6137428283691	-122.194793701172
1359309976000	1359273600000	18879850	311.187326204508	1	47.6137428283691	-122.194793701172
1359309940000	1359273600000	18879850	281.988400667207	-28	47.6139259338379	-122.196243286133
1359309940000	1359273600000	18879850	281.988400667207	-28	47.6139259338379	-122.196243286133
1359309900000	1359273600000	18879850	31.7118960617809	-8	47.6155776977539	-122.196296691895
1359309900000	1359273600000	18879850	31.7118960617809	-8	47.6155776977539	-122.196296691895
1359309885000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309885000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309855000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309855000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309824000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309824000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309794000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309794000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309763000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309763000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309733000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309733000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309707000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309707000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309677000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309677000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309647000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309647000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309616000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309616000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309586000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309586000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309555000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309555000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309525000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309525000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309495000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309495000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309459000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309459000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309444000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309444000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309403000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309403000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309383000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309383000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309353000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309353000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309328000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309328000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309292000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309292000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309267000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309267000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309236000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309236000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309206000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309206000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309176000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309176000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309145000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309145000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309115000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309115000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309085000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309085000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309054000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309054000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309024000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359309024000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308994000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308994000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308963000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308963000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308933000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308933000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308903000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308903000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308872000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308872000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308842000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308842000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308817000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308817000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308786000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308786000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308756000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308756000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308726000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308726000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308696000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308696000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308665000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308665000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308635000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308635000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308605000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308605000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308575000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308575000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308544000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308544000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308514000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308514000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308484000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308484000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308453000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308453000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308423000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308423000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308393000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308393000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308362000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308362000	1359273600000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359308332000	1359273600000	18879850	19.1980708315095	350	47.616756439209	-122.196327209473
1359308332000	1359273600000	18879850	19.1980708315095	350	47.616756439209	-122.196327209473
1359308302000	1359273600000	18879850	19.1980708315095	350	47.616756439209	-122.196327209473
1359308302000	1359273600000	18879850	19.1980708315095	350	47.616756439209	-122.196327209473
1359920044000	1359878400000	18879850	26385.8095979717	1699	47.4820404052734	-122.206619262695
1359920044000	1359878400000	18879850	26385.8095979717	1699	47.4820404052734	-122.206619262695
1359919952000	1359878400000	18879850	26384.7486970552	1609	47.4820404052734	-122.206619262695
1359919952000	1359878400000	18879850	26384.7486970552	1609	47.4820404052734	-122.206619262695
1359919862000	1359878400000	18879850	26384.7486970552	1519	47.4820404052734	-122.206619262695
1359919862000	1359878400000	18879850	26384.7486970552	1519	47.4820404052734	-122.206619262695
1359919770000	1359878400000	18879850	26383.6877961386	1429	47.4820404052734	-122.206619262695
1359919770000	1359878400000	18879850	26383.6877961386	1429	47.4820404052734	-122.206619262695
1359919684000	1359878400000	18879850	26385.8095979717	1339	47.4820404052734	-122.206619262695
1359919684000	1359878400000	18879850	26385.8095979717	1339	47.4820404052734	-122.206619262695
1359919593000	1359878400000	18879850	26385.2791475134	1249	47.4820404052734	-122.206619262695
1359919593000	1359878400000	18879850	26385.2791475134	1249	47.4820404052734	-122.206619262695
1359919502000	1359878400000	18879850	26384.7486970552	1159	47.4820404052734	-122.206619262695
1359919502000	1359878400000	18879850	26384.7486970552	1159	47.4820404052734	-122.206619262695
1359919411000	1359878400000	18879850	26384.2182465969	1069	47.4820404052734	-122.206619262695
1359919411000	1359878400000	18879850	26384.2182465969	1069	47.4820404052734	-122.206619262695
1359919320000	1359878400000	18879850	26383.6877961386	979	47.4820404052734	-122.206619262695
1359919320000	1359878400000	18879850	26383.6877961386	979	47.4820404052734	-122.206619262695
1359919234000	1359878400000	18879850	26385.8095979717	889	47.4820404052734	-122.206619262695
1359919234000	1359878400000	18879850	26385.8095979717	889	47.4820404052734	-122.206619262695
1359919143000	1359878400000	18879850	26385.2791475134	799	47.4820404052734	-122.206619262695
1359919143000	1359878400000	18879850	26385.2791475134	799	47.4820404052734	-122.206619262695
1359919051000	1359878400000	18879850	26384.2182465969	709	47.4820404052734	-122.206619262695
1359919051000	1359878400000	18879850	26384.2182465969	709	47.4820404052734	-122.206619262695
1359918960000	1359878400000	18879850	26383.6877961386	619	47.4820404052734	-122.206619262695
1359918960000	1359878400000	18879850	26383.6877961386	619	47.4820404052734	-122.206619262695
1359918870000	1359878400000	18879850	26383.6877961386	529	47.4820404052734	-122.206619262695
1359918870000	1359878400000	18879850	26383.6877961386	529	47.4820404052734	-122.206619262695
1359918784000	1359878400000	18879850	26385.8095979717	439	47.4820404052734	-122.206619262695
1359918784000	1359878400000	18879850	26385.8095979717	439	47.4820404052734	-122.206619262695
1359918693000	1359878400000	18879850	26385.2791475134	349	47.4820404052734	-122.206619262695
1359918693000	1359878400000	18879850	26385.2791475134	349	47.4820404052734	-122.206619262695
1359918601000	1359878400000	18879850	26384.2182465969	259	47.4820404052734	-122.206619262695
1359918601000	1359878400000	18879850	26384.2182465969	259	47.4820404052734	-122.206619262695
1359918510000	1359878400000	18879850	26383.6877961386	169	47.4820404052734	-122.206619262695
1359918510000	1359878400000	18879850	26383.6877961386	169	47.4820404052734	-122.206619262695
1359918424000	1359878400000	18879850	26385.8095979717	79	47.4820404052734	-122.206619262695
1359918424000	1359878400000	18879850	26385.8095979717	79	47.4820404052734	-122.206619262695
1359918348000	1359878400000	18879850	26392.705453929	-10	47.4820404052734	-122.206619262695
1359918348000	1359878400000	18879850	26392.705453929	-10	47.4820404052734	-122.206619262695
1359918242000	1359878400000	18879850	26384.2182465969	-100	47.4820404052734	-122.206619262695
1359918242000	1359878400000	18879850	26384.2182465969	-100	47.4820404052734	-122.206619262695
1359918150000	1359878400000	18879850	26319.5032906895	-70	47.4815559387207	-122.207855224609
1359918150000	1359878400000	18879850	26319.5032906895	-70	47.4815559387207	-122.207855224609
1359918114000	1359878400000	18879850	26300.4070741922	-70	47.4805679321289	-122.208709716797
1359918114000	1359878400000	18879850	26300.4070741922	-70	47.4805679321289	-122.208709716797
1359918084000	1359878400000	18879850	26299.3461732757	-98	47.4805679321289	-122.208709716797
1359918084000	1359878400000	18879850	26299.3461732757	-98	47.4805679321289	-122.208709716797
1359918064000	1359878400000	18879850	26299.876623734	-119	47.4817161560059	-122.203712463379
1359918064000	1359878400000	18879850	26299.876623734	-119	47.4817161560059	-122.203712463379
1359917973000	1359878400000	18879850	25781.7835653201	-119	47.4817161560059	-122.203712463379
1359917973000	1359878400000	18879850	25781.7835653201	-119	47.4817161560059	-122.203712463379
1359917963000	1359878400000	18879850	25035.0084778896	0	47.4878883361816	-122.202186584473
1359917932000	1359878400000	18879850	24856.1518932507	0	47.4894180297852	-122.202201843262
1359917932000	1359878400000	18879850	24856.1518932507	0	47.4894180297852	-122.202201843262
1359917902000	1359878400000	18879850	24683.0210208864	0	47.4910316467285	-122.202217102051
1359917902000	1359878400000	18879850	24683.0210208864	0	47.4910316467285	-122.202217102051
1359917790000	1359878400000	18879850	24401.2963037264	-63	47.4934844970703	-122.202217102051
1359917790000	1359878400000	18879850	24401.2963037264	-63	47.4934844970703	-122.202217102051
1359917699000	1359878400000	18879850	23691.7220026701	-31	47.4997024536133	-122.202575683594
1359917699000	1359878400000	18879850	23691.7220026701	-31	47.4997024536133	-122.202575683594
1359917613000	1359878400000	18879850	22668.3712278102	26	47.5012588500977	-122.191146850586
1359917613000	1359878400000	18879850	22668.3712278102	26	47.5012588500977	-122.191146850586
1359917522000	1359878400000	18879850	22126.229017618	8	47.5004272460938	-122.185043334961
1359917522000	1359878400000	18879850	22126.229017618	8	47.5004272460938	-122.185043334961
1359917431000	1359878400000	18879850	21571.7702664058	-9	47.5004005432129	-122.180152893066
1359917431000	1359878400000	18879850	21571.7702664058	-9	47.5004005432129	-122.180152893066
1359917345000	1359878400000	18879850	21105.8743891426	-33	47.5030937194824	-122.175735473633
1359917345000	1359878400000	18879850	21105.8743891426	-33	47.5030937194824	-122.175735473633
1359917254000	1359878400000	18879850	20149.8848936357	4	47.5037956237793	-122.16438293457
1359917254000	1359878400000	18879850	20149.8848936357	4	47.5037956237793	-122.16438293457
1359917163000	1359878400000	18879850	20090.2519181928	-79	47.5036926269531	-122.163703918457
1359917163000	1359878400000	18879850	20090.2519181928	-79	47.5036926269531	-122.163703918457
1359917072000	1359878400000	18879850	18927.0392424934	-5	47.5107498168945	-122.156021118164
1359917072000	1359878400000	18879850	18927.0392424934	-5	47.5107498168945	-122.156021118164
1359916981000	1359878400000	18879850	17400.2939937771	134	47.5231246948242	-122.160980224609
1359916981000	1359878400000	18879850	17400.2939937771	134	47.5231246948242	-122.160980224609
1359916960000	1359878400000	18879850	16976.1204053888	177	47.5263557434082	-122.163879394531
1359916930000	1359878400000	18879850	16777.2890358318	177	47.5280494689941	-122.163879394531
1359916930000	1359878400000	18879850	16777.2890358318	177	47.5280494689941	-122.163879394531
1359916899000	1359878400000	18879850	16571.9409729533	177	47.5295295715332	-122.162452697754
1359916899000	1359878400000	18879850	16571.9409729533	177	47.5295295715332	-122.162452697754
1359916869000	1359878400000	18879850	16373.2285523217	177	47.5312957763672	-122.162719726562
1359916869000	1359878400000	18879850	16373.2285523217	177	47.5312957763672	-122.162719726562
1359916839000	1359878400000	18879850	16173.9117892174	177	47.5330085754395	-122.163330078125
1359916839000	1359878400000	18879850	16173.9117892174	177	47.5330085754395	-122.163330078125
1359916808000	1359878400000	18879850	15967.1985081198	177	47.5346374511719	-122.163902282715
1359916808000	1359878400000	18879850	15967.1985081198	177	47.5346374511719	-122.163902282715
1359916778000	1359878400000	18879850	15763.05291318	177	47.5360679626465	-122.162322998047
1359916778000	1359878400000	18879850	15763.05291318	177	47.5360679626465	-122.162322998047
1359916748000	1359878400000	18879850	15558.9073182402	177	47.5375480651855	-122.162422180176
